owner,repo,stars,forks,watchers,deleted,private,archived,disabled
iandevlin,iandevlin.github.io,223,441,19,False,False,False,False
ianyh,amethyst,12865,441,104,False,False,False,False
infracost,infracost,9153,441,70,False,False,False,False
jaredhanson,oauth2orize,3397,441,102,False,False,False,False
jiesutd,ncrfpp,1866,441,61,False,False,False,False
jishi,node-sonos-http-api,1751,441,124,False,False,False,False
jordanhudgens,portfolio-html-site,245,441,30,False,False,False,False
jpos,jpos,544,441,81,False,False,False,False
keon,deep-q-learning,1210,441,62,False,False,True,False
leapmotion,leapjs,1975,441,198,False,False,False,False
manojvivek,medium-unlimited,5182,441,57,False,False,True,False
mastermoo,react-native-action-button,2468,441,37,False,False,False,False
mozhouqi,kmnavigationbartransition,3357,441,64,False,False,False,False
mrmoveon,layuiadmin,677,441,42,False,False,False,False
nameko,nameko,4542,441,172,False,False,False,False
oca,l10n-spain,191,441,121,False,False,False,False
onefinestay,nameko,4542,441,172,False,False,False,False
packtpublishing,deep-reinforcement-learning-hands-on-second-edition,854,441,25,False,False,False,False
patheticgeek,torrent-aio-bot,296,441,22,False,False,False,False
patheticgeek,torrent-bot,296,441,22,False,False,False,False
rbhatia46,data-science-interview-resources,1771,441,38,False,False,False,False
react-spring,drei,5349,441,48,False,False,False,False
sasbcl,calc3,0,441,2,False,False,False,False
secord0,massa,18,441,2,False,False,False,False
serde-rs,json,3922,441,33,False,False,False,False
skreutzberger,swiftybeaver,5709,441,74,False,False,False,False
spatie,laravel-analytics,2892,441,86,False,False,False,False
stacksimplify,terraform-on-azure-with-azure-devops,46,441,5,False,False,False,False
steveseguin,obsninja,2125,441,59,False,False,False,False
swiftybeaver,swiftybeaver,5709,441,74,False,False,False,False
symfony,recipes,901,441,58,False,False,False,False
syntaxfm,website,771,441,21,False,False,False,False
typpo,textbelt,2639,441,105,False,False,False,False
virtual-labs-archive,problem-solving-iiith,4,441,13,False,False,False,False
virtual-labs,problem-solving-iiith,4,441,13,False,False,False,False
vladmihalcea,high-performance-java-persistence,1146,441,90,False,False,False,False
wbkd,react-flow-docs,29,441,4,False,False,False,False
wesbos,syntax,757,441,21,False,False,False,False
yuesong-feng,30daymakecppserver,3084,441,35,False,False,False,False
0dayctf,reverse-shell-generator,2007,440,51,False,False,False,False
abhivaikar,howtheytest,5304,440,222,False,False,False,False
algolia,instantsearch,3249,440,131,False,False,False,False
alpha-wallet,alpha-wallet-android,478,440,39,False,False,False,False
alphawallet,alpha-wallet-android,478,440,39,False,False,False,False
anylisten,tools-ocr,2707,440,60,False,False,False,False
aws-samples,aws-proton-sample-fargate-service,29,440,11,False,False,False,False
aws-samples,aws-proton-sample-services,29,440,11,False,False,False,False
aws-samples,ecs-blue-green-deployment,443,440,62,False,False,False,False
awslabs,ecs-blue-green-deployment,443,440,62,False,False,False,False
bcn3d,bcn3d-moveo,1222,440,229,False,False,False,False
bespokejs,bespoke,4671,440,150,False,False,False,False
binaryanalysisplatform,qira,3728,440,197,False,False,False,False
blackberry,bb10-webworks-samples,155,440,64,False,False,True,False
caldis,mos,11455,440,91,False,False,False,False
codereclaimers,neat-python,1223,440,72,False,False,False,False
codeyourfuture,js-exercises,67,440,90,False,False,True,False
commandlineparser,commandline,4002,440,69,False,False,False,False
dreamnettech,dreamtime,1616,440,152,False,False,True,False
exalted,mdwiki-seed,75,440,6,False,False,False,False
fabpot,flex-repices,901,440,58,False,False,False,False
fabpot,recipes,901,440,58,False,False,False,False
geohot,qira,3725,440,197,False,False,False,False
googleads,google-ads-python,364,440,38,False,False,False,False
googlecloudplatform,ml-design-patterns,1625,440,48,False,False,True,False
hongyangandroid,android-stickynavlayout,1430,440,66,False,False,False,False
ict-bda,easyml,1964,440,148,False,False,False,False
intellabs,coach,2249,440,130,False,False,True,False
iswbm,magic-python,2995,440,78,False,False,False,False
kennytm,iphone-private-frameworks,1450,440,102,False,False,True,False
krishnaik06,heroku-demo,98,440,5,False,False,False,False
kuychaco,algoclass,515,440,26,False,False,False,False
lawnstarter,react-native-picker-select,1601,440,23,False,False,False,False
markdalgleish,bespoke.js,4671,440,150,False,False,False,False
mate-academy,hibernate-inheritance-example,0,440,7,False,False,False,False
mhliao,db,1849,440,45,False,False,False,False
microsoft,vssdk-extensibility-samples,1169,440,137,False,False,False,False
nervanasystems,coach,2249,440,130,False,False,True,False
notion-x,notion-kit,3782,440,26,False,False,False,False
notionx,notion-kit,3783,440,26,False,False,False,False
nshepperd,gpt-2,1112,440,34,False,False,True,False
opendreamnet,dreamtime,1616,440,152,False,False,True,False
paperless-ngx,paperless-ng,8323,440,62,False,False,False,False
platzi,javascript-profesional,134,440,20,False,False,False,False
powershell,vscode-powershell,1557,440,110,False,False,False,False
private-dreamnet,dreamtime,1616,440,152,False,False,True,False
richox,okcoin-leeks-reaper,953,440,76,False,False,False,False
romainpiel,shimmer-android,1992,440,90,False,False,True,False
ryanheise,just_audio,843,440,19,False,False,False,False
saasify-sh,notion,3783,440,26,False,False,False,False
shouxieai,tensorrt_cpp,1824,440,24,False,False,False,False
spring-guides,gs-messaging-stomp-websocket,446,440,50,False,False,False,False
stuartcryan,custom-iterm-applescripts-for-alfred,3505,440,89,False,False,False,False
tangqiaoboy,xcode_tool,560,440,47,False,False,False,False
th0r,webpack-bundle-analyzer,12267,440,91,False,False,False,False
thoughtbot,clearance,3620,440,74,False,False,False,False
thunlp-mt,mt-reading-list,2365,440,166,False,False,False,False
vitorgalvao,custom-alfred-iterm-script,3504,440,89,False,False,False,False
webpack-contrib,webpack-bundle-analyzer,12267,440,91,False,False,False,False
zhangyd-c,springboot,758,440,69,False,False,False,False
zhangyd-c,springboot-learning,758,440,69,False,False,False,False
acm-clan,algorithm-stone,1428,439,24,False,False,False,False
acmerobotics,road-runner-quickstart,115,439,27,False,False,False,False
algol12,cev-eris,136,439,21,False,False,False,False
allista1r,google-it-automation,338,439,13,False,False,False,False
andreacrotti,yasnippet-snippets,1070,439,36,False,False,False,False
andrewt3000,dl4nlp,2203,439,201,False,False,False,False
apoorvsaxena,lozad.js,7248,439,115,False,False,False,False
arduino,arduinocore-samd,435,439,77,False,False,False,False
aspnet,signalr,2394,439,245,False,False,True,False
augustyniak,ratreeview,2483,439,77,False,False,False,False
aws,amazon-chime-sdk-js,644,439,59,False,False,False,False
bcit-ci,codeigniter3-translations,499,439,70,False,False,False,False
chakra-ui,chakra-ui-docs,250,439,4,False,False,False,False
checkpoint-restore,criu,2203,439,68,False,False,False,False
chian0sen,baiduwp,9,439,0,False,False,False,False
codeguy,slim-skeleton,1505,439,85,False,False,False,False
davewoodcom,xcglogger,3824,439,102,False,False,False,False
devmountain,intermediate-javascript-assessment,7,439,12,False,False,False,False
devmountain,intermediate-javascript-assessment-in-dev,7,439,12,False,False,False,False
dhwajraj,deep-siamese-text-similarity,1391,439,77,False,False,False,False
discordia-space,cev-eris,136,439,21,False,False,False,False
django-mptt,django-mptt,2742,439,68,False,False,False,False
drewnoakes,metadata-extractor,2277,439,125,False,False,False,False
drskippy,data-science-45min-intros,1553,439,194,False,False,False,False
elmoallistair,google-it-automation,338,439,13,False,False,False,False
elmoallistair,google-it-automation-with-python-professional-certificate,338,439,13,False,False,False,False
endless-horizon,cev-eris,136,439,21,False,False,False,False
ethanhua,skeleton,3573,439,47,False,False,False,False
felixse,fluentterminal,8909,439,128,False,False,False,False
fscarmen2,v2-for-koyeb,79,439,2,False,False,False,False
genslabs,gettingandcleaningdata,0,439,1,False,False,False,False
hanzhanggit,stackgan,1825,439,70,False,False,False,False
hsz,intellij-plugin-template,2253,439,98,False,False,False,False
ianramzy,decentralized-video-chat,3312,439,75,False,False,False,False
igrigorik,videospeed,3364,439,85,False,False,False,False
itchix,openfoodfacts-android,709,439,35,False,False,False,False
jackielii,simplest-redux-example,1183,439,28,False,False,False,False
jagenjo,litegraph.js,3681,439,111,False,False,False,False
jetbrains,intellij-platform-plugin-template,2253,439,98,False,False,False,False
jfrog,artifactory-user-plugins,357,439,83,False,False,False,False
jfrogdev,artifactory-user-plugins,357,439,83,False,False,False,False
joanzapata,base-adapter-helper,1759,439,110,False,False,False,False
jsoma,tabletop,3767,439,106,False,False,False,False
kiali,kiali,3112,439,75,False,False,False,False
kubernetes-sigs,aws-efs-csi-driver,593,439,37,False,False,False,False
learn-co-curriculum,sinatra-logging-in-and-out,0,439,19,False,False,False,False
learn-co-students,looping-while-until-prework,1,439,17,False,False,False,False
michaing,dietpi,3906,439,145,False,False,False,False
microsoft,botbuilder-dotnet,811,439,82,False,False,False,False
mozilla,react-ga,5100,439,75,False,False,False,False
netbiosx,checklists,2130,439,75,False,False,False,False
netflix,exhibitor,1674,439,317,False,False,True,False
nirfa-one,ohmygit,1,439,0,False,False,False,False
nlrx-wjc,react-admin-template,1730,439,16,False,False,False,False
oclint,oclint,3664,439,128,False,False,False,False
open-osrs,runelite,320,439,11,False,False,True,False
openfoodfacts,openfoodfacts-androidapp,709,439,35,False,False,False,False
pnp,sp-dev-solutions,464,439,80,False,False,False,False
praw-dev,praw,3110,439,72,False,False,False,False
qiquq,baiduwp,9,439,0,False,False,False,False
qmtran,openstack-labs,1,439,1,False,False,False,False
rcdexta,react-kanban,2024,439,43,False,False,False,False
react-ga,react-ga,5100,439,75,False,False,False,False
realpython,python-data-cleaning,94,439,14,False,False,False,False
redecentralize,alternative-internet,4858,439,316,False,False,False,False
residentmario,missingno,3549,439,72,False,False,False,False
rguthrie3,deeplearningfornlpinpytorch,1840,439,99,False,False,False,False
rsennrich,subword-nmt,2035,439,55,False,False,False,False
ryoppippi,gasyori100knock,5,439,2,False,False,False,False
scisharp,tensorflow.net,2809,439,122,False,False,False,False
sharepoint,sp-dev-solutions,464,439,80,False,False,False,False
slimphp,slim-skeleton,1505,439,85,False,False,False,False
soabase,exhibitor,1674,439,317,False,False,True,False
srctips,time-tracker,10,439,3,False,False,False,False
swift-sunshine,swscore,3112,439,75,False,False,False,False
swoodford,aws,894,439,51,False,False,False,False
themuppets,proprietary_vendor_lge,150,439,52,False,False,False,False
trinea,trinea-download,724,439,45,False,False,False,False
tuhinshubhra,cmseek,1924,439,74,False,False,False,False
twilio,twilio-ruby,1328,439,88,False,False,False,False
uwi-info3180,info3180-lab2-starter,0,439,2,False,False,False,False
willnorris,imageproxy,3124,439,66,False,False,False,False
wonday,react-native-pdf,1375,439,13,False,False,False,False
xyntax,1000php,1026,439,36,False,False,False,False
youngwoos,doit_r,192,439,32,False,False,False,False
0x1abin,multibutton,889,438,63,False,False,False,False
649,memcrashed-ddos-exploit,1263,438,74,False,False,False,False
666dzy666,micronet,2019,438,41,False,False,False,False
aappleby,smhasher,2409,438,107,False,False,False,False
almantask,csharp-from-zero-to-hero,1111,438,54,False,False,False,False
angular,angular-cn,764,438,44,False,False,False,False
apache,flink-training,661,438,48,False,False,False,False
arcadefire,nice-spinner,2771,438,53,False,False,False,False
artificial-intelligence-for-nlp-and-cv,jupyters_and_slides,408,438,116,False,False,False,False
artificial-intelligence-for-nlp-chinese,slides,408,438,116,False,False,False,False
artificial-intelligence-for-nlp,jupyters_and_slides,408,438,116,False,False,False,False
aspnetboilerplate,eventcloud,396,438,66,False,False,False,False
aspnetboilerplate,sample-eventcloud,396,438,66,False,False,False,False
aws,aws-efs-csi-driver,593,438,38,False,False,False,False
aws,csi-driver-amazon-efs,593,438,38,False,False,False,False
benawad,fullstack-graphql-airbnb-clone,1600,438,69,False,False,False,False
botfront,rasa-webchat,821,438,31,False,False,False,False
cobub,razor,1131,438,146,False,False,False,False
computing-intelligence,jupyters_and_slides,407,438,116,False,False,False,False
csinn,csharp-from-zero-to-hero,1111,438,54,False,False,False,False
cyanogenmod,android_packages_apps_trebuchet,467,438,79,False,False,False,False
deep-learning-for-nlp-chinese,slides,408,438,116,False,False,False,False
fboender,ansible-cmdb,2242,438,147,False,False,False,False
fluttercommunity,flutter_downloader,826,438,24,False,False,False,False
fr13nd8,bruteforcenew,523,438,127,False,False,False,False
freezingmoon,ancientbeast,1304,438,48,False,False,False,False
gam-team,gam,3092,438,208,False,False,False,False
geduo83,flycloud,1550,438,119,False,False,False,False
hcit-computing-intelligence,jupyters_and_slides,407,438,116,False,False,False,False
hnvn,flutter_downloader,826,438,24,False,False,False,False
hotswapprojects,hotswapagent,2051,438,132,False,False,False,False
houko,springbootunity,860,438,91,False,False,False,False
humanloop,awesome-chatgpt,7509,438,148,False,False,False,False
hupengbest,xiaomoblogjava,860,438,91,False,False,False,False
intel-media-sdk,mediasdk,874,438,85,False,False,True,False
jamiehannaford,what-happens-when-k8s,4415,438,128,False,False,False,False
javausers,xiaomo-info-java,860,438,91,False,False,False,False
jay0lee,gam,3093,438,208,False,False,False,False
jojozhai,security,586,438,53,False,False,False,False
kevinpapst,kimai2,2215,438,50,False,False,False,False
kimai,kimai,2217,438,50,False,False,False,False
kunminx,linkage-recyclerview,3481,438,51,False,False,False,False
labring,laf,4753,438,49,False,False,False,False
lafjs,laf,4755,438,49,False,False,False,False
learn-co-curriculum,refactoring-views-with-helpers-reading,0,438,19,False,False,False,False
learn-co-students,document-structure-lab-online-web-sp-000,0,438,25,False,False,False,False
lengyue1024,2018-bat_interviews,1710,438,60,False,False,False,False
lizhuoyuan,flutter_screenutil,3507,438,60,False,False,False,False
ljyyano,thinking_in_java_mindmapping,1448,438,75,False,False,False,False
londonappbrewery,bitcoin-ticker-flutter,43,438,3,False,False,False,False
lukas-krecan,shedlock,2974,438,70,False,False,False,False
maslow,less-api-framework,4755,438,49,False,False,False,False
microsoft,rulesengine,2681,438,95,False,False,False,False
microverseinc,ror-social-scaffold,68,438,8,False,False,False,False
mobiledevice,xiaomo-api,860,438,91,False,False,False,False
mobiledevice,xiaomo-info-java,860,438,91,False,False,False,False
mochi,mochiweb,1838,438,122,False,False,False,False
mrbot-ai,rasa-webchat,822,438,31,False,False,False,False
mrbot-ai,react-chat-widget,822,438,31,False,False,False,False
mrbot-ai,webchat,822,438,31,False,False,False,False
mxdldev,spring-cloud-flycloud,1550,438,119,False,False,False,False
odenny,hydra,363,438,64,False,False,False,False
openflutter,flutter_screenutil,3507,438,60,False,False,False,False
primeacademy,assignment-unit-4.2,0,438,5,False,False,False,False
primeacademy,prime-pw-week-4-assignment-part-2,0,438,5,False,False,False,False
pristineio,webrtc-build-scripts,1122,438,113,False,False,False,False
robnyman,robnyman.github.com,517,438,55,False,False,False,False
ruby-grape,grape-swagger,1060,438,35,False,False,False,False
sass,libsass,4310,438,159,False,False,False,False
servicecomb,saga,1920,438,120,False,False,False,False
shiftkey,desktop,5683,438,132,False,False,False,False
sismo-core,sismo-badges,16041,438,189,False,False,False,False
syoubaku,xiaomo-info-java,860,438,91,False,False,False,False
thudm,glm-130b,5987,438,83,False,False,False,False
tombenner,nui,3776,438,168,False,False,False,False
totaljs,framework,4305,438,220,False,False,False,False
vikash-kumar01,installation_scripts,64,438,6,False,False,False,False
vitozyf,lucky-draw,1533,438,24,False,False,False,False
woniudiancang,bee,1620,438,32,False,False,False,False
xiaomo1992,springbootunity,860,438,91,False,False,False,False
xiaomoandroid,xiaomo-info-java,860,438,91,False,False,False,False
xiaomoblog,xiaomoblogjava,860,438,91,False,False,False,False
xiaomoinfo,springbootunity,860,438,91,False,False,False,False
xiaomoinfo,xiaomo-api,860,438,91,False,False,False,False
xiaomoinfo,xiaomoapi,860,438,91,False,False,False,False
xiph,opus,1807,438,94,False,False,False,False
yfling,shoppingcart,391,438,17,False,False,False,False
yucong96,zju-ncov-hitcarder-sample,6,438,0,False,False,False,False
zenorocha,browser-diet,2214,438,153,False,False,False,False
aadhi000,files-store-bot,112,437,6,False,False,False,False
aadhi000,op-files-store-bo,112,437,6,False,False,False,False
aadhi000,op-files-store-bot,112,437,6,False,False,False,False
abirhasan2005,videocompress,114,437,4,False,False,False,False
airbnb,airpal,2762,437,228,False,False,True,False
azure-samples,cognitive-services-quickstart-code,284,437,23,False,False,False,False
azure,iotedge,1414,437,143,False,False,False,False
bmaltais,kohya_ss,3712,437,45,False,False,False,False
bonesoul,coiniumserv,736,437,133,False,False,False,False
breatheco-de,exercise-postcard,28,437,6,False,False,False,False
breatheco-de,exerise-postcard,28,437,6,False,False,False,False
brentlaster,greetings,2,437,2,False,False,False,False
brikerman,kashgari,2356,437,66,False,False,False,False
cerebroapp,cerebro,7815,437,136,False,False,False,False
cncf,servicebroker,1148,437,97,False,False,False,False
codeyourfuture,html-css-challenges,5,437,6,False,False,False,False
coiniumserv,coiniumserv,736,437,133,False,False,False,False
cytle,wechat_web_devtools,2692,437,89,False,False,True,False
elaworkshop,taglistview,2516,437,35,False,False,False,False
fbsamples,messenger-bot-samples,540,437,57,False,False,True,False
filamentgroup,tablesaw,5505,437,178,False,False,True,False
google,skflow,3187,437,165,False,False,True,False
grafana,pyroscope,7915,437,82,False,False,False,False
guolindev,coolweatherjetpack,2228,437,28,False,False,False,False
hibiken,asynq,6114,437,79,False,False,False,False
home-assistant,android,1642,437,72,False,False,False,False
int6,coiniumserv,736,437,133,False,False,False,False
intel-isl,openbot,2413,437,145,False,False,False,False
isl-org,openbot,2413,437,145,False,False,False,False
jakearchibald,svgo-web-gui,5360,437,99,False,False,False,False
jasonm23,markdown-css-themes,896,437,48,False,False,False,False
jonseg,crud-admin-generator,1414,437,122,False,False,False,False
juju,juju,2130,437,77,False,False,False,False
jundongl,pyfeast,1356,437,60,False,False,False,False
kelion,cerebro,7815,437,136,False,False,False,False
kyubyong,tacotron,1811,437,125,False,False,False,False
laquay,tdtchannels,1351,437,88,False,False,False,False
launchcodeeducation,techjobsoo,3,437,3,False,False,True,False
learn-co-curriculum,phase-3-ruby-remote-data-practice-scraping,0,437,17,False,False,False,False
learn-co-students,deli-counter-001-prework-web,0,437,11,False,False,False,False
learn-co-students,square_array-prework,0,437,16,False,False,False,False
lfb,nodejs-koa-blog,1682,437,40,False,False,False,False
liangfengbo,nodejs-koa-blog,1682,437,40,False,False,False,False
likedan,awesome-coreml-models,5807,437,251,False,False,False,False
linkedin,kafka-monitor,1958,437,136,False,False,False,False
linkedinlearning,gitops-foundations-env-2892009,22,437,4,False,False,False,False
liujingxing,httpsender,3518,437,59,False,False,False,False
livesplit,livesplit.autosplitters,105,437,5,False,False,False,False
mate-academy,py-online-course,0,437,7,False,False,False,False
maxpou,docker-symfony,1321,437,76,False,False,False,False
mazipan,hello-open-source,491,437,9,False,False,False,False
mgechev,angular-performance-checklist,4002,437,202,False,False,False,False
microsoftlearning,ai-102-aiengineer,338,437,30,False,False,False,False
moodlehq,moodlemobile,177,437,58,False,False,True,False
moove-it,react-native-template,309,437,36,False,False,False,False
nadbm,react-datasheet,5240,437,46,False,False,False,False
next-step,java-bowling,15,437,19,False,False,False,False
nightonke,wowoviewpager,2747,437,95,False,False,False,False
nonebot,nonebot2,4472,437,28,False,False,False,False
openrazer,openrazer,3128,437,65,False,False,False,False
openservicebrokerapi,servicebroker,1148,437,97,False,False,False,False
pat,thinking-sphinx,1620,437,30,False,False,False,False
paularmstrong,swig,3110,437,80,False,False,True,False
promeg,tinypinyin,3619,437,72,False,False,False,False
pyroscope-io,pyroscope,7909,437,81,False,False,False,False
qfgaohao,pytorch-ssd,1320,437,43,False,False,False,False
qiurunze123,threadandjuc,1755,437,48,False,False,False,False
rahul-jha98,github-stats-transparent,263,437,3,False,False,False,False
ryanb,nested_form,1803,437,35,False,False,True,False
seebi,dircolors-solarized,2768,437,96,False,False,False,False
servicebroker,servicebroker,1148,437,97,False,False,False,False
sidsriv,introduction-to-data-science-in-python,207,437,23,False,False,False,False
six2dez,pentest-book,1172,437,46,False,False,False,False
tanluren,yolov3-channel-and-layer-pruning,1450,437,27,False,False,False,False
taobaofed,react-web,3375,437,229,False,False,True,False
taofed,react-web,3375,437,229,False,False,True,False
tensorflow,skflow,3187,437,165,False,False,True,False
unpbook,unpv13e,960,437,33,False,False,False,False
worddocx,docx,1581,437,118,False,False,False,False
xceedsoftware,docx,1581,437,118,False,False,False,False
xhacker,taglistview,2516,437,35,False,False,False,False
yandex-praktikum,kittygram_frontend,1,437,3,False,False,False,False
zxiaofan,jdk,624,437,38,False,False,False,False
afex,hystrix-go,3961,436,94,False,False,False,False
agarwalrounak,hello-world,46,436,3,False,False,False,False
almandin,fuxploider,2527,436,63,False,False,False,False
alro10,deep-learning-time-series,2135,436,80,False,False,False,False
amazon-archives,amazon-transcribe-websocket-static,190,436,10,False,False,True,False
analyticalgraphicsinc,3d-tiles,1754,436,126,False,False,False,False
aneagoie,gitfiti,557,436,33,False,False,False,False
apitrace,apitrace,2395,436,128,False,False,False,False
aws,aws-sdk-js-v3,2388,436,43,False,False,False,False
azure,azure-synapse-consumption-play,58,436,9,False,False,False,False
azure,test-drive-azure-synapse-with-a-1-click-poc,58,436,9,False,False,False,False
bootflat,bootflat.github.io,4269,436,182,False,False,False,False
cesiumgs,3d-tiles,1754,436,126,False,False,False,False
childsmaidment,pyrebase,1953,436,44,False,False,False,False
chjj,tty.js,4155,436,154,False,False,False,False
ciku370,osif,867,436,148,False,False,True,False
cosmic-horizon,testnets,79,436,10,False,False,False,False
ctz,rustls,4536,436,83,False,False,False,False
davingans,mbahgadget,7,436,3,False,False,False,False
derekmolloy,exploringbb,446,436,86,False,False,False,False
devmountain,constructorconductor,2,436,15,False,False,False,False
dvcs,gitignore,1423,436,18,False,False,False,False
flavioarfaria,kenburnsview,2719,436,79,False,False,False,False
fossasia,neurolab-android,1694,436,13,False,False,False,False
go-task,task,7659,436,72,False,False,False,False
googletrends,data,4451,436,264,False,False,False,False
goraft,raft,2399,436,120,False,False,True,False
grafov,hulk,719,436,57,False,False,False,False
hackerusa-ce,cs-mock-xss-attack,0,436,1,False,False,False,False
hackerusa-ce,mock-xss-attack-activity,0,436,1,False,False,False,False
iamshaunjp,flutter-firebase,537,436,32,False,False,False,False
iamshaunjp,git-playlist,156,436,10,False,False,False,False
jgilfelt,chuck,4648,436,93,False,False,False,False
joeblau,gitignore,1423,436,18,False,False,False,False
knjk04,book-project,423,436,26,False,False,True,False
kozmer,log4j-shell-poc,1586,436,25,False,False,False,False
lan-tianxiang,js_tool,1486,436,24,False,False,False,False
learn-co-curriculum,redux-delete-lab,0,436,22,False,False,False,False
linkedinlearning,level-up-sql-3211372,29,436,5,False,False,False,False
liweiwei1419,leetcode-solution-in-good-style,2735,436,46,False,False,False,False
lwander,spin-kub-v2-demo,13,436,2,False,False,False,False
marten4n6,evilosx,2065,436,111,False,False,False,False
maxim5,cs229-2018-autumn,846,436,7,False,False,False,False
moskomule,senet.pytorch,2113,436,16,False,False,False,False
motianhuo,vcamerademo,1431,436,74,False,False,False,False
netology-code,ajs-homeworks,8,436,4,False,False,False,False
nvidia,k8s-device-plugin,1803,436,58,False,False,False,False
oca,bank-payment,156,436,73,False,False,False,False
openresty,nginx-tutorials,2814,436,272,False,False,False,False
openware,opendax,528,436,49,False,False,False,False
openware,opendax-oss,528,436,49,False,False,False,False
orbitbot,chrome-extensions-examples,1478,436,67,False,False,False,False
oubowu,ounews,1557,436,86,False,False,False,False
owasp-benchmark,benchmarkjava,542,436,58,False,False,False,False
owasp,webgoat-benchmark,542,436,58,False,False,False,False
paultyng,terraform-provider-alicloud,532,436,24,False,False,False,False
project-books,book-project,423,436,26,False,False,True,False
revolutionary-games,thrive,2202,436,89,False,False,False,False
rustls,rustls,4538,436,83,False,False,False,False
shadowsocks-backup,shadowsocks,174,436,27,False,False,False,False
steamre,steamkit,2245,436,122,False,False,False,False
tabarra,fivem-fxadmin,711,436,31,False,False,False,False
tabarra,txadmin,711,436,31,False,False,False,False
terrycain,razer-drivers,3127,436,65,False,False,False,False
thisbejim,pyrebase,1954,436,44,False,False,False,False
toptal,gitignore,1423,436,18,False,False,False,False
udacity,reactnd-chirper-app,47,436,10,False,False,True,False
vcsfund,gitignore.templates,1423,436,18,False,False,False,False
500tech,angular-tree-component,1088,435,39,False,False,False,False
akshitagupta15june,face-recognition-attendance-system,490,435,10,False,False,False,False
akshitagupta15june,face-recognition-using-opencv,490,435,10,False,False,False,False
akshitagupta15june,face-x,490,435,10,False,False,False,False
akshitagupta15june,face_recognition,490,435,10,False,False,False,False
aliyun,terraform-provider-alicloud,532,435,24,False,False,False,False
aneagoie,robofriends-redux,145,435,5,False,False,False,False
apollographql,apollo,2626,435,148,False,False,True,False
apollostack,apollo,2626,435,148,False,False,True,False
aspsine,swipetoloadlayout,2103,435,69,False,False,False,False
aws-samples,amazon-transcribe-websocket-static,189,435,10,False,False,True,False
bradtraversy,php_rest_myblog,286,435,29,False,False,False,False
buckyroberts,viberr,577,435,88,False,False,False,False
carolinewuyan,translateproject,5,435,2,False,False,False,False
cashapp,sqldelight,5247,435,117,False,False,False,False
cathy0807,react,814,435,42,False,False,False,False
christianalfoni,formsy-react,2603,435,57,False,False,False,False
circlongroup,angular-tree-component,1088,435,39,False,False,False,False
coderjojo,creative-profile-readme,2093,435,27,False,False,False,False
creativetimofficial,soft-ui-dashboard-material-ui,202,435,7,False,False,False,False
creativetimofficial,soft-ui-dashboard-react,202,435,7,False,False,False,False
cviebrock,eloquent-sluggable,3670,435,97,False,False,False,False
databricks,spark-csv,1053,435,374,False,False,False,False
dropbox,djinni,2860,435,138,False,False,True,False
dwisiswant0,awesome-oneliner-bugbounty,2025,435,75,False,False,False,False
filoe,cscore,1994,435,115,False,False,False,False
fs-moringa,phase-1-mock-cc-ramen-rater,0,435,0,False,False,False,False
immediate-mode-ui,nuklear,7368,435,125,False,False,False,False
ios-swift-developers,swift,1690,435,93,False,False,False,False
itwk,react-questions,1,435,1,False,False,False,False
jeanregisser,react-native-slider,1265,435,17,False,False,False,False
jghoman,awesome-apache-airflow,3324,435,153,False,False,False,False
jonathanbaraldi,kubernetes-deploy-go,14,435,3,False,False,False,False
karlgroves,overlayfactsheet,107,435,11,False,False,False,False
kicad,kicad-packages3d,444,435,72,False,False,True,False
kicad,kicad-source-mirror,1388,435,121,False,False,False,False
kicad,packages3d,444,435,72,False,False,True,False
km1994,dwnlpinterview,1733,435,21,False,False,False,False
learn-co-curriculum,phase-1-completing-assignments-with-codegrade,0,435,22,False,False,False,False
learn-co-students,js-dom-and-events-acting-on-events-lab-v-000,0,435,17,False,False,False,False
learn-co-students,meal-choice-online-web-prework,0,435,23,False,False,False,False
liangxiaojuan,vue-gankmeizi,1515,435,66,False,False,False,False
meetcw,ms-aloud,601,435,11,False,False,False,False
meetcw,ms-ra-forwarder,601,435,11,False,False,False,False
meteor,data,2626,435,148,False,False,True,False
microsoft,gw-basic,3040,435,150,False,False,True,False
nus-cs2103-ay2021s1,ip,4,435,1,False,False,False,False
openai,glide-text2im,3198,435,140,False,False,False,False
oskardudycz,eventsourcing.netcore,2880,435,86,False,False,False,False
phcollignon,helm3,223,435,10,False,False,False,False
philips-labs,terraform-aws-github-runner,1527,435,24,False,False,False,False
rogerclarkmelbourne,stm32duino-bootloader,863,435,89,False,False,False,False
ros-visualization,rviz,691,435,48,False,False,False,False
rykov8,ssd_keras,1105,435,40,False,False,False,False
shoutem,ui,4806,435,94,False,False,False,False
square,sqldelight,5248,435,117,False,False,False,False
theprimeagen,kata-machine,558,435,12,False,False,False,False
theprimeagen,lig-machine,558,435,12,False,False,False,False
twitter,hogan.js,5137,435,247,False,False,False,False
uniswap,uniswap-v2-subgraph,317,435,25,False,False,False,False
uniswap,v2-subgraph,317,435,25,False,False,False,False
urinx,books,1460,435,84,False,False,False,False
w181496,web-ctf-cheatsheet,2210,435,71,False,False,False,False
woovictory,ready-for-tech-interview,3630,435,37,False,False,False,False
wxxxcxx,ms-ra-forwarder,601,435,11,False,False,False,False
xingda920813,hellodaemon,2269,435,84,False,False,False,False
yangwenmai,golangblogcn,2239,435,70,False,False,False,False
