owner,repo,stars,forks,watchers,deleted,private,archived,disabled
slotfree,slotfree0182l8an,-1,-1,-1,True,False,False,False
slotfree,slotfree01838xdl,-1,-1,-1,True,False,False,False
slotfree,slotfree018451r2,-1,-1,-1,True,False,False,False
slotfree,slotfree0184nqw8,-1,-1,-1,True,False,False,False
slotfree,slotfree01851uut,-1,-1,-1,True,False,False,False
slotfree,slotfree01856oxw,-1,-1,-1,True,False,False,False
slotfree,slotfree0186dqy7,-1,-1,-1,True,False,False,False
slotfree,slotfree0186fxs7,-1,-1,-1,True,False,False,False
slotfree,slotfree01874xhd,-1,-1,-1,True,False,False,False
slotfree,slotfree0187stxf,-1,-1,-1,True,False,False,False
slotfree,slotfree0188awnr,-1,-1,-1,True,False,False,False
slotfree,slotfree0188hr69,-1,-1,-1,True,False,False,False
slotfree,slotfree0189n3vr,-1,-1,-1,True,False,False,False
slotfree,slotfree0189zxew,-1,-1,-1,True,False,False,False
slotfree,slotfree01908omc,-1,-1,-1,True,False,False,False
slotfree,slotfree0190dput,-1,-1,-1,True,False,False,False
slotfree,slotfree0191672v,-1,-1,-1,True,False,False,False
slotfree,slotfree0191u92q,-1,-1,-1,True,False,False,False
slotfree,slotfree01925t05,-1,-1,-1,True,False,False,False
slotfree,slotfree0192un0o,-1,-1,-1,True,False,False,False
slotfree,slotfree019319hh,-1,-1,-1,True,False,False,False
slotfree,slotfree019389v7,-1,-1,-1,True,False,False,False
slotfree,slotfree019446n0,-1,-1,-1,True,False,False,False
slotfree,slotfree0194vs0q,-1,-1,-1,True,False,False,False
slotfree,slotfree0195j2ao,-1,-1,-1,True,False,False,False
slotfree,slotfree0195y68o,-1,-1,-1,True,False,False,False
slotfree,slotfree0196m2yv,-1,-1,-1,True,False,False,False
slotfree,slotfree0196xo88,-1,-1,-1,True,False,False,False
slotfree,slotfree0197fno7,-1,-1,-1,True,False,False,False
slotfree,slotfree0197jbby,-1,-1,-1,True,False,False,False
slotfree,slotfree0198dtld,-1,-1,-1,True,False,False,False
slotfree,slotfree0198zkbx,-1,-1,-1,True,False,False,False
slotfree,slotfree0199xoq3,-1,-1,-1,True,False,False,False
slotfree,slotfree0199yji7,-1,-1,-1,True,False,False,False
slotfree,slotfree020078lg,-1,-1,-1,True,False,False,False
slotfree,slotfree0200qlud,-1,-1,-1,True,False,False,False
slotfree,slotfree020198lg,-1,-1,-1,True,False,False,False
slotfree,slotfree0201bksg,-1,-1,-1,True,False,False,False
slotfree,slotfree0202htqx,-1,-1,-1,True,False,False,False
slotfree,slotfree0203788x,-1,-1,-1,True,False,False,False
slotfree,slotfree0203dyi4,-1,-1,-1,True,False,False,False
slotfree,slotfree02049cot,-1,-1,-1,True,False,False,False
slotfree,slotfree0204fuuq,-1,-1,-1,True,False,False,False
slotfree,slotfree02050gnu,-1,-1,-1,True,False,False,False
slotfree,slotfree02058uf9,-1,-1,-1,True,False,False,False
slotfree,slotfree0206a3cg,-1,-1,-1,True,False,False,False
slotfree,slotfree0206xc1e,-1,-1,-1,True,False,False,False
slotfree,slotfree0207krwd,-1,-1,-1,True,False,False,False
slotfree,slotfree0207lyqr,-1,-1,-1,True,False,False,False
slotfree,slotfree0208c6vp,-1,-1,-1,True,False,False,False
slotfree,slotfree0208mx17,-1,-1,-1,True,False,False,False
slotfree,slotfree02091ei6,-1,-1,-1,True,False,False,False
slotfree,slotfree0209jwea,-1,-1,-1,True,False,False,False
slotfree,slotfree0210mm3z,-1,-1,-1,True,False,False,False
slotfree,slotfree0210vp91,-1,-1,-1,True,False,False,False
slotfree,slotfree0211haos,-1,-1,-1,True,False,False,False
slotfree,slotfree0211oi07,-1,-1,-1,True,False,False,False
slotfree,slotfree02125mn5,-1,-1,-1,True,False,False,False
slotfree,slotfree0212dnld,-1,-1,-1,True,False,False,False
slotfree,slotfree02137znl,-1,-1,-1,True,False,False,False
slotfree,slotfree0213kvqn,-1,-1,-1,True,False,False,False
slotfree,slotfree021442mj,-1,-1,-1,True,False,False,False
slotfree,slotfree0214cbt3,-1,-1,-1,True,False,False,False
slotfree,slotfree02150hnp,-1,-1,-1,True,False,False,False
slotfree,slotfree02164ud9,-1,-1,-1,True,False,False,False
slotfree,slotfree0216gotv,-1,-1,-1,True,False,False,False
slotfree,slotfree0217820f,-1,-1,-1,True,False,False,False
slotfree,slotfree0218jarg,-1,-1,-1,True,False,False,False
slotfree,slotfree0218mgzk,-1,-1,-1,True,False,False,False
slotfree,slotfree021978a8,-1,-1,-1,True,False,False,False
slotfree,slotfree0219lnn3,-1,-1,-1,True,False,False,False
slotfree,slotfree0220p2nq,-1,-1,-1,True,False,False,False
slotfree,slotfree02214gyf,-1,-1,-1,True,False,False,False
slotfree,slotfree0221a051,-1,-1,-1,True,False,False,False
slotfree,slotfree02228qy9,-1,-1,-1,True,False,False,False
slotfree,slotfree0222htvc,-1,-1,-1,True,False,False,False
slotfree,slotfree0223m42p,-1,-1,-1,True,False,False,False
slotfree,slotfree0223w713,-1,-1,-1,True,False,False,False
slotfree,slotfree0224bt69,-1,-1,-1,True,False,False,False
slotfree,slotfree0224fhd9,-1,-1,-1,True,False,False,False
slotfree,slotfree0225icxs,-1,-1,-1,True,False,False,False
slotfree,slotfree0225yczs,-1,-1,-1,True,False,False,False
slotfree,slotfree0226d5tq,-1,-1,-1,True,False,False,False
slotfree,slotfree0227z4zp,-1,-1,-1,True,False,False,False
slotfree,slotfree0228ghyt,-1,-1,-1,True,False,False,False
slotfree,slotfree0228ipzm,-1,-1,-1,True,False,False,False
slotfree,slotfree0229k9ki,-1,-1,-1,True,False,False,False
slotfree,slotfree0229oanx,-1,-1,-1,True,False,False,False
slotfree,slotfree0230zeoi,-1,-1,-1,True,False,False,False
slotfree,slotfree02311kp0,-1,-1,-1,True,False,False,False
slotfree,slotfree02314vr4,-1,-1,-1,True,False,False,False
slotfree,slotfree0232rnl6,-1,-1,-1,True,False,False,False
slotfree,slotfree0232vvwl,-1,-1,-1,True,False,False,False
slotfree,slotfree0233ezyh,-1,-1,-1,True,False,False,False
slotfree,slotfree0233pgxb,-1,-1,-1,True,False,False,False
slotfree,slotfree023488mu,-1,-1,-1,True,False,False,False
slotfree,slotfree0234ok5y,-1,-1,-1,True,False,False,False
slotfree,slotfree02357v6m,-1,-1,-1,True,False,False,False
slotfree,slotfree0235vivd,-1,-1,-1,True,False,False,False
slotfree,slotfree0236qo59,-1,-1,-1,True,False,False,False
slotfree,slotfree0236rsvg,-1,-1,-1,True,False,False,False
slotfree,slotfree0237b05e,-1,-1,-1,True,False,False,False
slotfree,slotfree0237cotk,-1,-1,-1,True,False,False,False
slotfree,slotfree0238doml,-1,-1,-1,True,False,False,False
slotfree,slotfree0238ogcv,-1,-1,-1,True,False,False,False
slotfree,slotfree02393hi9,-1,-1,-1,True,False,False,False
slotfree,slotfree0239hkm0,-1,-1,-1,True,False,False,False
slotfree,slotfree0240gul6,-1,-1,-1,True,False,False,False
slotfree,slotfree02411agm,-1,-1,-1,True,False,False,False
slotfree,slotfree02412nd8,-1,-1,-1,True,False,False,False
slotfree,slotfree02423e17,-1,-1,-1,True,False,False,False
slotfree,slotfree0242v1it,-1,-1,-1,True,False,False,False
slotfree,slotfree0243lsnp,-1,-1,-1,True,False,False,False
slotfree,slotfree0243vdyt,-1,-1,-1,True,False,False,False
slotfree,slotfree0244kf9x,-1,-1,-1,True,False,False,False
slotfree,slotfree0245p7g5,-1,-1,-1,True,False,False,False
slotfree,slotfree0245xwr8,-1,-1,-1,True,False,False,False
slotfree,slotfree02463vy3,-1,-1,-1,True,False,False,False
slotfree,slotfree0246lra9,-1,-1,-1,True,False,False,False
slotfree,slotfree02473k7e,-1,-1,-1,True,False,False,False
slotfree,slotfree0247m1f2,-1,-1,-1,True,False,False,False
slotfree,slotfree0248ltc1,-1,-1,-1,True,False,False,False
slotfree,slotfree0248pmiu,-1,-1,-1,True,False,False,False
slotfree,slotfree0249h3pz,-1,-1,-1,True,False,False,False
slotfree,slotfree0249pzx5,-1,-1,-1,True,False,False,False
slotfree,slotfree0250c8v1,-1,-1,-1,True,False,False,False
slotfree,slotfree0250jb42,-1,-1,-1,True,False,False,False
slotfree,slotfree02510zgo,-1,-1,-1,True,False,False,False
slotfree,slotfree02518wxd,-1,-1,-1,True,False,False,False
slotfree,slotfree0252gpuv,-1,-1,-1,True,False,False,False
slotfree,slotfree0253iy3p,-1,-1,-1,True,False,False,False
slotfree,slotfree0253wa8h,-1,-1,-1,True,False,False,False
slotfree,slotfree0254q9ig,-1,-1,-1,True,False,False,False
slotfree,slotfree0254qhpl,-1,-1,-1,True,False,False,False
slotfree,slotfree02550sjq,-1,-1,-1,True,False,False,False
slotfree,slotfree0255o2h6,-1,-1,-1,True,False,False,False
slotfree,slotfree02563khc,-1,-1,-1,True,False,False,False
slotfree,slotfree0256rv2f,-1,-1,-1,True,False,False,False
slotfree,slotfree0257drze,-1,-1,-1,True,False,False,False
slotfree,slotfree0257g0oh,-1,-1,-1,True,False,False,False
slotfree,slotfree0258qu4x,-1,-1,-1,True,False,False,False
slotfree,slotfree02594f07,-1,-1,-1,True,False,False,False
slotfree,slotfree0259l520,-1,-1,-1,True,False,False,False
slotfree,slotfree02602pe9,-1,-1,-1,True,False,False,False
slotfree,slotfree0260yql4,-1,-1,-1,True,False,False,False
slotfree,slotfree0261acrb,-1,-1,-1,True,False,False,False
slotfree,slotfree0261tewr,-1,-1,-1,True,False,False,False
slotfree,slotfree0262qf73,-1,-1,-1,True,False,False,False
slotfree,slotfree0262wi4t,-1,-1,-1,True,False,False,False
slotfree,slotfree0263h9ra,-1,-1,-1,True,False,False,False
slotfree,slotfree0263r9cn,-1,-1,-1,True,False,False,False
slotfree,slotfree0264ajl7,-1,-1,-1,True,False,False,False
slotfree,slotfree0264i42d,-1,-1,-1,True,False,False,False
slotfree,slotfree0265rh3f,-1,-1,-1,True,False,False,False
slotfree,slotfree0265sqew,-1,-1,-1,True,False,False,False
slotfree,slotfree0266ib5s,-1,-1,-1,True,False,False,False
slotfree,slotfree0266q8yp,-1,-1,-1,True,False,False,False
slotfree,slotfree02679gxs,-1,-1,-1,True,False,False,False
slotfree,slotfree0267cp2p,-1,-1,-1,True,False,False,False
slotfree,slotfree0268rrsg,-1,-1,-1,True,False,False,False
slotfree,slotfree0268w2ek,-1,-1,-1,True,False,False,False
slotfree,slotfree02698eje,-1,-1,-1,True,False,False,False
slotfree,slotfree0269muw3,-1,-1,-1,True,False,False,False
slotfree,slotfree02701ceh,-1,-1,-1,True,False,False,False
slotfree,slotfree02701fzl,-1,-1,-1,True,False,False,False
slotfree,slotfree02717u5x,-1,-1,-1,True,False,False,False
slotfree,slotfree0271xlcg,-1,-1,-1,True,False,False,False
slotfree,slotfree0272a61u,-1,-1,-1,True,False,False,False
slotfree,slotfree0272taz3,-1,-1,-1,True,False,False,False
slotfree,slotfree0273wrfc,-1,-1,-1,True,False,False,False
slotfree,slotfree0273xb0t,-1,-1,-1,True,False,False,False
slotfree,slotfree0274n6kn,-1,-1,-1,True,False,False,False
slotfree,slotfree0274zns4,-1,-1,-1,True,False,False,False
slotfree,slotfree02752qcb,-1,-1,-1,True,False,False,False
slotfree,slotfree0276cxr2,-1,-1,-1,True,False,False,False
slotfree,slotfree0276oll5,-1,-1,-1,True,False,False,False
slotfree,slotfree0277jd1n,-1,-1,-1,True,False,False,False
slotfree,slotfree0277nskl,-1,-1,-1,True,False,False,False
slotfree,slotfree0278if9g,-1,-1,-1,True,False,False,False
slotfree,slotfree0278kmwa,-1,-1,-1,True,False,False,False
slotfree,slotfree027958cr,-1,-1,-1,True,False,False,False
slotfree,slotfree0279p34n,-1,-1,-1,True,False,False,False
slotfree,slotfree0280qgwh,-1,-1,-1,True,False,False,False
slotfree,slotfree0280rmia,-1,-1,-1,True,False,False,False
slotfree,slotfree0281isiv,-1,-1,-1,True,False,False,False
slotfree,slotfree0281o6fb,-1,-1,-1,True,False,False,False
slotfree,slotfree0282cggw,-1,-1,-1,True,False,False,False
slotfree,slotfree0282gnbj,-1,-1,-1,True,False,False,False
slotfree,slotfree0283m3j9,-1,-1,-1,True,False,False,False
slotfree,slotfree0283uquz,-1,-1,-1,True,False,False,False
slotfree,slotfree0284ovku,-1,-1,-1,True,False,False,False
slotfree,slotfree0284rwhk,-1,-1,-1,True,False,False,False
slotfree,slotfree0285nclo,-1,-1,-1,True,False,False,False
slotfree,slotfree0285yelj,-1,-1,-1,True,False,False,False
slotfree,slotfree02869gy8,-1,-1,-1,True,False,False,False
slotfree,slotfree0286rpik,-1,-1,-1,True,False,False,False
slotfree,slotfree02872pus,-1,-1,-1,True,False,False,False
slotfree,slotfree0287cpg1,-1,-1,-1,True,False,False,False
slotfree,slotfree0288amr7,-1,-1,-1,True,False,False,False
slotfree,slotfree0288fi68,-1,-1,-1,True,False,False,False
slotfree,slotfree0289ceg6,-1,-1,-1,True,False,False,False
slotfree,slotfree0289hpij,-1,-1,-1,True,False,False,False
slotfree,slotfree0290m95z,-1,-1,-1,True,False,False,False
slotfree,slotfree02912ek1,-1,-1,-1,True,False,False,False
slotfree,slotfree0291dpz7,-1,-1,-1,True,False,False,False
slotfree,slotfree0292tgxy,-1,-1,-1,True,False,False,False
slotfree,slotfree0293dkgr,-1,-1,-1,True,False,False,False
slotfree,slotfree0293j3xu,-1,-1,-1,True,False,False,False
slotfree,slotfree02944rtg,-1,-1,-1,True,False,False,False
slotfree,slotfree0294b8qo,-1,-1,-1,True,False,False,False
slotfree,slotfree02958ho9,-1,-1,-1,True,False,False,False
slotfree,slotfree0295csy8,-1,-1,-1,True,False,False,False
slotfree,slotfree0296q7s7,-1,-1,-1,True,False,False,False
slotfree,slotfree0296tsmt,-1,-1,-1,True,False,False,False
slotfree,slotfree02979ahx,-1,-1,-1,True,False,False,False
slotfree,slotfree0297w1op,-1,-1,-1,True,False,False,False
slotfree,slotfree0298vm6b,-1,-1,-1,True,False,False,False
slotfree,slotfree0298w6my,-1,-1,-1,True,False,False,False
slotfree,slotfree029985q1,-1,-1,-1,True,False,False,False
slotfree,slotfree0299v0c0,-1,-1,-1,True,False,False,False
slotfree,slotfree03004fty,-1,-1,-1,True,False,False,False
slotfree,slotfree0301swu6,-1,-1,-1,True,False,False,False
slotfree,slotfree0301zuao,-1,-1,-1,True,False,False,False
slotfree,slotfree030259v9,-1,-1,-1,True,False,False,False
slotfree,slotfree03026o4q,-1,-1,-1,True,False,False,False
slotfree,slotfree0303fc0m,-1,-1,-1,True,False,False,False
slotfree,slotfree0303qpvr,-1,-1,-1,True,False,False,False
slotfree,slotfree0304orxn,-1,-1,-1,True,False,False,False
slotfree,slotfree0304r04w,-1,-1,-1,True,False,False,False
slotfree,slotfree03053ahx,-1,-1,-1,True,False,False,False
slotfree,slotfree030574n4,-1,-1,-1,True,False,False,False
slotfree,slotfree0306awkv,-1,-1,-1,True,False,False,False
slotfree,slotfree0306qg3i,-1,-1,-1,True,False,False,False
slotfree,slotfree0307iu06,-1,-1,-1,True,False,False,False
slotfree,slotfree0307rqog,-1,-1,-1,True,False,False,False
slotfree,slotfree03083oa3,-1,-1,-1,True,False,False,False
slotfree,slotfree0309bmct,-1,-1,-1,True,False,False,False
slotfree,slotfree0309uz9d,-1,-1,-1,True,False,False,False
slotfree,slotfree031045je,-1,-1,-1,True,False,False,False
slotfree,slotfree03104al5,-1,-1,-1,True,False,False,False
slotfree,slotfree0311n8d1,-1,-1,-1,True,False,False,False
slotfree,slotfree0311rdvs,-1,-1,-1,True,False,False,False
slotfree,slotfree03122wei,-1,-1,-1,True,False,False,False
slotfree,slotfree0312nco2,-1,-1,-1,True,False,False,False
slotfree,slotfree03132ldl,-1,-1,-1,True,False,False,False
slotfree,slotfree0313w7le,-1,-1,-1,True,False,False,False
slotfree,slotfree03141yno,-1,-1,-1,True,False,False,False
slotfree,slotfree0314h3ka,-1,-1,-1,True,False,False,False
slotfree,slotfree03157n60,-1,-1,-1,True,False,False,False
slotfree,slotfree0315u37i,-1,-1,-1,True,False,False,False
slotfree,slotfree0316cngf,-1,-1,-1,True,False,False,False
slotfree,slotfree0316hfn0,-1,-1,-1,True,False,False,False
slotfree,slotfree03178cfl,-1,-1,-1,True,False,False,False
slotfree,slotfree0317ftrl,-1,-1,-1,True,False,False,False
slotfree,slotfree0318bx9i,-1,-1,-1,True,False,False,False
slotfree,slotfree0318ry4z,-1,-1,-1,True,False,False,False
slotfree,slotfree031910iu,-1,-1,-1,True,False,False,False
slotfree,slotfree0319hvki,-1,-1,-1,True,False,False,False
slotfree,slotfree0320039e,-1,-1,-1,True,False,False,False
slotfree,slotfree032076bw,-1,-1,-1,True,False,False,False
slotfree,slotfree0321ein3,-1,-1,-1,True,False,False,False
slotfree,slotfree0321pidj,-1,-1,-1,True,False,False,False
slotfree,slotfree0322pa55,-1,-1,-1,True,False,False,False
slotfree,slotfree0322yi8x,-1,-1,-1,True,False,False,False
slotfree,slotfree0323009p,-1,-1,-1,True,False,False,False
slotfree,slotfree03232m0w,-1,-1,-1,True,False,False,False
slotfree,slotfree0324lr5e,-1,-1,-1,True,False,False,False
slotfree,slotfree0324njck,-1,-1,-1,True,False,False,False
slotfree,slotfree0325ekcf,-1,-1,-1,True,False,False,False
slotfree,slotfree0325m52t,-1,-1,-1,True,False,False,False
slotfree,slotfree0326phtl,-1,-1,-1,True,False,False,False
slotfree,slotfree0326ps8t,-1,-1,-1,True,False,False,False
slotfree,slotfree0327ih0s,-1,-1,-1,True,False,False,False
slotfree,slotfree0327xrye,-1,-1,-1,True,False,False,False
slotfree,slotfree0328mmw6,-1,-1,-1,True,False,False,False
slotfree,slotfree0328uyhz,-1,-1,-1,True,False,False,False
slotfree,slotfree0329lb5h,-1,-1,-1,True,False,False,False
slotfree,slotfree0329q1vl,-1,-1,-1,True,False,False,False
slotfree,slotfree0330qzq4,-1,-1,-1,True,False,False,False
slotfree,slotfree0331vacw,-1,-1,-1,True,False,False,False
slotfree,slotfree0332l1cb,-1,-1,-1,True,False,False,False
slotfree,slotfree0332pe68,-1,-1,-1,True,False,False,False
slotfree,slotfree0333a16u,-1,-1,-1,True,False,False,False
slotfree,slotfree0333ctlu,-1,-1,-1,True,False,False,False
slotfree,slotfree0334qc4q,-1,-1,-1,True,False,False,False
slotfree,slotfree0334v8lv,-1,-1,-1,True,False,False,False
slotfree,slotfree0335d17n,-1,-1,-1,True,False,False,False
slotfree,slotfree0335xoqm,-1,-1,-1,True,False,False,False
slotfree,slotfree0336accq,-1,-1,-1,True,False,False,False
slotfree,slotfree0336js31,-1,-1,-1,True,False,False,False
slotfree,slotfree0337hn1f,-1,-1,-1,True,False,False,False
slotfree,slotfree0337ql96,-1,-1,-1,True,False,False,False
slotfree,slotfree03389m3l,-1,-1,-1,True,False,False,False
slotfree,slotfree0338sxib,-1,-1,-1,True,False,False,False
slotfree,slotfree0339r18d,-1,-1,-1,True,False,False,False
slotfree,slotfree0339snir,-1,-1,-1,True,False,False,False
slotfree,slotfree0340c36y,-1,-1,-1,True,False,False,False
slotfree,slotfree0340heks,-1,-1,-1,True,False,False,False
slotfree,slotfree0341m94e,-1,-1,-1,True,False,False,False
slotfree,slotfree0341yf7n,-1,-1,-1,True,False,False,False
slotfree,slotfree03428j4e,-1,-1,-1,True,False,False,False
slotfree,slotfree0342qzu1,-1,-1,-1,True,False,False,False
slotfree,slotfree03436yqd,-1,-1,-1,True,False,False,False
slotfree,slotfree0343nvi2,-1,-1,-1,True,False,False,False
slotfree,slotfree034460z4,-1,-1,-1,True,False,False,False
slotfree,slotfree0344ey0v,-1,-1,-1,True,False,False,False
slotfree,slotfree0345tjpb,-1,-1,-1,True,False,False,False
slotfree,slotfree0345xggc,-1,-1,-1,True,False,False,False
slotfree,slotfree03464ebx,-1,-1,-1,True,False,False,False
slotfree,slotfree0346v90e,-1,-1,-1,True,False,False,False
slotfree,slotfree03472k3u,-1,-1,-1,True,False,False,False
slotfree,slotfree0347umor,-1,-1,-1,True,False,False,False
slotfree,slotfree03484xsn,-1,-1,-1,True,False,False,False
slotfree,slotfree0348tppn,-1,-1,-1,True,False,False,False
slotfree,slotfree0349cw44,-1,-1,-1,True,False,False,False
slotfree,slotfree0349we4o,-1,-1,-1,True,False,False,False
slotfree,slotfree0350mxse,-1,-1,-1,True,False,False,False
slotfree,slotfree0350qsy0,-1,-1,-1,True,False,False,False
slotfree,slotfree0351k7lw,-1,-1,-1,True,False,False,False
slotfree,slotfree0351w7ci,-1,-1,-1,True,False,False,False
slotfree,slotfree035263hc,-1,-1,-1,True,False,False,False
slotfree,slotfree03528myn,-1,-1,-1,True,False,False,False
slotfree,slotfree0353l595,-1,-1,-1,True,False,False,False
slotfree,slotfree0353ri41,-1,-1,-1,True,False,False,False
slotfree,slotfree03548d4k,-1,-1,-1,True,False,False,False
slotfree,slotfree0354ybu1,-1,-1,-1,True,False,False,False
slotfree,slotfree03553wmp,-1,-1,-1,True,False,False,False
slotfree,slotfree0355qdvz,-1,-1,-1,True,False,False,False
slotfree,slotfree03566sni,-1,-1,-1,True,False,False,False
slotfree,slotfree0356acxn,-1,-1,-1,True,False,False,False
slotfree,slotfree0357nb6b,-1,-1,-1,True,False,False,False
slotfree,slotfree0357okr1,-1,-1,-1,True,False,False,False
slotfree,slotfree0358jb5g,-1,-1,-1,True,False,False,False
slotfree,slotfree0358oz9l,-1,-1,-1,True,False,False,False
slotfree,slotfree03599sjl,-1,-1,-1,True,False,False,False
slotfree,slotfree0359e78y,-1,-1,-1,True,False,False,False
slotfree,slotfree036094qv,-1,-1,-1,True,False,False,False
slotfree,slotfree0360haxd,-1,-1,-1,True,False,False,False
slotfree,slotfree03612hdm,-1,-1,-1,True,False,False,False
slotfree,slotfree03614rwr,-1,-1,-1,True,False,False,False
slotfree,slotfree0362cid5,-1,-1,-1,True,False,False,False
slotfree,slotfree0362qd97,-1,-1,-1,True,False,False,False
slotfree,slotfree0363cuku,-1,-1,-1,True,False,False,False
slotfree,slotfree0363l2ss,-1,-1,-1,True,False,False,False
slotfree,slotfree0364wht7,-1,-1,-1,True,False,False,False
slotfree,slotfree0365kiz9,-1,-1,-1,True,False,False,False
slotfree,slotfree0365pwjx,-1,-1,-1,True,False,False,False
slotfree,slotfree03667xnt,-1,-1,-1,True,False,False,False
slotfree,slotfree0366pckq,-1,-1,-1,True,False,False,False
slotfree,slotfree03671f6s,-1,-1,-1,True,False,False,False
slotfree,slotfree0367k24n,-1,-1,-1,True,False,False,False
slotfree,slotfree03680q7c,-1,-1,-1,True,False,False,False
slotfree,slotfree0368ei9m,-1,-1,-1,True,False,False,False
slotfree,slotfree03697krb,-1,-1,-1,True,False,False,False
slotfree,slotfree0369l03j,-1,-1,-1,True,False,False,False
slotfree,slotfree0370jgsi,-1,-1,-1,True,False,False,False
slotfree,slotfree0370k4nc,-1,-1,-1,True,False,False,False
slotfree,slotfree03714vqx,-1,-1,-1,True,False,False,False
slotfree,slotfree0371qtir,-1,-1,-1,True,False,False,False
slotfree,slotfree0372ux5r,-1,-1,-1,True,False,False,False
slotfree,slotfree0372wzje,-1,-1,-1,True,False,False,False
slotfree,slotfree0373e8i1,-1,-1,-1,True,False,False,False
slotfree,slotfree0373nd1f,-1,-1,-1,True,False,False,False
slotfree,slotfree03747vi7,-1,-1,-1,True,False,False,False
slotfree,slotfree0374r63x,-1,-1,-1,True,False,False,False
slotfree,slotfree0375i753,-1,-1,-1,True,False,False,False
slotfree,slotfree0375u217,-1,-1,-1,True,False,False,False
slotfree,slotfree03764864,-1,-1,-1,True,False,False,False
slotfree,slotfree0376xysy,-1,-1,-1,True,False,False,False
slotfree,slotfree03779uo4,-1,-1,-1,True,False,False,False
slotfree,slotfree0377wcuz,-1,-1,-1,True,False,False,False
slotfree,slotfree0378xy43,-1,-1,-1,True,False,False,False
slotfree,slotfree0379erwe,-1,-1,-1,True,False,False,False
slotfree,slotfree0379pc1g,-1,-1,-1,True,False,False,False
slotfree,slotfree0380edl1,-1,-1,-1,True,False,False,False
slotfree,slotfree0380n964,-1,-1,-1,True,False,False,False
slotfree,slotfree0381jh2s,-1,-1,-1,True,False,False,False
slotfree,slotfree0381vm4n,-1,-1,-1,True,False,False,False
slotfree,slotfree0382g530,-1,-1,-1,True,False,False,False
slotfree,slotfree0382idx0,-1,-1,-1,True,False,False,False
slotfree,slotfree03835loh,-1,-1,-1,True,False,False,False
slotfree,slotfree03837a2k,-1,-1,-1,True,False,False,False
slotfree,slotfree0384kml1,-1,-1,-1,True,False,False,False
slotfree,slotfree0384lb33,-1,-1,-1,True,False,False,False
slotfree,slotfree038595c1,-1,-1,-1,True,False,False,False
slotfree,slotfree0385gdnh,-1,-1,-1,True,False,False,False
slotfree,slotfree0386clhf,-1,-1,-1,True,False,False,False
slotfree,slotfree0386fex3,-1,-1,-1,True,False,False,False
slotfree,slotfree0387193u,-1,-1,-1,True,False,False,False
slotfree,slotfree0387ae96,-1,-1,-1,True,False,False,False
slotfree,slotfree0388eqci,-1,-1,-1,True,False,False,False
slotfree,slotfree0388hq9q,-1,-1,-1,True,False,False,False
slotfree,slotfree0389gd93,-1,-1,-1,True,False,False,False
slotfree,slotfree0389lc5o,-1,-1,-1,True,False,False,False
slotfree,slotfree0390a7md,-1,-1,-1,True,False,False,False
slotfree,slotfree0390g07h,-1,-1,-1,True,False,False,False
slotfree,slotfree0391q5km,-1,-1,-1,True,False,False,False
slotfree,slotfree039263jl,-1,-1,-1,True,False,False,False
slotfree,slotfree0392z24z,-1,-1,-1,True,False,False,False
slotfree,slotfree0393qs47,-1,-1,-1,True,False,False,False
slotfree,slotfree0393w8s8,-1,-1,-1,True,False,False,False
slotfree,slotfree03945j3p,-1,-1,-1,True,False,False,False
slotfree,slotfree0394ppjw,-1,-1,-1,True,False,False,False
slotfree,slotfree0395dvt6,-1,-1,-1,True,False,False,False
slotfree,slotfree0395n7j4,-1,-1,-1,True,False,False,False
slotfree,slotfree0396dsp7,-1,-1,-1,True,False,False,False
slotfree,slotfree0396qupy,-1,-1,-1,True,False,False,False
slotfree,slotfree039702qj,-1,-1,-1,True,False,False,False
slotfree,slotfree0397j495,-1,-1,-1,True,False,False,False
slotfree,slotfree03988y43,-1,-1,-1,True,False,False,False
slotfree,slotfree0398w6to,-1,-1,-1,True,False,False,False
slotfree,slotfree039966ml,-1,-1,-1,True,False,False,False
slotfree,slotfree0399aaqe,-1,-1,-1,True,False,False,False
slotfree,slotfree0400lcmp,-1,-1,-1,True,False,False,False
slotfree,slotfree0400oqpn,-1,-1,-1,True,False,False,False
slotfree,slotfree0401rjpk,-1,-1,-1,True,False,False,False
slotfree,slotfree0401ytaw,-1,-1,-1,True,False,False,False
slotfree,slotfree04027roe,-1,-1,-1,True,False,False,False
slotfree,slotfree0402phx0,-1,-1,-1,True,False,False,False
slotfree,slotfree0403imz9,-1,-1,-1,True,False,False,False
slotfree,slotfree0403wuke,-1,-1,-1,True,False,False,False
slotfree,slotfree0404clyf,-1,-1,-1,True,False,False,False
slotfree,slotfree0404ud9v,-1,-1,-1,True,False,False,False
slotfree,slotfree04050oye,-1,-1,-1,True,False,False,False
slotfree,slotfree0405fp1e,-1,-1,-1,True,False,False,False
slotfree,slotfree0406eaed,-1,-1,-1,True,False,False,False
slotfree,slotfree0406jiq3,-1,-1,-1,True,False,False,False
slotfree,slotfree04075pzt,-1,-1,-1,True,False,False,False
slotfree,slotfree0407v55k,-1,-1,-1,True,False,False,False
slotfree,slotfree0408bteh,-1,-1,-1,True,False,False,False
slotfree,slotfree0408rmr6,-1,-1,-1,True,False,False,False
slotfree,slotfree04092zv7,-1,-1,-1,True,False,False,False
slotfree,slotfree0409xgln,-1,-1,-1,True,False,False,False
