owner,repo,stars,forks,watchers,deleted,private,archived,disabled
valensioleonard,interactive_maps,-1,-1,-1,True,False,False,False
valentainfomkin,cra-webstorm,-1,-1,-1,True,False,False,False
valentin-1,bootstrap,-1,-1,-1,True,False,False,False
valentin-1,js,-1,-1,-1,True,False,False,False
valentin-1,nicetime,-1,-1,-1,True,False,False,False
valentin-caria,cours-git,-1,-1,-1,True,False,False,False
valentin-dumitrucristian,product-landing-page,-1,-1,-1,True,False,False,False
valentin-georgiev,valentin-georgiev-employees,-1,-1,-1,True,False,False,False
valentin-iacub,evaluate,-1,-1,-1,True,False,False,False
valentin-joassard,projet-devops,-1,-1,-1,True,False,False,False
valentin1495,supabase-tutorial-for-beginners,-1,-1,-1,True,False,False,False
valentin2x,incomed,-1,-1,-1,True,False,False,False
valentin56740,geoquiz,-1,-1,-1,True,False,False,False
valentin56740,logmollo,-1,-1,-1,True,False,False,False
valentina-diaz,tecnomultimedia,-1,-1,-1,True,False,False,False
valentina-lamanna,tp0_so,-1,-1,-1,True,False,False,False
valentina25tim,c-homework,-1,-1,-1,True,False,False,False
valentina2708,practice-javascript,-1,-1,-1,True,False,False,False
valentina59,dv_project,-1,-1,-1,True,False,False,False
valentinaanthonio,udacity,-1,-1,-1,True,False,False,False
valentinabacherer,www-lab,-1,-1,-1,True,False,False,False
valentinabv,repositoriohenry,-1,-1,-1,True,False,False,False
valentinacarpentiero,ristorantegruppo4java8,-1,-1,-1,True,False,False,False
valentinachzapata,wishlist,-1,-1,-1,True,False,False,False
valentinahastenreiter,aula_bootstrap_bootcamp_inter,-1,-1,-1,True,False,False,False
valentinahastenreiter,desafios-javascript-gustavo-guanabara,-1,-1,-1,True,False,False,False
valentinajuarez,distribuidora,-1,-1,-1,True,False,False,False
valentinakosh,lesson3new,-1,-1,-1,True,False,False,False
valentinamarta,intolerantes,-1,-1,-1,True,False,False,False
valentinamunozm,prueba-enequipo,-1,-1,-1,True,False,False,False
valentinamunozm,prueba-front-end,-1,-1,-1,True,False,False,False
valentinavillagra,valentina-villagra,-1,-1,-1,True,False,False,False
valentinavillagra,valentina-villagra-,-1,-1,-1,True,False,False,False
valentinawmm,ps4,-1,-1,-1,True,False,False,False
valentinbelyaevskov,github-lesson,-1,-1,-1,True,False,False,False
valentinbesse,shoppinglistserver,-1,-1,-1,True,False,False,False
valentinchantelot,wedding,-1,-1,-1,True,False,False,False
valentincharrier,dofus-memory-builder-ghpages,-1,-1,-1,True,False,False,False
valentinchernyshov,valentinchernyshov.github.io,-1,-1,-1,True,False,False,False
valentinchuklin,well-lib,-1,-1,-1,True,False,False,False
valentinciprian009,bookstore-php,-1,-1,-1,True,False,False,False
valentindankovtsev,ts-tasks,-1,-1,-1,True,False,False,False
valentine-samoylov,react-for-beginners-itera-timer,-1,-1,-1,True,False,False,False
valentine199,matrixcalculator,-1,-1,-1,True,False,False,False
valentinebrgs,corodro-site,-1,-1,-1,True,False,False,False
valentinebuleev,github.io,-1,-1,-1,True,False,False,False
valentinede,visualnovel_abgabe,-1,-1,-1,True,False,False,False
valentineejk,valentineejk.github.io,-1,-1,-1,True,False,False,False
valentinegb,the-great-tit,-1,-1,-1,True,False,False,False
valentineu1402,calculatorswing,-1,-1,-1,True,False,False,False
valentinfed,covid-19-dashboard,-1,-1,-1,True,False,False,False
valentinflegon,angular,-1,-1,-1,True,False,False,False
valentinflegon,siteweb,-1,-1,-1,True,False,False,False
valentingorr,wer-boilerplate,-1,-1,-1,True,False,False,False
valentingyulev,simple-side-scrolling-game,-1,-1,-1,True,False,False,False
valentinhg321,pick-place-converter-project,-1,-1,-1,True,False,False,False
valentinjd-pro,doodlejump,-1,-1,-1,True,False,False,False
valentinka2222,brainnest,-1,-1,-1,True,False,False,False
valentinka2222,products,-1,-1,-1,True,False,False,False
valentinka2222,products-typescript,-1,-1,-1,True,False,False,False
valentinka2222,test-task,-1,-1,-1,True,False,False,False
valentinkorzun,test,-1,-1,-1,True,False,False,False
valentinlab,lizardcipher,-1,-1,-1,True,False,False,False
valentinlagues,expresquest10,-1,-1,-1,True,False,False,False
valentinlagues,expressquete9,-1,-1,-1,True,False,False,False
valentinlagues,portfolio-v2,-1,-1,-1,True,False,False,False
valentinlagues,quest-react-redux,-1,-1,-1,True,False,False,False
valentinlako,nightlightstheme,-1,-1,-1,True,False,False,False
valentinlako,titanpowertest,-1,-1,-1,True,False,False,False
valentinlesech,ecbt,-1,-1,-1,True,False,False,False
valentinlipai,new-generation-school,-1,-1,-1,True,False,False,False
valentinllpz,pipex,-1,-1,-1,True,False,False,False
valentinm2,local,-1,-1,-1,True,False,False,False
valentinm4rs,projet-1,-1,-1,-1,True,False,False,False
valentinmarcon,formationbios4biol,-1,-1,-1,True,False,False,False
valentinmarq,musicandme,-1,-1,-1,True,False,False,False
valentinmathey,web-news,-1,-1,-1,True,False,False,False
valentinmirchev,store,-1,-1,-1,True,False,False,False
valentinnerin,stackinsat-test,-1,-1,-1,True,False,False,False
valentino831,iris_pub_list,-1,-1,-1,True,False,False,False
valentinoaraya,contadortruco,-1,-1,-1,True,False,False,False
valentinojc,fe-ct-prepcourse-fs,-1,-1,-1,True,False,False,False
valentinpaschenko,test-fbs,-1,-1,-1,True,False,False,False
valentinpetrulia,currencyrate,-1,-1,-1,True,False,False,False
valentinphb,algoinvest-tradep7,-1,-1,-1,True,False,False,False
valentinphb,oc_maintanable,-1,-1,-1,True,False,False,False
valentinpopescu98,java-webapp-fullstack,-1,-1,-1,True,False,False,False
valentinr94,web-site,-1,-1,-1,True,False,False,False
valentinshakhov,chipfactory,-1,-1,-1,True,False,False,False
valentinstefan96,qatests,-1,-1,-1,True,False,False,False
valentintournant,message-me-app,-1,-1,-1,True,False,False,False
valentintournant,test_app,-1,-1,-1,True,False,False,False
valentintrinque,kaizen,-1,-1,-1,True,False,False,False
valentinvacher,site-internet,-1,-1,-1,True,False,False,False
valentinvanelslande,3djs,-1,-1,-1,True,False,False,False
valentinvanelslande,citra,-1,-1,-1,True,False,False,False
valentinvanelslande,docker-vscode,-1,-1,-1,True,False,False,False
valentinvanelslande,vvctre,-1,-1,-1,True,False,False,False
valentinvillegas,cursointropython,-1,-1,-1,True,False,False,False
valentinzc,cv,-1,-1,-1,True,False,False,False
valentjn,vscode-ltex-stats,-1,-1,-1,True,False,False,False
valentyna-ak,valentyna-ak.github.io,-1,-1,-1,True,False,False,False
valentynjk,monster-rolodex,-1,-1,-1,True,False,False,False
valentynt,testovoe_qaq,-1,-1,-1,True,False,False,False
valentynzal,blog_djangoproject,-1,-1,-1,True,False,False,False
valentyus,front-end-repository,-1,-1,-1,True,False,False,False
valenw,fed-e-task-01-02,-1,-1,-1,True,False,False,False
valepedraza04,konecta,-1,-1,-1,True,False,False,False
valepineda,hyperblog,-1,-1,-1,True,False,False,False
valeporpo,new-portfolio,-1,-1,-1,True,False,False,False
valer1ya,kursovaya,-1,-1,-1,True,False,False,False
valera-palianov,crt-symfony-1,-1,-1,-1,True,False,False,False
valera-palianov,crt-symfony-2,-1,-1,-1,True,False,False,False
valera-shabalin,shabalin-valera-oop,-1,-1,-1,True,False,False,False
valera-shabalin,task-manager,-1,-1,-1,True,False,False,False
valera098,web_4sem,-1,-1,-1,True,False,False,False
valera1978,android_kernel_samsung_exynos5420_alt,-1,-1,-1,True,False,False,False
valera5k,phpprog.local,-1,-1,-1,True,False,False,False
valerabat,telegrambot,-1,-1,-1,True,False,False,False
valeraidementyeva,homeworke10,-1,-1,-1,True,False,False,False
valeraidementyeva,testproject,-1,-1,-1,True,False,False,False
valeraidementyeva,vk-page,-1,-1,-1,True,False,False,False
valeraidementyeva,vkprofile,-1,-1,-1,True,False,False,False
valerakudryavtsev,rschir,-1,-1,-1,True,False,False,False
valeralemberov,vrepository-,-1,-1,-1,True,False,False,False
valerashapovalov,test,-1,-1,-1,True,False,False,False
valerasi,homework,-1,-1,-1,True,False,False,False
valerazh,hulu,-1,-1,-1,True,False,False,False
valerazhbanov,ossuary,-1,-1,-1,True,False,False,False
valerbas,react_tms,-1,-1,-1,True,False,False,False
valerchik17,test1,-1,-1,-1,True,False,False,False
valeria-cpaz,dorset-team-1-ticketing,-1,-1,-1,True,False,False,False
valeria297,agify,-1,-1,-1,True,False,False,False
valeriabursuk,mehmet-demo,-1,-1,-1,True,False,False,False
valerian3,forvadim,-1,-1,-1,True,False,False,False
valeriaty01,practica-javascript,-1,-1,-1,True,False,False,False
valeriavg,gamebites,-1,-1,-1,True,False,False,False
valeriavg,valeriavg.github.io,-1,-1,-1,True,False,False,False
valeriawin,dino-game,-1,-1,-1,True,False,False,False
valeriawin,dino_game,-1,-1,-1,True,False,False,False
valerich1804,django_geekbrains,-1,-1,-1,True,False,False,False
valerie-myk,homepage,-1,-1,-1,True,False,False,False
valeriebordeleau,valeriebordeleau,-1,-1,-1,True,False,False,False
valeriec-uc,practise,-1,-1,-1,True,False,False,False
valeriechiquinquira,deckiest_deck_of_cards,-1,-1,-1,True,False,False,False
valeriechiquinquira,rainforest-practice,-1,-1,-1,True,False,False,False
valerieloveland,hangman,-1,-1,-1,True,False,False,False
valerieroman,teksys_demo-1,-1,-1,-1,True,False,False,False
valeriewqsong,finalyearproject,-1,-1,-1,True,False,False,False
valerii-martell,test,-1,-1,-1,True,False,False,False
valerii-prokopev,skillfactory-project,-1,-1,-1,True,False,False,False
valerii-synenko,pyleniumalurepoc,-1,-1,-1,True,False,False,False
valerii15298,google-places-api,-1,-1,-1,True,False,False,False
valerii1984,site_na_django,-1,-1,-1,True,False,False,False
valerii335123,php-task,-1,-1,-1,True,False,False,False
valerii335123,yii_simple_shop_l,-1,-1,-1,True,False,False,False
valeriia7,yolo_tens,-1,-1,-1,True,False,False,False
valeriiamitov,myshop_project,-1,-1,-1,True,False,False,False
valeriiborovyk,simpoleseleniumtest,-1,-1,-1,True,False,False,False
valeriiduz,fork-framework,-1,-1,-1,True,False,False,False
valeriimatviienko,goit-react-hw-08-phonebook,-1,-1,-1,True,False,False,False
valeriisohlaiev,cryptorjose,-1,-1,-1,True,False,False,False
valeriivolkov,pogodaok,-1,-1,-1,True,False,False,False
valeriizhurylo,first,-1,-1,-1,True,False,False,False
valerijmedvid,vilicommander,-1,-1,-1,True,False,False,False
valerio-p,app_crowfunding,-1,-1,-1,True,False,False,False
valeriobeauregard,logistic-administration,-1,-1,-1,True,False,False,False
valeriofirmanoo,cvrp,-1,-1,-1,True,False,False,False
valeriogiocondi,facebook-ads,-1,-1,-1,True,False,False,False
valeriogit,tournament,-1,-1,-1,True,False,False,False
valeriojr,brazil-oil-spill,-1,-1,-1,True,False,False,False
valerioma,vesc,-1,-1,-1,True,False,False,False
valeriomaiolo,vr-mony-three,-1,-1,-1,True,False,False,False
valerioturri87,testing,-1,-1,-1,True,False,False,False
valeripanferova,python_homework,-1,-1,-1,True,False,False,False
valerishurgaia,reeducate-web_development,-1,-1,-1,True,False,False,False
valeriu1992g,music-github.com,-1,-1,-1,True,False,False,False
valeriumorari,sdn_service_api,-1,-1,-1,True,False,False,False
valeriux,iba-ui-react-poc,-1,-1,-1,True,False,False,False
valeriy-semenkov,test_netology,-1,-1,-1,True,False,False,False
valeriy-zainullin,llvm-project-for-xp,-1,-1,-1,True,False,False,False
valeriyadm,lesson1,-1,-1,-1,True,False,False,False
valeriyakiseleva,ru.javarush.module3.quest.valeriakiseleva,-1,-1,-1,True,False,False,False
valeriyamv24,guessing-game-,-1,-1,-1,True,False,False,False
valeriymalinovskiy,classwork,-1,-1,-1,True,False,False,False
valeriyshashkin,gentest,-1,-1,-1,True,False,False,False
valeriyvstolyar,april_hackathon_22,-1,-1,-1,True,False,False,False
valeriyyy,crystalcleancsharp,-1,-1,-1,True,False,False,False
valerka-php,mysite.local,-1,-1,-1,True,False,False,False
valerka-php,new_project_php,-1,-1,-1,True,False,False,False
valerka-php,test-task,-1,-1,-1,True,False,False,False
valerocar,planets,-1,-1,-1,True,False,False,False
valerosojayr,mearnmarch31,-1,-1,-1,True,False,False,False
valerua,java_repository,-1,-1,-1,True,False,False,False
valervalerich,fullcourse,-1,-1,-1,True,False,False,False
valery-3,project,-1,-1,-1,True,False,False,False
valery-gruzilova,sec_repos,-1,-1,-1,True,False,False,False
valery-gruzilova,thrd_repos,-1,-1,-1,True,False,False,False
valery-lytvyn,e-commerce,-1,-1,-1,True,False,False,False
valery85,testbranches,-1,-1,-1,True,False,False,False
valeryapps,new-revents,-1,-1,-1,True,False,False,False
valerydolce,demo,-1,-1,-1,True,False,False,False
valeryg,endeavor,-1,-1,-1,True,False,False,False
valerygrebnev,xml2html,-1,-1,-1,True,False,False,False
valeryio,clip-path-css,-1,-1,-1,True,False,False,False
valeryio,quick-share-code,-1,-1,-1,True,False,False,False
valerykharko,farkopbuy,-1,-1,-1,True,False,False,False
valerymikulionak,valery_mikulionak_maven,-1,-1,-1,True,False,False,False
valerymur,js-api-automation-test2020,-1,-1,-1,True,False,False,False
valerynys,golang-projects,-1,-1,-1,True,False,False,False
valeryshigaev,aviasales_task,-1,-1,-1,True,False,False,False
valerysidorin,tgstatistics,-1,-1,-1,True,False,False,False
valerysntx,comerce,-1,-1,-1,True,False,False,False
valerytarygin,checkproductstgbot,-1,-1,-1,True,False,False,False
valesco-fotofabriek,ff-3d-preview,-1,-1,-1,True,False,False,False
valeskado,elback,-1,-1,-1,True,False,False,False
valeskado,elfront,-1,-1,-1,True,False,False,False
valet-v0ult-de-fur1e,kcovkbotsystem,-1,-1,-1,True,False,False,False
valet128,library_circle_triangle,-1,-1,-1,True,False,False,False
valet78,seminar_3,-1,-1,-1,True,False,False,False
valeth,tanukurai,-1,-1,-1,True,False,False,False
valetzx,autowebsnap,-1,-1,-1,True,False,False,False
valexiad,price_monitoring,-1,-1,-1,True,False,False,False
valgaal,githubapp,-1,-1,-1,True,False,False,False
valgaudeau,springboot-ecommerce-project,-1,-1,-1,True,False,False,False
valguzin55,oop_testing,-1,-1,-1,True,False,False,False
valhalex,workoutapp,-1,-1,-1,True,False,False,False
valhallowman,baumangame,-1,-1,-1,True,False,False,False
valhein256,jupyter-ml-develop-and-webservice,-1,-1,-1,True,False,False,False
valhemin,app1,-1,-1,-1,True,False,False,False
valheruborn,myblog,-1,-1,-1,True,False,False,False
valhorren,caloriescalculator,-1,-1,-1,True,False,False,False
vali-m,java_remote20_fundamentals_exercises,-1,-1,-1,True,False,False,False
valianos,go_experiment,-1,-1,-1,True,False,False,False
valiant-matin,test,-1,-1,-1,True,False,False,False
valiant9191,todo-template,-1,-1,-1,True,False,False,False
valiantblade,vbtools,-1,-1,-1,True,False,False,False
valiantcreative33,front-end-development-portfolio,-1,-1,-1,True,False,False,False
valiantdmello,hadoop,-1,-1,-1,True,False,False,False
valiantinteractive,fps-engine-raylib-cpp,-1,-1,-1,True,False,False,False
valiantinteractive,glfw3-space-invaders-game,-1,-1,-1,True,False,False,False
valiantinteractive,liero-experiment,-1,-1,-1,True,False,False,False
valiantinteractive,wbma,-1,-1,-1,True,False,False,False
valianton0,learning_journal,-1,-1,-1,True,False,False,False
valiantprachi,module-2,-1,-1,-1,True,False,False,False
valiantshadow,android_device_oneplus_oneplus5,-1,-1,-1,True,False,False,False
valiantshadow,android_packages_apps_cmparts,-1,-1,-1,True,False,False,False
valiantshadow,packages_apps_pgutils,-1,-1,-1,True,False,False,False
valiantshadow,platform_frameworks_base,-1,-1,-1,True,False,False,False
valiantshadow,platform_packages_apps_settings,-1,-1,-1,True,False,False,False
valiantsinmaslionik,javabasics,-1,-1,-1,True,False,False,False
valiantwarrior,android-sharpening,-1,-1,-1,True,False,False,False
validatedid,vidchain-demo-v2,-1,-1,-1,True,False,False,False
validationform,rashmi,-1,-1,-1,True,False,False,False
validusos,platform_prebuilts_clang_host_linux-x86,-1,-1,-1,True,False,False,False
valievay,neurotext,-1,-1,-1,True,False,False,False
valievinc,mememaker,-1,-1,-1,True,False,False,False
valikhan123,chat,-1,-1,-1,True,False,False,False
valikminak,pastapizzaback,-1,-1,-1,True,False,False,False
valikminak,two_scopes,-1,-1,-1,True,False,False,False
valikwp,oqtacore2,-1,-1,-1,True,False,False,False
valilhan,nic,-1,-1,-1,True,False,False,False
valind,control_repo,-1,-1,-1,True,False,False,False
valink16,ant_sim,-1,-1,-1,True,False,False,False
valinquish,valinquish.github.io,-1,-1,-1,True,False,False,False
valinux,renanrocha,-1,-1,-1,True,False,False,False
valist-app,warden,-1,-1,-1,True,False,False,False
valiumfinance,bscswap-interface,-1,-1,-1,True,False,False,False
valjack,assn4,-1,-1,-1,True,False,False,False
valkann,coloc_etrange,-1,-1,-1,True,False,False,False
valkarias,prototype.github.io,-1,-1,-1,True,False,False,False
valkiki,karotte,-1,-1,-1,True,False,False,False
valkir44,cr,-1,-1,-1,True,False,False,False
valkoinenkissa,html-samples,-1,-1,-1,True,False,False,False
valkonx33,codeclause_portfolio,-1,-1,-1,True,False,False,False
valkostar,practical-assignment,-1,-1,-1,True,False,False,False
valkprog,coursremote,-1,-1,-1,True,False,False,False
valkree,valkree.github.io,-1,-1,-1,True,False,False,False
valkrist,fighter-prototype,-1,-1,-1,True,False,False,False
valkymorie,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
valkyrie-com-sg,quizz,-1,-1,-1,True,False,False,False
valkyrie69,pairs-exercise,-1,-1,-1,True,False,False,False
valkyrierbxl,valkyrieframework,-1,-1,-1,True,False,False,False
vallabhjoshi1998,ycce_ipms,-1,-1,-1,True,False,False,False
vallahaye,provisioners,-1,-1,-1,True,False,False,False
vallahor,vim-theme-creamsody,-1,-1,-1,True,False,False,False
vallaturi1260,gitfirst,-1,-1,-1,True,False,False,False
vallead,proyectox,-1,-1,-1,True,False,False,False
valleadrian,prueba1,-1,-1,-1,True,False,False,False
vallejos1797,hyperblog2,-1,-1,-1,True,False,False,False
valleriite,sodium-fabric,-1,-1,-1,True,False,False,False
valleweb,valle-speed-dial,-1,-1,-1,True,False,False,False
valley-zoomindle,recommend_handshakers,-1,-1,-1,True,False,False,False
valleyk,common-mq-parent,-1,-1,-1,True,False,False,False
valleyob,sheetk,-1,-1,-1,True,False,False,False
valliuv,github,-1,-1,-1,True,False,False,False
vallkrupp,hello_app,-1,-1,-1,True,False,False,False
vallleria,mesto-project,-1,-1,-1,True,False,False,False
valluc,se-rgb_led_matrix_sbvl,-1,-1,-1,True,False,False,False
valluvarsploit,bugbountydata,-1,-1,-1,True,False,False,False
valluvarsploit,sublert,-1,-1,-1,True,False,False,False
valmarie,myprofile,-1,-1,-1,True,False,False,False
valmario,interface_nerdflix,-1,-1,-1,True,False,False,False
valmeida1964,alura-git_old,-1,-1,-1,True,False,False,False
valmetisrinivas,my-new_ds_project,-1,-1,-1,True,False,False,False
valmetisrinivas,my_name_card,-1,-1,-1,True,False,False,False
valmikiprasad,covid19india,-1,-1,-1,True,False,False,False
valmir-cunha,jogoxadrez,-1,-1,-1,True,False,False,False
valmir1227,nlw6,-1,-1,-1,True,False,False,False
valmirjrds,projeto-churn-predicao,-1,-1,-1,True,False,False,False
valmlord,portfolio,-1,-1,-1,True,False,False,False
valmowa,wishlist,-1,-1,-1,True,False,False,False
valmri,havatar,-1,-1,-1,True,False,False,False
valmy864,curso-android-completo,-1,-1,-1,True,False,False,False
valneibritosoares,operadores_java,-1,-1,-1,True,False,False,False
valod339,templ2.github.io,-1,-1,-1,True,False,False,False
valonfeka,car-project,-1,-1,-1,True,False,False,False
valonix,meanjs,-1,-1,-1,True,False,False,False
valonmulolli,pickle-rick,-1,-1,-1,True,False,False,False
valoogaming,latelierburger,-1,-1,-1,True,False,False,False
valorous,valorous.github.io,-1,-1,-1,True,False,False,False
valorxd,my-site,-1,-1,-1,True,False,False,False
valours,labo_express,-1,-1,-1,True,False,False,False
valpar,udemy-vue-course,-1,-1,-1,True,False,False,False
valquerrafael,ifpb-programacao-web,-1,-1,-1,True,False,False,False
valquerrafael,ifpb-seguranca-dados,-1,-1,-1,True,False,False,False
valquiriaoliveira25,aula05frontendi,-1,-1,-1,True,False,False,False
valquiriaoliveira25,aula06,-1,-1,-1,True,False,False,False
valquoniam,culte,-1,-1,-1,True,False,False,False
valrai,agoravaibenner,-1,-1,-1,True,False,False,False
valsauvage,valentinmetz-4-20211130,-1,-1,-1,True,False,False,False
valsmigera,qa_practice_24,-1,-1,-1,True,False,False,False
valsor9,bitradio_parser-checker,-1,-1,-1,True,False,False,False
valsusaizer,python,-1,-1,-1,True,False,False,False
valt19,hello-microverse-,-1,-1,-1,True,False,False,False
valt25,yc-translate,-1,-1,-1,True,False,False,False
valtemirjr,intrducaojs,-1,-1,-1,True,False,False,False
valter-hashimoto,aula3-github,-1,-1,-1,True,False,False,False
valterandremachado,valtermachadov2.github.io,-1,-1,-1,True,False,False,False
valterbarros,groceries_api,-1,-1,-1,True,False,False,False
valterchess,coopapi,-1,-1,-1,True,False,False,False
valterchess,cursocaelum,-1,-1,-1,True,False,False,False
valterchess,exer-hackerrank,-1,-1,-1,True,False,False,False
valterchess,exercicios-portugol,-1,-1,-1,True,False,False,False
valterchess,javascript-frontend-courses,-1,-1,-1,True,False,False,False
valterekholm,dvd-invent2,-1,-1,-1,True,False,False,False
valterex,chat,-1,-1,-1,True,False,False,False
valterm,ruby,-1,-1,-1,True,False,False,False
valterronan,banco-de-dados,-1,-1,-1,True,False,False,False
valtersen,django_temp,-1,-1,-1,True,False,False,False
valtersen,homework,-1,-1,-1,True,False,False,False
valthek,shamegolf,-1,-1,-1,True,False,False,False
valtih1978,git-cherry-pick-override-bug,-1,-1,-1,True,False,False,False
valtlai,eslint-config,-1,-1,-1,True,False,False,False
valtoream,lab_exercises_python,-1,-1,-1,True,False,False,False
valtsiq,zsiq,-1,-1,-1,True,False,False,False
valtteri1010,hautaussovellus,-1,-1,-1,True,False,False,False
valtterii,valtteri_portfolio,-1,-1,-1,True,False,False,False
valu-968z,adso,-1,-1,-1,True,False,False,False
valu-cmd,pagmemory,-1,-1,-1,True,False,False,False
value-up,front-end,-1,-1,-1,True,False,False,False
valuetechnologies,psic,-1,-1,-1,True,False,False,False
valuetechsa,chxrpadynamics,-1,-1,-1,True,False,False,False
valueteddy,frontendcourse,-1,-1,-1,True,False,False,False
valumin,untitledgames,-1,-1,-1,True,False,False,False
valury,tab,-1,-1,-1,True,False,False,False
valva-ro,tp4-recomendacionpelicula,-1,-1,-1,True,False,False,False
valvazoripaulo,dungeon-crawl,-1,-1,-1,True,False,False,False
valvegan,portfolio-react-1,-1,-1,-1,True,False,False,False
valvide,em-ecommerce,-1,-1,-1,True,False,False,False
valviveros,sanhogwarts,-1,-1,-1,True,False,False,False
valvrauu,css-challenges,-1,-1,-1,True,False,False,False
valvy,containingjmonkey,-1,-1,-1,True,False,False,False
valvy,jokeapp,-1,-1,-1,True,False,False,False
valvy,supermarkt,-1,-1,-1,True,False,False,False
valynseelealexis,onestlatech.github.io,-1,-1,-1,True,False,False,False
valysg2015,cv,-1,-1,-1,True,False,False,False
valzuun,ip4_4_xfcepanel,-1,-1,-1,True,False,False,False
vambertosilva,atividades-de-programacao,-1,-1,-1,True,False,False,False
vamethyst,fleet-organizer,-1,-1,-1,True,False,False,False
vamethyst,testcalculator,-1,-1,-1,True,False,False,False
vamo-r,coachtech,-1,-1,-1,True,False,False,False
vamota,teste-git,-1,-1,-1,True,False,False,False
vampirefrog,libopmfile,-1,-1,-1,True,False,False,False
vampireqt,prog219-manning,-1,-1,-1,True,False,False,False
vampirskiy,algoritm-python,-1,-1,-1,True,False,False,False
vampovskii,lab01,-1,-1,-1,True,False,False,False
vampsas,socialapp,-1,-1,-1,True,False,False,False
vamsheeshetty,vamsheegs,-1,-1,-1,True,False,False,False
vamshi-krishna-kotla,test-module,-1,-1,-1,True,False,False,False
vamshi7699,test,-1,-1,-1,True,False,False,False
vamshi888,vamshi888,-1,-1,-1,True,False,False,False
vamshidevl,passenger-count,-1,-1,-1,True,False,False,False
vamshidhar-0814,s3-landing-page,-1,-1,-1,True,False,False,False
vamshikrishna-1,covid-analysis-using-dl,-1,-1,-1,True,False,False,False
vamshikumar20,repo-webdev,-1,-1,-1,True,False,False,False
vamshikumar20,wt-repo,-1,-1,-1,True,False,False,False
vamsi08,bwd18-task7,-1,-1,-1,True,False,False,False
vamsi1005,test_1,-1,-1,-1,True,False,False,False
vamsi1184,ansible-role,-1,-1,-1,True,False,False,False
vamsi3556,webtask,-1,-1,-1,True,False,False,False
vamsi4845,cv,-1,-1,-1,True,False,False,False
vamsiaws786,myrepo,-1,-1,-1,True,False,False,False
vamsic-s1,mann,-1,-1,-1,True,False,False,False
vamsichinta,mob,-1,-1,-1,True,False,False,False
vamsichinta,mobiquity,-1,-1,-1,True,False,False,False
vamsiganapa1142,git_hub,-1,-1,-1,True,False,False,False
vamsikampa,citibank_sonar_test_api,-1,-1,-1,True,False,False,False
vamsikrishna-kancherla,hello-world,-1,-1,-1,True,False,False,False
vamsikrishna133,sivakrishna,-1,-1,-1,True,False,False,False
vamsikrishna1410,cs102-git-essentials,-1,-1,-1,True,False,False,False
vamsikrishnachalasani,javaproj,-1,-1,-1,True,False,False,False
vamsikrishnakongala,test,-1,-1,-1,True,False,False,False
vamsikrishnas9,project-1,-1,-1,-1,True,False,False,False
vamsinagendra2,sms-client,-1,-1,-1,True,False,False,False
vamsip9,gitjenkinsintegration,-1,-1,-1,True,False,False,False
vamsipachchala9,git-tutorial-devops,-1,-1,-1,True,False,False,False
vamsipeddi,retailanalyticsnew,-1,-1,-1,True,False,False,False
vamstack,vxnat-platform,-1,-1,-1,True,False,False,False
vamsy-cs,demo-repo,-1,-1,-1,True,False,False,False
van-burgerberg,van-burgerberg.github.io,-1,-1,-1,True,False,False,False
van-code,johnlaw,-1,-1,-1,True,False,False,False
van-dame,angular-render-plugin,-1,-1,-1,True,False,False,False
van-giang-pro,api_instant_dictionary,-1,-1,-1,True,False,False,False
van-hoang-kha,audio-application-and-processing-audio-using-python,-1,-1,-1,True,False,False,False
van-hoang-kha,audio-processing-using-python,-1,-1,-1,True,False,False,False
van-hoang-kha,cpp,-1,-1,-1,True,False,False,False
van-hoang-kha,html-css-js-bootstrap,-1,-1,-1,True,False,False,False
van-hoang-kha,todo-list,-1,-1,-1,True,False,False,False
van-involution,van-involution.github.io,-1,-1,-1,True,False,False,False
van-nya,one-step-mogic-surfing,-1,-1,-1,True,False,False,False
van-nya,pycraft,-1,-1,-1,True,False,False,False
van-nya,tc-uhc,-1,-1,-1,True,False,False,False
van-qian,van-qian.github.io,-1,-1,-1,True,False,False,False
van-quyet-do,git_demo,-1,-1,-1,True,False,False,False
van-shika-k,new-respository,-1,-1,-1,True,False,False,False
van-william,last-statements-text-analysis,-1,-1,-1,True,False,False,False
van0k,testrep,-1,-1,-1,True,False,False,False
van11025,blocktavern,-1,-1,-1,True,False,False,False
van2ivan,clothesshop,-1,-1,-1,True,False,False,False
van3396,graceshopper,-1,-1,-1,True,False,False,False
van4kk,transport_chisinau-craiova,-1,-1,-1,True,False,False,False
van9konst,box_with_keys,-1,-1,-1,True,False,False,False
vanac17122001,simplewebapp,-1,-1,-1,True,False,False,False
vanadium23,digital-garden-jekyll-template,-1,-1,-1,True,False,False,False
vanagnos,jenk,-1,-1,-1,True,False,False,False
vanamnaveen,sample,-1,-1,-1,True,False,False,False
vanamnaveen,vanam,-1,-1,-1,True,False,False,False
vanand-dev,neurontracing,-1,-1,-1,True,False,False,False
vanane,tinypet,-1,-1,-1,True,False,False,False
vanar-sena,cypherkey,-1,-1,-1,True,False,False,False
vanbeonhv,ppvc-auto-drawing,-1,-1,-1,True,False,False,False
vanbierhoff,education-radar,-1,-1,-1,True,False,False,False
vanburgerberg,windows-must-die,-1,-1,-1,True,False,False,False
