owner,repo,stars,forks,watchers,deleted,private,archived,disabled
benjackhoffman,benjackhoffman.github.io,-1,-1,-1,True,False,False,False
benjamemes,school-projects,-1,-1,-1,True,False,False,False
benjamimwalker,poop1,-1,-1,-1,True,False,False,False
benjamin-berhault,homepage,-1,-1,-1,True,False,False,False
benjamin-bilal-perez,calculator,-1,-1,-1,True,False,False,False
benjamin-boy,pokegame,-1,-1,-1,True,False,False,False
benjamin-byers,calendarproject,-1,-1,-1,True,False,False,False
benjamin-byers,discordbot,-1,-1,-1,True,False,False,False
benjamin-byers,leagueproject,-1,-1,-1,True,False,False,False
benjamin-crew,bcpoker,-1,-1,-1,True,False,False,False
benjamin-fever,game-engine,-1,-1,-1,True,False,False,False
benjamin-guitton,apprentissagequasar,-1,-1,-1,True,False,False,False
benjamin-howell,power.js-core,-1,-1,-1,True,False,False,False
benjamin-kiddie,bst-implementation,-1,-1,-1,True,False,False,False
benjamin-mitchell,party,-1,-1,-1,True,False,False,False
benjamin-ochieng,weather-app,-1,-1,-1,True,False,False,False
benjamin-owusu,fiscal-sustainability-hypothesis---r-codes,-1,-1,-1,True,False,False,False
benjamin-pelaudeix,ledoc-api,-1,-1,-1,True,False,False,False
benjamin-salinas,liggghts-src,-1,-1,-1,True,False,False,False
benjamin-shih,citadel-data-open-fall-2021,-1,-1,-1,True,False,False,False
benjamin-swaby,seashell,-1,-1,-1,True,False,False,False
benjamin-vanniekerk,ergo-company,-1,-1,-1,True,False,False,False
benjamin135,introduccion-a-la-informatica-,-1,-1,-1,True,False,False,False
benjamin1er,cowsay,-1,-1,-1,True,False,False,False
benjamin303,moviez,-1,-1,-1,True,False,False,False
benjamin7006,benjs-mega-mod-minecraft-mod,-1,-1,-1,True,False,False,False
benjaminaaron,codingsaeschnplayground,-1,-1,-1,True,False,False,False
benjaminbialy,wordclash,-1,-1,-1,True,False,False,False
benjaminbini,project-manager,-1,-1,-1,True,False,False,False
benjaminbrahmi,resume,-1,-1,-1,True,False,False,False
benjamincall,benjamincall.github.io,-1,-1,-1,True,False,False,False
benjaminchai,sms_realname_registration_poster_generator,-1,-1,-1,True,False,False,False
benjamincharmes,thp_j25_airbnb,-1,-1,-1,True,False,False,False
benjaminclark964,trivia-game,-1,-1,-1,True,False,False,False
benjamindeplae,kotor-pygame,-1,-1,-1,True,False,False,False
benjamindeschereux,projetgestionhorrairenourrice,-1,-1,-1,True,False,False,False
benjamindking,bitcoinlogarithmicregression,-1,-1,-1,True,False,False,False
benjamindoron,edk2_coreboot-dev,-1,-1,-1,True,False,False,False
benjamindzanovic,plplp,-1,-1,-1,True,False,False,False
benjamindzanovic,repo01,-1,-1,-1,True,False,False,False
benjamineboson,docker-assignment,-1,-1,-1,True,False,False,False
benjaminefenudu,job-listing-backend,-1,-1,-1,True,False,False,False
benjaminehowe,java-supermarket-kata,-1,-1,-1,True,False,False,False
benjaminfan525,team15th,-1,-1,-1,True,False,False,False
benjaminflin,voice-record,-1,-1,-1,True,False,False,False
benjaminfolkens,benfolkens.com,-1,-1,-1,True,False,False,False
benjaminfortunee,big_corpo_food,-1,-1,-1,True,False,False,False
benjaminfox,swiftuix,-1,-1,-1,True,False,False,False
benjaminfriske,benjaminfriske.portal,-1,-1,-1,True,False,False,False
benjamingordon27,nyc-participatory-budgeting,-1,-1,-1,True,False,False,False
benjaminharringtonrose,auto-release,-1,-1,-1,True,False,False,False
benjaminharroch,junior-traders,-1,-1,-1,True,False,False,False
benjaminhojgaard,geolocator,-1,-1,-1,True,False,False,False
benjaminhpham,filmfire_benpham,-1,-1,-1,True,False,False,False
benjaminhuh,ingredish,-1,-1,-1,True,False,False,False
benjaminid,sat-project-repo,-1,-1,-1,True,False,False,False
benjaminjameshowell,power,-1,-1,-1,True,False,False,False
benjaminjameson,canopy_app1,-1,-1,-1,True,False,False,False
benjaminjaume,bajozero.com,-1,-1,-1,True,False,False,False
benjaminjonard,mendako-docker,-1,-1,-1,True,False,False,False
benjaminjonard,openeats-docker,-1,-1,-1,True,False,False,False
benjaminjonard,overseer,-1,-1,-1,True,False,False,False
benjaminkhlau,benportfolio,-1,-1,-1,True,False,False,False
benjaminkimball,harrow,-1,-1,-1,True,False,False,False
benjaminkimble,qrtimeclock,-1,-1,-1,True,False,False,False
benjaminlegrand,android-kotlin-training,-1,-1,-1,True,False,False,False
benjaminlynov,z,-1,-1,-1,True,False,False,False
benjaminmichaelis,essentialcsharp,-1,-1,-1,True,False,False,False
benjaminmiles,r3f-character-controller,-1,-1,-1,True,False,False,False
benjaminmorozov,idt,-1,-1,-1,True,False,False,False
benjaminmoshe,asd.github.io,-1,-1,-1,True,False,False,False
benjaminnaesen,water-app-nodejs,-1,-1,-1,True,False,False,False
benjaminnaesen,water-app-rnw,-1,-1,-1,True,False,False,False
benjaminnjoroge,mpesa-node-firebase,-1,-1,-1,True,False,False,False
benjaminnnnnn,beacon_fire,-1,-1,-1,True,False,False,False
benjaminoakes,developer.webadmit.org,-1,-1,-1,True,False,False,False
benjaminoakes,gh-pages-api-example,-1,-1,-1,True,False,False,False
benjaminogbonna,demo,-1,-1,-1,True,False,False,False
benjaminpetrik,java-course,-1,-1,-1,True,False,False,False
benjaminpla,chipax,-1,-1,-1,True,False,False,False
benjaminporho,performance_tracker_thesis,-1,-1,-1,True,False,False,False
benjaminprat,hello_world,-1,-1,-1,True,False,False,False
benjaminpwagner,react-google-oauth-mongo-boilerplate,-1,-1,-1,True,False,False,False
benjaminr1983,sql_tutorials,-1,-1,-1,True,False,False,False
benjaminrae,202209-w1ch1-benjamin-rae,-1,-1,-1,True,False,False,False
benjaminrae,202209-w6ch4-benjamin-rae,-1,-1,-1,True,False,False,False
benjaminrshill,benjaminrshill.github.io,-1,-1,-1,True,False,False,False
benjaminrshill,bluesungfruit,-1,-1,-1,True,False,False,False
benjaminruiz94,projectsalespage,-1,-1,-1,True,False,False,False
benjaminsaldman,benjaminsaldman-software_systems_a-,-1,-1,-1,True,False,False,False
benjaminshellwe,baimss,-1,-1,-1,True,False,False,False
benjaminsobhian,ernest-discord-bot,-1,-1,-1,True,False,False,False
benjaminthylin,benjaminthylin,-1,-1,-1,True,False,False,False
benjamintrollope,kotlinscratchpad,-1,-1,-1,True,False,False,False
benjamintysonwolf,comprehensivesystem,-1,-1,-1,True,False,False,False
benjaminverble,ios-webview-boilerplate-with-bug-example,-1,-1,-1,True,False,False,False
benjaminverble,markdown-example-with-embeds,-1,-1,-1,True,False,False,False
benjaminverble,uiwebview-iframe-form-select-bug-example,-1,-1,-1,True,False,False,False
benjaminvialle,woob-pkgbuild,-1,-1,-1,True,False,False,False
benjaminwantstocode,bulma,-1,-1,-1,True,False,False,False
benjaminwatts,react-native-examples,-1,-1,-1,True,False,False,False
benjaminwills,maths-library-project,-1,-1,-1,True,False,False,False
benjaminzambelli,itbank-grupo1-com1,-1,-1,-1,True,False,False,False
benjamlandre,test_blog1,-1,-1,-1,True,False,False,False
benjamming-strat,gitshare,-1,-1,-1,True,False,False,False
benjammingkirby,discordapiroutes,-1,-1,-1,True,False,False,False
benjamyan,mc-mycology,-1,-1,-1,True,False,False,False
benjaoming,django-dukop,-1,-1,-1,True,False,False,False
benjaurr,t1_taller_de_int,-1,-1,-1,True,False,False,False
benjbromley,phys3730_bromley,-1,-1,-1,True,False,False,False
benjhito,peludock,-1,-1,-1,True,False,False,False
benjicwood,setlist-website,-1,-1,-1,True,False,False,False
benjieedroso,portfolio,-1,-1,-1,True,False,False,False
benjigreenman,betterbudgetui,-1,-1,-1,True,False,False,False
benjihiggins,dotfiles,-1,-1,-1,True,False,False,False
benjihillard,sandy-beach,-1,-1,-1,True,False,False,False
benjimorr,nineteenth-hole-blog,-1,-1,-1,True,False,False,False
benjini123,desafio-final,-1,-1,-1,True,False,False,False
benjini123,desafio-final-m5,-1,-1,-1,True,False,False,False
benjis99,workout-app,-1,-1,-1,True,False,False,False
benjischlotter,sonnegruen,-1,-1,-1,True,False,False,False
benjithorpe,alx-zero_day,-1,-1,-1,True,False,False,False
benjithorpe,chatter,-1,-1,-1,True,False,False,False
benjitour,flexyourte.io,-1,-1,-1,True,False,False,False
benjiwright,chatroom,-1,-1,-1,True,False,False,False
benjiww,acorn,-1,-1,-1,True,False,False,False
benjixinator,generic_reddit_bot_2,-1,-1,-1,True,False,False,False
benjosua,discord-advanced-afk,-1,-1,-1,True,False,False,False
benjoyenconseil,legacyinfraascode,-1,-1,-1,True,False,False,False
benjpierce,personal-website,-1,-1,-1,True,False,False,False
benjrozen,fireb-task,-1,-1,-1,True,False,False,False
benjuhminstewart,gamewave,-1,-1,-1,True,False,False,False
benjumeacarlos981,reactclases,-1,-1,-1,True,False,False,False
benjvvp,benjvvp.github.io,-1,-1,-1,True,False,False,False
benjy33x,briefs-3,-1,-1,-1,True,False,False,False
benka-me,the-wire,-1,-1,-1,True,False,False,False
benkazoo,benkazoo,-1,-1,-1,True,False,False,False
benkb,basetools,-1,-1,-1,True,False,False,False
benkelcher77,scd-32,-1,-1,-1,True,False,False,False
benkeyte689,capps,-1,-1,-1,True,False,False,False
benkhaled-bono,laravel_6_tarter,-1,-1,-1,True,False,False,False
benkkim,homework1-2021,-1,-1,-1,True,False,False,False
benkkim,homework2-2021,-1,-1,-1,True,False,False,False
benklgr,omniboardfrontend,-1,-1,-1,True,False,False,False
benknoll-umn,biomedicus3,-1,-1,-1,True,False,False,False
benko11,java-ads,-1,-1,-1,True,False,False,False
benkrief,weddingsb,-1,-1,-1,True,False,False,False
benku123,python_django_passowordgenerator,-1,-1,-1,True,False,False,False
benkz29,android_kernel_asus_sdm660,-1,-1,-1,True,False,False,False
benkz29,my-kernel-builder,-1,-1,-1,True,False,False,False
benl-m,flashcall,-1,-1,-1,True,False,False,False
benlamar,facerecognitionapp,-1,-1,-1,True,False,False,False
benle87,vpp-lib,-1,-1,-1,True,False,False,False
benlewsey27,tawelib,-1,-1,-1,True,False,False,False
benlopes,port,-1,-1,-1,True,False,False,False
benlorenzo,calqleytor,-1,-1,-1,True,False,False,False
benlu0,benlu0.github.com,-1,-1,-1,True,False,False,False
benluc,data-visualization-lego-investment,-1,-1,-1,True,False,False,False
benluchkiw,myfirstengine,-1,-1,-1,True,False,False,False
benlumia007,backdrop-framework,-1,-1,-1,True,False,False,False
benlumia007,docker-for-wordpress,-1,-1,-1,True,False,False,False
benlumia007,luthemes,-1,-1,-1,True,False,False,False
benlumia007,sandbox,-1,-1,-1,True,False,False,False
benlumia007,sturdy-docker,-1,-1,-1,True,False,False,False
benlumia007,sturdy-docker-images,-1,-1,-1,True,False,False,False
benlumia007,sturdy-vagrant,-1,-1,-1,True,False,False,False
benlumia007,sturdy-vagrant-dashboard,-1,-1,-1,True,False,False,False
benlumia007,sturdy-vagrant-resources,-1,-1,-1,True,False,False,False
benlumia007,sturdy-vagrant-sites,-1,-1,-1,True,False,False,False
benlumia007,vagrant-for-wordpress,-1,-1,-1,True,False,False,False
benlumia007,wp-4-docker,-1,-1,-1,True,False,False,False
benlumia007,wp-4-docker-dashboard,-1,-1,-1,True,False,False,False
benlumia007,wp-4-docker-images,-1,-1,-1,True,False,False,False
benm97,wwc,-1,-1,-1,True,False,False,False
benmadany,vrbrush-app,-1,-1,-1,True,False,False,False
benmajin,eccomerce-product-page,-1,-1,-1,True,False,False,False
benmakesgames,personalwebsite,-1,-1,-1,True,False,False,False
benmanwaring,homebrew-openjdk,-1,-1,-1,True,False,False,False
benmash12,devmash,-1,-1,-1,True,False,False,False
benmassey96,msggenerator,-1,-1,-1,True,False,False,False
benmayersohn,benmayersohn.github.io,-1,-1,-1,True,False,False,False
benmdavis,algorithms-part1,-1,-1,-1,True,False,False,False
benmertuslu,css-google-old,-1,-1,-1,True,False,False,False
benmodlincp274,bwmfavorites,-1,-1,-1,True,False,False,False
benmoorman,dockube,-1,-1,-1,True,False,False,False
benmoshe,i2cs,-1,-1,-1,True,False,False,False
benmoshe,intro2cs_ariel,-1,-1,-1,True,False,False,False
benmp2,estimote_beacon_data_visualizer,-1,-1,-1,True,False,False,False
benmradb,inspire-project,-1,-1,-1,True,False,False,False
benmukebo,demoblog,-1,-1,-1,True,False,False,False
benmurray,benmurray.github.io,-1,-1,-1,True,False,False,False
benmussi,nucamp-project,-1,-1,-1,True,False,False,False
bennaciim,multiplerabbitmq,-1,-1,-1,True,False,False,False
bennahill,pabloraphael,-1,-1,-1,True,False,False,False
bennec,e-flat,-1,-1,-1,True,False,False,False
bennest98647,small-projects,-1,-1,-1,True,False,False,False
bennetani,whatsapp-replica,-1,-1,-1,True,False,False,False
bennetjdhlamini,quizappjson,-1,-1,-1,True,False,False,False
bennett-jacob,bennett-jacob,-1,-1,-1,True,False,False,False
bennett-nguyen,python-dinosaur,-1,-1,-1,True,False,False,False
bennett39,finance39-frontend,-1,-1,-1,True,False,False,False
bennettforkner,nightatthezoo,-1,-1,-1,True,False,False,False
bennetttbcasoft,flickrsearch,-1,-1,-1,True,False,False,False
benniestudios,polite-politics-code,-1,-1,-1,True,False,False,False
bennigit,github-slideshow,-1,-1,-1,True,False,False,False
bennigit,test,-1,-1,-1,True,False,False,False
benninkcorien,freescout,-1,-1,-1,True,False,False,False
bennitrachtenberg,sw-miniproject,-1,-1,-1,True,False,False,False
bennokress,shortcuts,-1,-1,-1,True,False,False,False
bennokress,vapor-til-api,-1,-1,-1,True,False,False,False
bennolor,ppage-hugo,-1,-1,-1,True,False,False,False
benny-900906,cv,-1,-1,-1,True,False,False,False
benny-ew,docker-php-platform,-1,-1,-1,True,False,False,False
benny003,ghettofranz,-1,-1,-1,True,False,False,False
benny84416,exercise,-1,-1,-1,True,False,False,False
bennyblockchain,static-starter,-1,-1,-1,True,False,False,False
bennychengws,robofriends,-1,-1,-1,True,False,False,False
bennydoesthestuff,development,-1,-1,-1,True,False,False,False
bennydreamtech23,the-odin-project2,-1,-1,-1,True,False,False,False
bennygus,glassdev,-1,-1,-1,True,False,False,False
bennyhudson,css-is-important,-1,-1,-1,True,False,False,False
bennyhusband,whitedogdesign,-1,-1,-1,True,False,False,False
bennyk0406,jari-bot,-1,-1,-1,True,False,False,False
bennykula-capitolis,eq-corporate-action-service,-1,-1,-1,True,False,False,False
bennyluktell,robots.txt-validator,-1,-1,-1,True,False,False,False
bennypagett,week_10_vo2,-1,-1,-1,True,False,False,False
bennypc,botniket,-1,-1,-1,True,False,False,False
bennysjessie,benny,-1,-1,-1,True,False,False,False
bennyyip,spacemacs-private,-1,-1,-1,True,False,False,False
bennyyym,curriculum-resources,-1,-1,-1,True,False,False,False
benoit-welsch,node-api-skeleton,-1,-1,-1,True,False,False,False
benoitdeligny,phaser3-typescript-parcel-template,-1,-1,-1,True,False,False,False
benoitdevaux,todoangular,-1,-1,-1,True,False,False,False
benoitgeerinck,skylab,-1,-1,-1,True,False,False,False
benoitgros,sneakers-web,-1,-1,-1,True,False,False,False
benoitgros,sneakers-website,-1,-1,-1,True,False,False,False
benoithavetlmj,react-ts-project-dec2020,-1,-1,-1,True,False,False,False
benoitlardinois,exo_semaine2_jour3,-1,-1,-1,True,False,False,False
benoitlemaire,safee-api,-1,-1,-1,True,False,False,False
benoitpe,sokoban,-1,-1,-1,True,False,False,False
benoitpe,waffle_game,-1,-1,-1,True,False,False,False
benoitredondo,find-the-precious,-1,-1,-1,True,False,False,False
benoitregamey,test-for-geocat,-1,-1,-1,True,False,False,False
benoitsafari,pokedex,-1,-1,-1,True,False,False,False
benoitsii,crud-angular-java,-1,-1,-1,True,False,False,False
benoitvdbupjv,trackgames,-1,-1,-1,True,False,False,False
benoliver999,re-qms,-1,-1,-1,True,False,False,False
benomitto,jmueke,-1,-1,-1,True,False,False,False
benomitto,lispiritual,-1,-1,-1,True,False,False,False
benoneill-nw,dummy,-1,-1,-1,True,False,False,False
benony1234,my-repository,-1,-1,-1,True,False,False,False
benorourke,masters-thesis,-1,-1,-1,True,False,False,False
benostarzec,nlp4icall_01,-1,-1,-1,True,False,False,False
benoxmo,a,-1,-1,-1,True,False,False,False
benoydse,review_scrapper,-1,-1,-1,True,False,False,False
benoye,implement-learning-algorithms,-1,-1,-1,True,False,False,False
benpapple,mapc2022-agentbob,-1,-1,-1,True,False,False,False
benparizek,phpstorm-settings,-1,-1,-1,True,False,False,False
benparsell,workarea-hero_pack,-1,-1,-1,True,False,False,False
benpate,convert,-1,-1,-1,True,False,False,False
benperson745,portfolio,-1,-1,-1,True,False,False,False
benphan777,aerowebsite,-1,-1,-1,True,False,False,False
benpoz,faces,-1,-1,-1,True,False,False,False
benprudden,brprddn.github.io,-1,-1,-1,True,False,False,False
benra1990,essar,-1,-1,-1,True,False,False,False
benraisdotlamine,wemanitycodechallenge,-1,-1,-1,True,False,False,False
benrapp22,imageviz,-1,-1,-1,True,False,False,False
benrasha,bus-stop,-1,-1,-1,True,False,False,False
benraysmith,20210509_nba_analysis_19-20,-1,-1,-1,True,False,False,False
benredd,rosenbrock-,-1,-1,-1,True,False,False,False
benreeps,appdevelopmentwithswift,-1,-1,-1,True,False,False,False
benreeps,github-followers,-1,-1,-1,True,False,False,False
benreichwein,discordjs-bot,-1,-1,-1,True,False,False,False
benrenshan,blog-go,-1,-1,-1,True,False,False,False
benrhodesdigital,avail,-1,-1,-1,True,False,False,False
benrmn,csce310,-1,-1,-1,True,False,False,False
benrodprod,session-notebook,-1,-1,-1,True,False,False,False
benrudhart,fittedsheets,-1,-1,-1,True,False,False,False
benryben04,bunni_cult_studios,-1,-1,-1,True,False,False,False
bens-playground,github,-1,-1,-1,True,False,False,False
bens-schreiber,pushapp,-1,-1,-1,True,False,False,False
bens0746,getpass,-1,-1,-1,True,False,False,False
bensaadmucret,creer-et-administrer-une-base-de-donnees,-1,-1,-1,True,False,False,False
bensada,c-json-parser,-1,-1,-1,True,False,False,False
bensaid0,lecture1,-1,-1,-1,True,False,False,False
bensait41,training-repo,-1,-1,-1,True,False,False,False
bensalad,testbs,-1,-1,-1,True,False,False,False
bensaxon2020,chat-room,-1,-1,-1,True,False,False,False
benschac,devsite,-1,-1,-1,True,False,False,False
benschodie,biotopecomponents,-1,-1,-1,True,False,False,False
benscholom,memory-game,-1,-1,-1,True,False,False,False
benschwarz1982,counter_ben,-1,-1,-1,True,False,False,False
bensefa,proj,-1,-1,-1,True,False,False,False
bensemoum,brahim.github.io,-1,-1,-1,True,False,False,False
benset99,azure-db-scripts,-1,-1,-1,True,False,False,False
benset99,azure-mariadb-pyscripts,-1,-1,-1,True,False,False,False
benset99,guides,-1,-1,-1,True,False,False,False
benshabbat,garage-web,-1,-1,-1,True,False,False,False
bensijons,air-quality-monitor,-1,-1,-1,True,False,False,False
bensimon898,b898n,-1,-1,-1,True,False,False,False
bensmith1981,lafosca,-1,-1,-1,True,False,False,False
bensmithgreygroup,pxrd_project,-1,-1,-1,True,False,False,False
benson1198,sip-calculator,-1,-1,-1,True,False,False,False
bensongathee,ai_uncertain_inference-bayesian-networks,-1,-1,-1,True,False,False,False
bensonkwek,demo-repo,-1,-1,-1,True,False,False,False
bensonlai0417,lai.b.c.n,-1,-1,-1,True,False,False,False
bensonxk,school-admin,-1,-1,-1,True,False,False,False
bensova,bensova.github.io,-1,-1,-1,True,False,False,False
bensova,patched-sur,-1,-1,-1,True,False,False,False
bensova,shellout,-1,-1,-1,True,False,False,False
benstolle,notes,-1,-1,-1,True,False,False,False
benstormer,charliecloud-cache-benchmarks,-1,-1,-1,True,False,False,False
benstringer3,vds-v2-software,-1,-1,-1,True,False,False,False
bensun,bensun.github.io,-1,-1,-1,True,False,False,False
bensyxx,majahapit,-1,-1,-1,True,False,False,False
bent0077,contumacious_carousel,-1,-1,-1,True,False,False,False
bent0077,site_review,-1,-1,-1,True,False,False,False
bent18,sample-sdk-swiftui,-1,-1,-1,True,False,False,False
bentaher0zakariyaa,test,-1,-1,-1,True,False,False,False
bentalese,discount_dora,-1,-1,-1,True,False,False,False
bentcoder,gitflow,-1,-1,-1,True,False,False,False
bentcoder,nation,-1,-1,-1,True,False,False,False
bentec,perola,-1,-1,-1,True,False,False,False
benthaip,pizzaballa-dot-net,-1,-1,-1,True,False,False,False
benthewolf,quiznote,-1,-1,-1,True,False,False,False
benthompson0,seat-connector,-1,-1,-1,True,False,False,False
benthud82,forecast_whslines,-1,-1,-1,True,False,False,False
bentideswell,magento2-dev,-1,-1,-1,True,False,False,False
bentipab,movie-time,-1,-1,-1,True,False,False,False
bentleydavis,eleventy-netlify-template,-1,-1,-1,True,False,False,False
bentleysystems,test,-1,-1,-1,True,False,False,False
bentojessica,interface-instagram,-1,-1,-1,True,False,False,False
bentojs,web,-1,-1,-1,True,False,False,False
bentolila1001,at-java-projeto-bloco,-1,-1,-1,True,False,False,False
bentolila1001,at-java-web,-1,-1,-1,True,False,False,False
bentonedmondson,knock,-1,-1,-1,True,False,False,False
bentonedmondson,the-scroll,-1,-1,-1,True,False,False,False
bentontripp,refactored-funicular,-1,-1,-1,True,False,False,False
bentontripp,woodpeckers-nc,-1,-1,-1,True,False,False,False
bentotan,api,-1,-1,-1,True,False,False,False
bentotan,html-view,-1,-1,-1,True,False,False,False
bentoti,devops,-1,-1,-1,True,False,False,False
bentsherman,libmixmod,-1,-1,-1,True,False,False,False
bentutu,happypeter,-1,-1,-1,True,False,False,False
bentwar,coffee,-1,-1,-1,True,False,False,False
bentzen-andy,recipes-app,-1,-1,-1,True,False,False,False
benversoza1,gsheets_counter,-1,-1,-1,True,False,False,False
benvinert,fitnessapp-from-java,-1,-1,-1,True,False,False,False
benvjohnson,cpp-programming,-1,-1,-1,True,False,False,False
benvjohnson,portfolio,-1,-1,-1,True,False,False,False
benvonh,dotfiles,-1,-1,-1,True,False,False,False
benvonh,picom.conf,-1,-1,-1,True,False,False,False
benwaar,benwaar-art,-1,-1,-1,True,False,False,False
benwallacestock,iryouserious,-1,-1,-1,True,False,False,False
benwandrew,cog,-1,-1,-1,True,False,False,False
benwest0291,bw-portfolio,-1,-1,-1,True,False,False,False
benwhicks,lak23-causal-modelling-workshop,-1,-1,-1,True,False,False,False
benwhitehead,gax-java,-1,-1,-1,True,False,False,False
benwhitehead,google-auth-library-java,-1,-1,-1,True,False,False,False
benwhitehead,google-cloud-java,-1,-1,-1,True,False,False,False
benwhitehead,google-http-java-client,-1,-1,-1,True,False,False,False
benwhitehead,java-bigquery,-1,-1,-1,True,False,False,False
benwhitehead,java-bigtable,-1,-1,-1,True,False,False,False
benwhitehead,java-cloud-bom,-1,-1,-1,True,False,False,False
benwhitehead,java-conformance-tests,-1,-1,-1,True,False,False,False
benwhitehead,java-core,-1,-1,-1,True,False,False,False
benwhitehead,java-firestore,-1,-1,-1,True,False,False,False
benwhitehead,java-shared-config,-1,-1,-1,True,False,False,False
benwhitehead,java-storage,-1,-1,-1,True,False,False,False
benwiederhake,hadori,-1,-1,-1,True,False,False,False
benwilliams62,resumesite,-1,-1,-1,True,False,False,False
benwilliamss,aoc2015,-1,-1,-1,True,False,False,False
benwilson00,henrycdavies,-1,-1,-1,True,False,False,False
benwilsonnz,certbot,-1,-1,-1,True,False,False,False
benwis,boxpacker,-1,-1,-1,True,False,False,False
benwomble,rock-paper-scissors,-1,-1,-1,True,False,False,False
benwuyipeng,course-selection-draft,-1,-1,-1,True,False,False,False
benxofc,bihun,-1,-1,-1,True,False,False,False
benxofc,link,-1,-1,-1,True,False,False,False
benxofc,nana,-1,-1,-1,True,False,False,False
benxofc,segawon90,-1,-1,-1,True,False,False,False
beny18241,docker-react,-1,-1,-1,True,False,False,False
beny9313,shopit-ecommerce-site,-1,-1,-1,True,False,False,False
benyaar,hello,-1,-1,-1,True,False,False,False
benyaar,test,-1,-1,-1,True,False,False,False
benyadamawonggo,benyadamawonggo0005ytb3,-1,-1,-1,True,False,False,False
benyadamawonggo,benyadamawonggo0045phov,-1,-1,-1,True,False,False,False
benyadamawonggo,benyadamawonggo0088z8c0,-1,-1,-1,True,False,False,False
benyadamawonggo,benyadamawonggo0132mfz3,-1,-1,-1,True,False,False,False
benyadamawonggo,benyadamawonggo0174c25o,-1,-1,-1,True,False,False,False
benyadamawonggo,benyadamawonggo0217863u,-1,-1,-1,True,False,False,False
benyadamawonggo,benyadamawonggo026132bc,-1,-1,-1,True,False,False,False
benyadamawonggo,benyadamawonggo0303yneg,-1,-1,-1,True,False,False,False
benyadamawonggo,benyadamawonggo0348gx59,-1,-1,-1,True,False,False,False
benyadamawonggo,benyadamawonggo0389ifnv,-1,-1,-1,True,False,False,False
benyadamawonggo,benyadamawonggo0432d0wn,-1,-1,-1,True,False,False,False
benyamin-zz,loginreact,-1,-1,-1,True,False,False,False
benyamin35,calculator,-1,-1,-1,True,False,False,False
benyaminghasemi,helloworld,-1,-1,-1,True,False,False,False
benyaminzadehmoradian,benyaminzadehmoradian.github.io,-1,-1,-1,True,False,False,False
benyasin,vue3-admin-mini,-1,-1,-1,True,False,False,False
benye11,cs291_proj2_template,-1,-1,-1,True,False,False,False
benyuanone,dubbolearn,-1,-1,-1,True,False,False,False
benz-solutions,go-backend-training,-1,-1,-1,True,False,False,False
benz45,wicket_application,-1,-1,-1,True,False,False,False
benzchua31,food-delivery-system-advsoftdev-,-1,-1,-1,True,False,False,False
benzema900,repo1,-1,-1,-1,True,False,False,False
benzeman97,algorithm-based-health-monitoring-system,-1,-1,-1,True,False,False,False
benzeman97,jibra-front-end,-1,-1,-1,True,False,False,False
benzhub,benzblog,-1,-1,-1,True,False,False,False
benzian10k,benzian10k,-1,-1,-1,True,False,False,False
benzjimny,vesc,-1,-1,-1,True,False,False,False
benzorom,platform_system_core,-1,-1,-1,True,False,False,False
benzrire,ascend-nano-pre-test,-1,-1,-1,True,False,False,False
benzsxbp,project_2,-1,-1,-1,True,False,False,False
benzths,doscg-frontend,-1,-1,-1,True,False,False,False
beobiebom,provo_fluter_bloc,-1,-1,-1,True,False,False,False
beol-gq,beol.gq,-1,-1,-1,True,False,False,False
beol-gq,script4beol.gq,-1,-1,-1,True,False,False,False
beolson,presentation-azurecontainers-apr2022,-1,-1,-1,True,False,False,False
beom-ki,catdaddynft,-1,-1,-1,True,False,False,False
beom22,learnreact,-1,-1,-1,True,False,False,False
beom220,learnscss,-1,-1,-1,True,False,False,False
beomking,algorithmstudy,-1,-1,-1,True,False,False,False
beomshin,toy_sp_project,-1,-1,-1,True,False,False,False
beomus91,beomus91,-1,-1,-1,True,False,False,False
beomus91,tassxd,-1,-1,-1,True,False,False,False
beon-tech-studio,android-live-coding-challenge,-1,-1,-1,True,False,False,False
beon-tech-studio,react-coding-challenge,-1,-1,-1,True,False,False,False
beowolfk,brainfuckinterpreter,-1,-1,-1,True,False,False,False
beowulf20,picole-rj-generator,-1,-1,-1,True,False,False,False
bepalm89,template_blog,-1,-1,-1,True,False,False,False
bepartof-creation,koserve,-1,-1,-1,True,False,False,False
bepe3apng,homework-1,-1,-1,-1,True,False,False,False
bepetit,ccvl,-1,-1,-1,True,False,False,False
bepetit,vrijenban_demo,-1,-1,-1,True,False,False,False
beppe22,prcar,-1,-1,-1,True,False,False,False
beppler,identitymodel2,-1,-1,-1,True,False,False,False
bepro-company,bepro-design-system,-1,-1,-1,True,False,False,False
bepro9,java,-1,-1,-1,True,False,False,False
bepvte,doom-emacs,-1,-1,-1,True,False,False,False
bepvte,snordcord,-1,-1,-1,True,False,False,False
beqa12341,rocket,-1,-1,-1,True,False,False,False
beqaratiani,netflix-react,-1,-1,-1,True,False,False,False
beqaratiani,shopping-react,-1,-1,-1,True,False,False,False
beqqaa,unity_projects_samples,-1,-1,-1,True,False,False,False
ber-ro,dotfiles,-1,-1,-1,True,False,False,False
bera-m,egg,-1,-1,-1,True,False,False,False
berachain,berachain,-1,-1,-1,True,False,False,False
