owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gileadejls,projeto-de-truco,-1,-1,-1,True,False,False,False
gilesstrong,topljets2015,-1,-1,-1,True,False,False,False
gilfoyle-dev,zoodmall_clone,-1,-1,-1,True,False,False,False
gilg4mesh,dexon_bbs,-1,-1,-1,True,False,False,False
gilgab,python-sinamics,-1,-1,-1,True,False,False,False
gilgasa,stratplus,-1,-1,-1,True,False,False,False
gilgelad,atomyzemobileqaautotests,-1,-1,-1,True,False,False,False
gilgenkrantz,about-me,-1,-1,-1,True,False,False,False
gilgiltsu,fm,-1,-1,-1,True,False,False,False
gilgim,gilgim.github.io,-1,-1,-1,True,False,False,False
gilgleison,sistemas-distribuidos,-1,-1,-1,True,False,False,False
gilgongo,gilgongo.github.io,-1,-1,-1,True,False,False,False
gilgor2,maho,-1,-1,-1,True,False,False,False
gilherme,madetex,-1,-1,-1,True,False,False,False
gilhod,minesweeper,-1,-1,-1,True,False,False,False
gilian-codes,dr_code_inteview,-1,-1,-1,True,False,False,False
gilidio8,asp.net.mvc,-1,-1,-1,True,False,False,False
giliover,react_concepts_challenge,-1,-1,-1,True,False,False,False
gilitz,media-gallery,-1,-1,-1,True,False,False,False
gilkatz2000,meta-frontend-development-projects,-1,-1,-1,True,False,False,False
gillan-g,worldbank-dashboard,-1,-1,-1,True,False,False,False
gillbalraj,hhaccessibility.github.io,-1,-1,-1,True,False,False,False
gilles-boyer,gao-node-vuejs,-1,-1,-1,True,False,False,False
gillesbiannic,services,-1,-1,-1,True,False,False,False
gillesbonne,swap_mc_slides,-1,-1,-1,True,False,False,False
gillesdeghel,objectivo,-1,-1,-1,True,False,False,False
gillesdelille,depot-public,-1,-1,-1,True,False,False,False
gillesgrandon,gillesgrandon,-1,-1,-1,True,False,False,False
gillesmag,aip,-1,-1,-1,True,False,False,False
gillesnc,oc-picante-p6,-1,-1,-1,True,False,False,False
gillespelegrin,microservers,-1,-1,-1,True,False,False,False
gillesvidal,test,-1,-1,-1,True,False,False,False
gilleswhc,taylor.rest,-1,-1,-1,True,False,False,False
gillflix,gillflix,-1,-1,-1,True,False,False,False
gillgard,marketplace-mobile,-1,-1,-1,True,False,False,False
gillgard,marketplace-mobile-server,-1,-1,-1,True,False,False,False
gillgillint,gmail-ui-clone,-1,-1,-1,True,False,False,False
gilli2072,testedevqwa,-1,-1,-1,True,False,False,False
gillian37,dptrace,-1,-1,-1,True,False,False,False
gillianbondaquaq,string-exercise-menu,-1,-1,-1,True,False,False,False
gillickd,fourcards-,-1,-1,-1,True,False,False,False
gillifshits,irproject,-1,-1,-1,True,False,False,False
gilliginsisland,repo,-1,-1,-1,True,False,False,False
gillisboard,react-meme-generator,-1,-1,-1,True,False,False,False
gillisdc,reddit-discord-bot,-1,-1,-1,True,False,False,False
gillout,gtg-ang,-1,-1,-1,True,False,False,False
gillout,portfolio,-1,-1,-1,True,False,False,False
gillowng,cleverbot-python-rabbitmq,-1,-1,-1,True,False,False,False
gillyhuga,website,-1,-1,-1,True,False,False,False
gillyrabuttsurwa,sveltekit-with-netninja,-1,-1,-1,True,False,False,False
gillysayres,ecommerce-api,-1,-1,-1,True,False,False,False
gilmachadob,ong,-1,-1,-1,True,False,False,False
gilmar-moreira,formulario-simples-01-,-1,-1,-1,True,False,False,False
gilmar-xavier-dev,concilia-go,-1,-1,-1,True,False,False,False
gilmaramezquita,tareaingetradora2,-1,-1,-1,True,False,False,False
gilmariojr,webservicekigen,-1,-1,-1,True,False,False,False
gilmarvitorio,fitnessweb,-1,-1,-1,True,False,False,False
gilmoid,fretboard_visualizer,-1,-1,-1,True,False,False,False
gilmoura82,projetoescola,-1,-1,-1,True,False,False,False
gilnakar,budget_visualization,-1,-1,-1,True,False,False,False
gilnior,notasenemunb2020,-1,-1,-1,True,False,False,False
gilpratama,pokedextokopedia,-1,-1,-1,True,False,False,False
gilrodriguezjm,salidossrping,-1,-1,-1,True,False,False,False
gilrsantana,modelo_casamento,-1,-1,-1,True,False,False,False
gilsmathew,logwordfinder,-1,-1,-1,True,False,False,False
gilson-barbosa-dev,buscaolx,-1,-1,-1,True,False,False,False
gilson-batista,dio.streetfigther,-1,-1,-1,True,False,False,False
gilson-sr,trybe-exercises,-1,-1,-1,True,False,False,False
gilson789qwe,phpprimeiroprojeto,-1,-1,-1,True,False,False,False
gilsondalmaciolass,action-mailbox-action-text,-1,-1,-1,True,False,False,False
gilsondalmaciolass,administrate,-1,-1,-1,True,False,False,False
gilsondalmaciolass,audited,-1,-1,-1,True,False,False,False
gilsondalmaciolass,chatwoot,-1,-1,-1,True,False,False,False
gilsondalmaciolass,devise-secure_password,-1,-1,-1,True,False,False,False
gilsondalmaciolass,prosemirror-schema,-1,-1,-1,True,False,False,False
gilsondalmaciolass,ruby-build,-1,-1,-1,True,False,False,False
gilt,code.gilt.com,-1,-1,-1,True,False,False,False
gilt,tech-blog,-1,-1,-1,True,False,False,False
giltwizy,edge-realtors,-1,-1,-1,True,False,False,False
giltwizy,forloopridemyway,-1,-1,-1,True,False,False,False
gilvan-araujo,projetogp,-1,-1,-1,True,False,False,False
gilwebdev,my-game,-1,-1,-1,True,False,False,False
gilwebdev,react-app-mt,-1,-1,-1,True,False,False,False
gilwo,5h0r7,-1,-1,-1,True,False,False,False
gilxaavier,nlw-,-1,-1,-1,True,False,False,False
gim-hangil,competitiveprogramming,-1,-1,-1,True,False,False,False
gim-hangil,day-verbum,-1,-1,-1,True,False,False,False
gim-hangil,navigation-pages,-1,-1,-1,True,False,False,False
gim80,gb_homework,-1,-1,-1,True,False,False,False
gima,ghprew,-1,-1,-1,True,False,False,False
gima,javascript.randomdomain.tk,-1,-1,-1,True,False,False,False
gimangi,springboot,-1,-1,-1,True,False,False,False
gimeggang,school_website,-1,-1,-1,True,False,False,False
gimen4,back-end,-1,-1,-1,True,False,False,False
gimenezdaw,client_development,-1,-1,-1,True,False,False,False
gimenezr,pruebarepo,-1,-1,-1,True,False,False,False
gimlininbaltasi,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
gimly-blockchain,tangem-by-gimly-ssi,-1,-1,-1,True,False,False,False
gimme1dollar,tube,-1,-1,-1,True,False,False,False
gimmecoffee,hello-world,-1,-1,-1,True,False,False,False
gimmickless,get-cognito-user-function,-1,-1,-1,True,False,False,False
gimmyfox,hw,-1,-1,-1,True,False,False,False
gimmyfox,hw-10,-1,-1,-1,True,False,False,False
gimmyfox,hw-10.1,-1,-1,-1,True,False,False,False
gimmyfox,project-pomodoro,-1,-1,-1,True,False,False,False
gimoring,petpairs,-1,-1,-1,True,False,False,False
gimpelma,foresttheme_pure_base_r_test,-1,-1,-1,True,False,False,False
gimpelma,forsttheme_pure_base,-1,-1,-1,True,False,False,False
gimseonjin,happy_house_guide_server,-1,-1,-1,True,False,False,False
gimseonjin,restaurant_server_with_naver,-1,-1,-1,True,False,False,False
gimyojin,java,-1,-1,-1,True,False,False,False
gin-wl,mydalamudplugins,-1,-1,-1,True,False,False,False
gin2021,site,-1,-1,-1,True,False,False,False
gin290,java_demo,-1,-1,-1,True,False,False,False
gin31259461,dataviz-sql,-1,-1,-1,True,False,False,False
gina-apartments,gida-apartments,-1,-1,-1,True,False,False,False
gina-josephine,lafisch,-1,-1,-1,True,False,False,False
ginac,remapgeneticmap,-1,-1,-1,True,False,False,False
ginafender,practice,-1,-1,-1,True,False,False,False
ginangelica,autoscreenshots,-1,-1,-1,True,False,False,False
ginaras,-3.09.21imobilizari.ro,-1,-1,-1,True,False,False,False
ginaseo,test,-1,-1,-1,True,False,False,False
ginaseo,tycoon,-1,-1,-1,True,False,False,False
ginasoniaw31,mobilews,-1,-1,-1,True,False,False,False
ginasuranyi,fe21-js-day2-gina-mahmood,-1,-1,-1,True,False,False,False
gindabstm,bucin.github.io,-1,-1,-1,True,False,False,False
ginden,ebx,-1,-1,-1,True,False,False,False
gineff,flib.web,-1,-1,-1,True,False,False,False
ginetta,amazon-s3-presigned-urls-aws-sam,-1,-1,-1,True,False,False,False
gingaaa,netsepio-2.0,-1,-1,-1,True,False,False,False
ginger1664,ginger1664.github.io,-1,-1,-1,True,False,False,False
gingerbill,odin-site,-1,-1,-1,True,False,False,False
gingergraham,web-wattsfamily,-1,-1,-1,True,False,False,False
gingernavas,prueba1,-1,-1,-1,True,False,False,False
gingernut,swurdle,-1,-1,-1,True,False,False,False
gingerphoenix10,gacha-life-unity,-1,-1,-1,True,False,False,False
gingertris,clips,-1,-1,-1,True,False,False,False
gingertronmk1,minuteman,-1,-1,-1,True,False,False,False
gingkapls,sdm636_unlocker,-1,-1,-1,True,False,False,False
gingkathfox,lgbtq-certificate,-1,-1,-1,True,False,False,False
gingzai,laravel-cmf,-1,-1,-1,True,False,False,False
ginhavana,-workadventure_ndh_sose_2021,-1,-1,-1,True,False,False,False
giniouxe,blog,-1,-1,-1,True,False,False,False
ginisha02,myproject,-1,-1,-1,True,False,False,False
ginisia,challenge-gossip,-1,-1,-1,True,False,False,False
giniyatullina,tensor_autotests_course,-1,-1,-1,True,False,False,False
ginkbel,catkin_ws,-1,-1,-1,True,False,False,False
ginkgostreet-web,happyviewer,-1,-1,-1,True,False,False,False
ginksevi,cod,-1,-1,-1,True,False,False,False
ginlink,coolswap-dashboard-api,-1,-1,-1,True,False,False,False
ginni0002,cmput291-mini-project-1,-1,-1,-1,True,False,False,False
ginni0002,stonks-scalper-mk2,-1,-1,-1,True,False,False,False
ginniaggarwal,cypress,-1,-1,-1,True,False,False,False
ginnnnnn666,sticker-mooc,-1,-1,-1,True,False,False,False
ginny-371,java,-1,-1,-1,True,False,False,False
ginnydesign,ginnydesign.uz,-1,-1,-1,True,False,False,False
gino079,node_shop,-1,-1,-1,True,False,False,False
gino23odar,file-sys-iu-frontend,-1,-1,-1,True,False,False,False
gino95,laravel-boilerplate,-1,-1,-1,True,False,False,False
ginoandre,ginoandre.com,-1,-1,-1,True,False,False,False
ginobvhc,go-covidarg,-1,-1,-1,True,False,False,False
ginogallina,paginabaddogmia,-1,-1,-1,True,False,False,False
ginogustavo,terraform,-1,-1,-1,True,False,False,False
ginomessmer,claptastic,-1,-1,-1,True,False,False,False
ginop-1,repeated-numbers-array,-1,-1,-1,True,False,False,False
ginotrombetti,portfolio-playground,-1,-1,-1,True,False,False,False
ginovaldocumbe,wspoo_ginovaldo_euclides,-1,-1,-1,True,False,False,False
ginpasfer,acme-recipes,-1,-1,-1,True,False,False,False
ginseareverse,git_intro1,-1,-1,-1,True,False,False,False
ginsengweb,solenebonnardot_5_03092021,-1,-1,-1,True,False,False,False
gint-lang,gint,-1,-1,-1,True,False,False,False
gintama-byte,nodes.github.io,-1,-1,-1,True,False,False,False
gintama32,you,-1,-1,-1,True,False,False,False
gintarasstr,git-paskaita,-1,-1,-1,True,False,False,False
gintasp,form-validation,-1,-1,-1,True,False,False,False
gintasp,power-website,-1,-1,-1,True,False,False,False
gintasp,website-optimization,-1,-1,-1,True,False,False,False
gintautasbutkus,scrum-card,-1,-1,-1,True,False,False,False
gintautasbutkus,scrum-card-project,-1,-1,-1,True,False,False,False
ginto85,projet-test,-1,-1,-1,True,False,False,False
gintstir,miniature-eureka,-1,-1,-1,True,False,False,False
gio-,uselessdevlog,-1,-1,-1,True,False,False,False
gio-bon,dev,-1,-1,-1,True,False,False,False
gio-dev90,chart_program,-1,-1,-1,True,False,False,False
gio-lix,float,-1,-1,-1,True,False,False,False
gio-mgm,introp-conception-bdd,-1,-1,-1,True,False,False,False
gio-shara-code,git-starter-kit,-1,-1,-1,True,False,False,False
gio0,beautiful-cycle-soup,-1,-1,-1,True,False,False,False
gio07,nestjs-modular,-1,-1,-1,True,False,False,False
gio1135,androidassetstudio,-1,-1,-1,True,False,False,False
gio1135,html5-sonic,-1,-1,-1,True,False,False,False
gio1135,learn.shayhowe.com,-1,-1,-1,True,False,False,False
gio1135,lifetabernacle,-1,-1,-1,True,False,False,False
gio13th,nvim,-1,-1,-1,True,False,False,False
gio213,to-do-list-app,-1,-1,-1,True,False,False,False
gio6ko,softuni_java,-1,-1,-1,True,False,False,False
gioal,calculadora-js,-1,-1,-1,True,False,False,False
gioalvxs,code-girls,-1,-1,-1,True,False,False,False
gioanibraouni,minic-compiler-antlr,-1,-1,-1,True,False,False,False
giobbu,traffic_enc_dec,-1,-1,-1,True,False,False,False
giobeatle1794,my-personal-scripts,-1,-1,-1,True,False,False,False
giobutiashvili,portfolio-1,-1,-1,-1,True,False,False,False
giocarlesso,next-level-week-happy,-1,-1,-1,True,False,False,False
gioconde,tdd,-1,-1,-1,True,False,False,False
giodueck,factorio-computer,-1,-1,-1,True,False,False,False
giodueck,rubikv2,-1,-1,-1,True,False,False,False
giodv,file-uploader,-1,-1,-1,True,False,False,False
gioele-ferrari,ukiyo,-1,-1,-1,True,False,False,False
gioelegott,neural-network-from-scratch,-1,-1,-1,True,False,False,False
gioende1972,data_analysis_csv,-1,-1,-1,True,False,False,False
giogioanima,site-adopet,-1,-1,-1,True,False,False,False
giogiorgadze,my_new_app,-1,-1,-1,True,False,False,False
giohax,bettertodo,-1,-1,-1,True,False,False,False
gioia3022,ece-devops-galiazzo-abdelkefi,-1,-1,-1,True,False,False,False
gioiacyberpunk,notas-de-tecnologias,-1,-1,-1,True,False,False,False
giokas93,vendor_aim,-1,-1,-1,True,False,False,False
giollyjoestar,mappa_autobus,-1,-1,-1,True,False,False,False
giolmartin,pycharmfun,-1,-1,-1,True,False,False,False
giomanara96,react-studies,-1,-1,-1,True,False,False,False
giomasce,proton,-1,-1,-1,True,False,False,False
giomatera,github-slideshow,-1,-1,-1,True,False,False,False
giomaz,covid-cli-ita,-1,-1,-1,True,False,False,False
giomellios,hash,-1,-1,-1,True,False,False,False
giomellios,pizzas,-1,-1,-1,True,False,False,False
gionatamassibenincasa,as20_21_ls_3q_uda1,-1,-1,-1,True,False,False,False
gionatamassibenincasa,sanity-sapper-blog,-1,-1,-1,True,False,False,False
gionrubitschung,gionrubitschung,-1,-1,-1,True,False,False,False
gionut,thesis,-1,-1,-1,True,False,False,False
gionvanycringe,kernel_motorola_deen,-1,-1,-1,True,False,False,False
giophieuluu,atvs,-1,-1,-1,True,False,False,False
giordano-ch,giordano-15,-1,-1,-1,True,False,False,False
giordanobraz,my-portfolio-website,-1,-1,-1,True,False,False,False
giordanoferreira,projeto-indra-treinamento_202201,-1,-1,-1,True,False,False,False
giordanorn,notas-de-aula-me,-1,-1,-1,True,False,False,False
giordior,minesweeper,-1,-1,-1,True,False,False,False
giorgadzenino,colors,-1,-1,-1,True,False,False,False
giorgi-dogadze,test-repo,-1,-1,-1,True,False,False,False
giorgi-dzamanashvili,blackjack,-1,-1,-1,True,False,False,False
giorgi-dzamanashvili,cryptocurrency,-1,-1,-1,True,False,False,False
giorgi-ghviniashvili,geo-endemic-flora-fauna,-1,-1,-1,True,False,False,False
giorgi-ghviniashvili,portfolio,-1,-1,-1,True,False,False,False
giorgi1337,rsschool-cv,-1,-1,-1,True,False,False,False
giorgi1337,rsschool-cv1,-1,-1,-1,True,False,False,False
giorgi452,fd3lk4ghjkljh,-1,-1,-1,True,False,False,False
giorgi768,homeworks,-1,-1,-1,True,False,False,False
giorgia757,git-test3,-1,-1,-1,True,False,False,False
giorgia93,covid19_trafficlightsmodel,-1,-1,-1,True,False,False,False
giorgiacavallucci,la-tua-musica-a-bologna,-1,-1,-1,True,False,False,False
giorgichitorelidze,davaleba5,-1,-1,-1,True,False,False,False
giorgiga,megamek,-1,-1,-1,True,False,False,False
giorgiga,mekhq,-1,-1,-1,True,False,False,False
giorgigvasalia,robofriends,-1,-1,-1,True,False,False,False
giorgik63,prjprimadelrepository,-1,-1,-1,True,False,False,False
giorgikumelashvili,gioui,-1,-1,-1,True,False,False,False
giorgikumelashvili,test_netlify_temp,-1,-1,-1,True,False,False,False
giorgikumelashvili,typesscriptphp,-1,-1,-1,True,False,False,False
giorginefaridze,e-commerce,-1,-1,-1,True,False,False,False
giorginozadze212,login_register,-1,-1,-1,True,False,False,False
giorgioalg,salus,-1,-1,-1,True,False,False,False
giorgioce,borisbikes2,-1,-1,-1,True,False,False,False
giorgiocode,greencow,-1,-1,-1,True,False,False,False
giorgiod,reclutamiento,-1,-1,-1,True,False,False,False
giorgiogaratti,webapp_template_tirocinio,-1,-1,-1,True,False,False,False
giorgiogilbert,basic-docker-lamp-stack,-1,-1,-1,True,False,False,False
giorgiokozmani,bmicalculator,-1,-1,-1,True,False,False,False
giorgiopapini,ai-vision,-1,-1,-1,True,False,False,False
giorgiopogliani,shout,-1,-1,-1,True,False,False,False
giorgioproductions,giorgioproductions.github.io,-1,-1,-1,True,False,False,False
giorgioromeo,giorgioromeo.github.io,-1,-1,-1,True,False,False,False
giorgiosaud,materializer,-1,-1,-1,True,False,False,False
giorgiovinci,assignment-dependency-network-api,-1,-1,-1,True,False,False,False
giorgishubitidze,studentgrade,-1,-1,-1,True,False,False,False
giorgitabatadze,notes,-1,-1,-1,True,False,False,False
giorgosathanasopoulos,employee.management.system,-1,-1,-1,True,False,False,False
giorgosathanasopoulos,jchattr,-1,-1,-1,True,False,False,False
giorgosbekas1995,react_node_mysql-crud,-1,-1,-1,True,False,False,False
giorgosera,no-code-editor-react,-1,-1,-1,True,False,False,False
giorgtarkha,java-object-differ,-1,-1,-1,True,False,False,False
giorgy-dev,ecpcto_dist,-1,-1,-1,True,False,False,False
giorgy-dev,ecpto_dist,-1,-1,-1,True,False,False,False
giorno420,unnamedwebsite,-1,-1,-1,True,False,False,False
gios-asu,asu-web-standards-bootstrap,-1,-1,-1,True,False,False,False
gioscarp,foro,-1,-1,-1,True,False,False,False
gioserden,codewarsmaven,-1,-1,-1,True,False,False,False
giosg,jitsi-meet,-1,-1,-1,True,False,False,False
giosoft,flappy_nodo,-1,-1,-1,True,False,False,False
giosoft,website,-1,-1,-1,True,False,False,False
giosouzaa,github-slideshow,-1,-1,-1,True,False,False,False
giosu39,salesforcecustommetadatatypeexercise,-1,-1,-1,True,False,False,False
giotje,react-redirection,-1,-1,-1,True,False,False,False
giotramu,css-kit,-1,-1,-1,True,False,False,False
giotramu,stylelint-config,-1,-1,-1,True,False,False,False
giova-python,online---test,-1,-1,-1,True,False,False,False
giovana-oliveira,bin2dec,-1,-1,-1,True,False,False,False
giovanaborges,batdicas,-1,-1,-1,True,False,False,False
giovanacarmazio,cs50_2021,-1,-1,-1,True,False,False,False
giovananevess,trevo_ii,-1,-1,-1,True,False,False,False
giovanemiranda15,front-tcc,-1,-1,-1,True,False,False,False
giovanemiranda15,projetovendas,-1,-1,-1,True,False,False,False
giovanenunes1990,lincelot,-1,-1,-1,True,False,False,False
giovanepsimoes,segundo_repositorio,-1,-1,-1,True,False,False,False
giovaneribeiro98,aluragit,-1,-1,-1,True,False,False,False
giovani-coelho,praticando-api-node,-1,-1,-1,True,False,False,False
giovani-coelho,studying-java,-1,-1,-1,True,False,False,False
giovani2912,pi-3semestre,-1,-1,-1,True,False,False,False
giovanibrasil,projetointegradoiv,-1,-1,-1,True,False,False,False
giovanibresolin,poc_codeceptjs_web_fidelidade,-1,-1,-1,True,False,False,False
giovanicano,fluffy-pancake,-1,-1,-1,True,False,False,False
giovanifss,outbasapp,-1,-1,-1,True,False,False,False
giovanigdy,hata,-1,-1,-1,True,False,False,False
giovanihn,learning-git,-1,-1,-1,True,False,False,False
giovaniks,feneco,-1,-1,-1,True,False,False,False
giovaniks,simple_php_crud,-1,-1,-1,True,False,False,False
giovanimachadodev,myshopping,-1,-1,-1,True,False,False,False
giovanirocha,cursogit,-1,-1,-1,True,False,False,False
giovanistefani,sascar,-1,-1,-1,True,False,False,False
giovannabetti,trybe-exercises,-1,-1,-1,True,False,False,False
giovannacollares,fullstackeletroreact,-1,-1,-1,True,False,False,False
giovannacollares,morada,-1,-1,-1,True,False,False,False
giovannafantacini,primeiros-projetos,-1,-1,-1,True,False,False,False
giovannalogy,ativiade-c--biblioteca,-1,-1,-1,True,False,False,False
giovannamonti,csv-table,-1,-1,-1,True,False,False,False
giovannatheo,esh-iota,-1,-1,-1,True,False,False,False
giovannc,menu_responsivo,-1,-1,-1,True,False,False,False
giovannc,menuresponsivo,-1,-1,-1,True,False,False,False
giovannebianchi,weather-app,-1,-1,-1,True,False,False,False
giovannerolo,dio-series,-1,-1,-1,True,False,False,False
giovannetti-eric,giovannetti-eric.github.io,-1,-1,-1,True,False,False,False
giovannetti-eric,sanity-kitchen-sink,-1,-1,-1,True,False,False,False
giovannetti-eric,tests,-1,-1,-1,True,False,False,False
giovanni92,home-works,-1,-1,-1,True,False,False,False
giovannibee,progetto-ingegneria-software,-1,-1,-1,True,False,False,False
giovanniberi93,cazzi,-1,-1,-1,True,False,False,False
giovanniborrelli,ingegneriadelsoftware,-1,-1,-1,True,False,False,False
giovanniburbi,dockerhello,-1,-1,-1,True,False,False,False
giovanniburbi,shopbdd,-1,-1,-1,True,False,False,False
giovannielias,authenticationsystem,-1,-1,-1,True,False,False,False
giovannifoletto,c-labs-public,-1,-1,-1,True,False,False,False
giovannifreitas,epictyping-,-1,-1,-1,True,False,False,False
giovannifrozza,c-cs,-1,-1,-1,True,False,False,False
giovannigravili,spoticlient,-1,-1,-1,True,False,False,False
giovannijl,alura-git,-1,-1,-1,True,False,False,False
giovannikurniawan,python-fundamental-,-1,-1,-1,True,False,False,False
giovannilondero,andfun-kotlin-android-trivia,-1,-1,-1,True,False,False,False
giovannilondero,dessert-pusher,-1,-1,-1,True,False,False,False
giovannimanetti11,perseosocialogin,-1,-1,-1,True,False,False,False
giovannioggioni,portfolio,-1,-1,-1,True,False,False,False
giovannipannizzo,helloworld,-1,-1,-1,True,False,False,False
giovannirizzolo,qwik-test,-1,-1,-1,True,False,False,False
giovannirossini,learn_go,-1,-1,-1,True,False,False,False
giovannirossini,magento2-with-docker,-1,-1,-1,True,False,False,False
giovannitamanini,programacao-de-computadores-youtube,-1,-1,-1,True,False,False,False
giovannitorsello,bma,-1,-1,-1,True,False,False,False
giovannydl,sdet-challenge,-1,-1,-1,True,False,False,False
giovannyrogi,crud-laravel9,-1,-1,-1,True,False,False,False
giovannyrogi,movie-web,-1,-1,-1,True,False,False,False
giovanycringe,device_motorola_sanders,-1,-1,-1,True,False,False,False
giovanycringe,device_samsung_cringe,-1,-1,-1,True,False,False,False
giovanycringe,device_samsung_cringe-common,-1,-1,-1,True,False,False,False
giovanycringe,twrp_a50,-1,-1,-1,True,False,False,False
giovanyosorio,social,-1,-1,-1,True,False,False,False
giovax,eddi,-1,-1,-1,True,False,False,False
giovic16,projeto-sds5,-1,-1,-1,True,False,False,False
giovii,giovii.github.com,-1,-1,-1,True,False,False,False
giovix92,android_device_asus_zenfone3,-1,-1,-1,True,False,False,False
giovix92,anykernel3,-1,-1,-1,True,False,False,False
giovix92,device_xiaomi_tissot-2,-1,-1,-1,True,False,False,False
giovix92,shrp_recovery,-1,-1,-1,True,False,False,False
giovo17,hw2,-1,-1,-1,True,False,False,False
giovstech,giovstechwebsite,-1,-1,-1,True,False,False,False
giowashel,zebra,-1,-1,-1,True,False,False,False
giozadi,help2,-1,-1,-1,True,False,False,False
giperfast,legendware-api,-1,-1,-1,True,False,False,False
giperus,test,-1,-1,-1,True,False,False,False
gipfel-dev,laravel-docs-generator,-1,-1,-1,True,False,False,False
giplash,todo,-1,-1,-1,True,False,False,False
gipopotamus,password_generator,-1,-1,-1,True,False,False,False
gippi1221,recipe-assistant,-1,-1,-1,True,False,False,False
gipsmc,lagazettedemonaco.com,-1,-1,-1,True,False,False,False
gipssik,qr-code-maker,-1,-1,-1,True,False,False,False
gipsycloud,todo-api,-1,-1,-1,True,False,False,False
giraff00,devops,-1,-1,-1,True,False,False,False
giraffoscom,giraffos,-1,-1,-1,True,False,False,False
giraffoscom,l10n-cl-test,-1,-1,-1,True,False,False,False
girakleidis,probable-garbanzo,-1,-1,-1,True,False,False,False
giraljv,heart-attack-data,-1,-1,-1,True,False,False,False
girardi-e,my_portfolio_website,-1,-1,-1,True,False,False,False
girards,tracks,-1,-1,-1,True,False,False,False
giraud-bardoux,production,-1,-1,-1,True,False,False,False
giraz82,laravel9,-1,-1,-1,True,False,False,False
girbunicolae,booking-app,-1,-1,-1,True,False,False,False
girdharagarwal,movie-library,-1,-1,-1,True,False,False,False
girdharshubham,kamon-instrumentation,-1,-1,-1,True,False,False,False
gireesh-gks,test_project,-1,-1,-1,True,False,False,False
girellifederico,voli_in_elicottero_federicogirelli,-1,-1,-1,True,False,False,False
girendadardian,girenda-bncc-aktivis-33-,-1,-1,-1,True,False,False,False
girendadardian,tpm-bncctraining,-1,-1,-1,True,False,False,False
giresharu,blogcomment,-1,-1,-1,True,False,False,False
giri2021,fraud_detection,-1,-1,-1,True,False,False,False
giri6578,module2.github.io,-1,-1,-1,True,False,False,False
giribabugangulareddy,mutiple-file-upload-angular,-1,-1,-1,True,False,False,False
giridhar-shanbhag,flight_booking_spring_boot,-1,-1,-1,True,False,False,False
girihagama,superblk,-1,-1,-1,True,False,False,False
girija0707,githubpractice,-1,-1,-1,True,False,False,False
girijakiran,mytask1,-1,-1,-1,True,False,False,False
girijapj03,javapgm,-1,-1,-1,True,False,False,False
girik21,another,-1,-1,-1,True,False,False,False
girikprabhakar,djangoproject,-1,-1,-1,True,False,False,False
girinambari,ticketmaster,-1,-1,-1,True,False,False,False
girinithin,portfoliotemplate,-1,-1,-1,True,False,False,False
girirock,portfolio-react,-1,-1,-1,True,False,False,False
girish-95-web,yellowish,-1,-1,-1,True,False,False,False
girish-inter-ikea,snaplogic-pipelines,-1,-1,-1,True,False,False,False
girish-rajan,wp-techgeeks,-1,-1,-1,True,False,False,False
girish016,devops,-1,-1,-1,True,False,False,False
girish019,ultra2,-1,-1,-1,True,False,False,False
girish1026,git_demo1,-1,-1,-1,True,False,False,False
girish61299,ios-developemnt-taska,-1,-1,-1,True,False,False,False
girish716,p2p_filesystem,-1,-1,-1,True,False,False,False
girishatechie,moodscape_she-builds-hack,-1,-1,-1,True,False,False,False
girishdv,facerecognition-based-attendance,-1,-1,-1,True,False,False,False
girishk90,gitpipeline,-1,-1,-1,True,False,False,False
girishkotra,drf-dynamic-flex-fields,-1,-1,-1,True,False,False,False
girishme,spring-practice-project,-1,-1,-1,True,False,False,False
girishverma032,girish-app,-1,-1,-1,True,False,False,False
girishyadav903,movie-recommendation-,-1,-1,-1,True,False,False,False
girisrilekha,cts-final-project,-1,-1,-1,True,False,False,False
girivardhan1919,parking-slot-app,-1,-1,-1,True,False,False,False
girldev81,instaglama,-1,-1,-1,True,False,False,False
girleane,aplicacoeslistas,-1,-1,-1,True,False,False,False
girleane,calculadora-de-vencimento-de-fatura,-1,-1,-1,True,False,False,False
girleane,encadeamento-introducao-dio,-1,-1,-1,True,False,False,False
girlee94,react_tutorial,-1,-1,-1,True,False,False,False
girlsam,gulp-playground,-1,-1,-1,True,False,False,False
girlscodekca,presentacion_girlscodekca,-1,-1,-1,True,False,False,False
girlsfromwikipedia,girlsfromwikipediawww,-1,-1,-1,True,False,False,False
girmafeyissa,my-personal-website,-1,-1,-1,True,False,False,False
girmamoges-d,alx-system_engineering-devops,-1,-1,-1,True,False,False,False
girmayabraha,form.factor,-1,-1,-1,True,False,False,False
giro92,github-slideshow,-1,-1,-1,True,False,False,False
girodav,godaft,-1,-1,-1,True,False,False,False
girofu,epic-slack-bot,-1,-1,-1,True,False,False,False
girolamodaschio,al-folio,-1,-1,-1,True,False,False,False
girolle,k,-1,-1,-1,True,False,False,False
girolle,qqqqq,-1,-1,-1,True,False,False,False
giromero,giromero.github.io,-1,-1,-1,True,False,False,False
giromero,projeto-1_feministech,-1,-1,-1,True,False,False,False
giromi,giromi_server,-1,-1,-1,True,False,False,False
