owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pchada01,pchada01007802u4,-1,-1,-1,True,False,False,False
pchada01,pchada010080q6t6,-1,-1,-1,True,False,False,False
pchada01,pchada0100814042,-1,-1,-1,True,False,False,False
pchada01,pchada010082xodd,-1,-1,-1,True,False,False,False
pchada01,pchada01008382ux,-1,-1,-1,True,False,False,False
pchada01,pchada010084agkf,-1,-1,-1,True,False,False,False
pchada01,pchada010085vplf,-1,-1,-1,True,False,False,False
pchada01,pchada010086mzpc,-1,-1,-1,True,False,False,False
pchada01,pchada010087bmtm,-1,-1,-1,True,False,False,False
pchada01,pchada010088tz41,-1,-1,-1,True,False,False,False
pchada01,pchada0100894qdy,-1,-1,-1,True,False,False,False
pchada01,pchada0100904sgv,-1,-1,-1,True,False,False,False
pchada01,pchada0100912fe2,-1,-1,-1,True,False,False,False
pchada01,pchada010092gmzm,-1,-1,-1,True,False,False,False
pchada01,pchada010093ls4o,-1,-1,-1,True,False,False,False
pchada01,pchada010094v66o,-1,-1,-1,True,False,False,False
pchada01,pchada010095c7hb,-1,-1,-1,True,False,False,False
pchada01,pchada010096kwn0,-1,-1,-1,True,False,False,False
pchada01,pchada010097qvvd,-1,-1,-1,True,False,False,False
pchada01,pchada010098xiv4,-1,-1,-1,True,False,False,False
pchada01,pchada010099d005,-1,-1,-1,True,False,False,False
pchada01,pchada010100qtix,-1,-1,-1,True,False,False,False
pchada01,pchada010101n3wn,-1,-1,-1,True,False,False,False
pchada01,pchada010102sfpo,-1,-1,-1,True,False,False,False
pchada01,pchada0101044x2n,-1,-1,-1,True,False,False,False
pchada01,pchada010105q45q,-1,-1,-1,True,False,False,False
pchada01,pchada010106hh4r,-1,-1,-1,True,False,False,False
pchada01,pchada010107ljqo,-1,-1,-1,True,False,False,False
pchada01,pchada010108ti8n,-1,-1,-1,True,False,False,False
pchada01,pchada01010930v6,-1,-1,-1,True,False,False,False
pchada01,pchada0101104in8,-1,-1,-1,True,False,False,False
pchada01,pchada010111y9y8,-1,-1,-1,True,False,False,False
pchada01,pchada010112g00v,-1,-1,-1,True,False,False,False
pchada01,pchada010113byqq,-1,-1,-1,True,False,False,False
pchada01,pchada010114v1gx,-1,-1,-1,True,False,False,False
pchada01,pchada010115nzwv,-1,-1,-1,True,False,False,False
pchada01,pchada010116el6x,-1,-1,-1,True,False,False,False
pchada01,pchada010117v86v,-1,-1,-1,True,False,False,False
pchada01,pchada010118e5yc,-1,-1,-1,True,False,False,False
pchada01,pchada0101195ix9,-1,-1,-1,True,False,False,False
pchada01,pchada010120ui9x,-1,-1,-1,True,False,False,False
pchada01,pchada010121zbmn,-1,-1,-1,True,False,False,False
pchada01,pchada010122q6lb,-1,-1,-1,True,False,False,False
pchada01,pchada010123xmx6,-1,-1,-1,True,False,False,False
pchada01,pchada010124ambx,-1,-1,-1,True,False,False,False
pchada01,pchada010125tzcl,-1,-1,-1,True,False,False,False
pchada01,pchada010126n0bc,-1,-1,-1,True,False,False,False
pchada01,pchada010127v2fa,-1,-1,-1,True,False,False,False
pchada01,pchada010128stjr,-1,-1,-1,True,False,False,False
pchada01,pchada010129d9in,-1,-1,-1,True,False,False,False
pchada01,pchada010130fbt1,-1,-1,-1,True,False,False,False
pchada01,pchada010131ntza,-1,-1,-1,True,False,False,False
pchada01,pchada010132yozt,-1,-1,-1,True,False,False,False
pchada01,pchada010133gzkb,-1,-1,-1,True,False,False,False
pchada01,pchada0101344xdu,-1,-1,-1,True,False,False,False
pchada01,pchada010135r5pl,-1,-1,-1,True,False,False,False
pchada01,pchada0101363ldj,-1,-1,-1,True,False,False,False
pchada01,pchada0101370ase,-1,-1,-1,True,False,False,False
pchada01,pchada01013814ot,-1,-1,-1,True,False,False,False
pchada01,pchada010139xtho,-1,-1,-1,True,False,False,False
pchada01,pchada010140cvf3,-1,-1,-1,True,False,False,False
pchada01,pchada01014145rn,-1,-1,-1,True,False,False,False
pchada01,pchada0101426ihk,-1,-1,-1,True,False,False,False
pchada01,pchada010143fr4s,-1,-1,-1,True,False,False,False
pchada01,pchada010144rikt,-1,-1,-1,True,False,False,False
pchada01,pchada010145qpv3,-1,-1,-1,True,False,False,False
pchada01,pchada010146w5eb,-1,-1,-1,True,False,False,False
pchada01,pchada010147kiu0,-1,-1,-1,True,False,False,False
pchada01,pchada010148ocb4,-1,-1,-1,True,False,False,False
pchada01,pchada010149gghh,-1,-1,-1,True,False,False,False
pchada01,pchada010150d5mn,-1,-1,-1,True,False,False,False
pchada01,pchada010152mgwg,-1,-1,-1,True,False,False,False
pchada01,pchada010153msah,-1,-1,-1,True,False,False,False
pchada01,pchada010154pfvn,-1,-1,-1,True,False,False,False
pchada01,pchada0101553jwn,-1,-1,-1,True,False,False,False
pchada01,pchada010156a1tg,-1,-1,-1,True,False,False,False
pchada01,pchada0101577zqz,-1,-1,-1,True,False,False,False
pchada01,pchada010158ki18,-1,-1,-1,True,False,False,False
pchada01,pchada010159a356,-1,-1,-1,True,False,False,False
pchada01,pchada010160cfl2,-1,-1,-1,True,False,False,False
pchada01,pchada010161rvzk,-1,-1,-1,True,False,False,False
pchada01,pchada010162hsec,-1,-1,-1,True,False,False,False
pchada01,pchada010163c0mq,-1,-1,-1,True,False,False,False
pchada01,pchada010164kdxn,-1,-1,-1,True,False,False,False
pchada01,pchada0101650kh8,-1,-1,-1,True,False,False,False
pchada01,pchada0101661y91,-1,-1,-1,True,False,False,False
pchada01,pchada010167d03j,-1,-1,-1,True,False,False,False
pchada01,pchada010168codg,-1,-1,-1,True,False,False,False
pchada01,pchada010169cxf1,-1,-1,-1,True,False,False,False
pchada01,pchada01017084km,-1,-1,-1,True,False,False,False
pchada01,pchada010171ukiz,-1,-1,-1,True,False,False,False
pchada01,pchada01017279xe,-1,-1,-1,True,False,False,False
pchada01,pchada010173c8zy,-1,-1,-1,True,False,False,False
pchada01,pchada010174cy9r,-1,-1,-1,True,False,False,False
pchada01,pchada010175w5ha,-1,-1,-1,True,False,False,False
pchada01,pchada0101769c5r,-1,-1,-1,True,False,False,False
pchada01,pchada0101771rp4,-1,-1,-1,True,False,False,False
pchada01,pchada010178xmxp,-1,-1,-1,True,False,False,False
pchada01,pchada010179mm19,-1,-1,-1,True,False,False,False
pchada01,pchada010180jpuu,-1,-1,-1,True,False,False,False
pchada01,pchada010181q4k7,-1,-1,-1,True,False,False,False
pchada01,pchada010182piof,-1,-1,-1,True,False,False,False
pchada01,pchada0101830qbt,-1,-1,-1,True,False,False,False
pchada01,pchada010184zfgz,-1,-1,-1,True,False,False,False
pchada01,pchada010185cvl5,-1,-1,-1,True,False,False,False
pchada01,pchada010186bcf2,-1,-1,-1,True,False,False,False
pchada01,pchada0101875lrq,-1,-1,-1,True,False,False,False
pchada01,pchada010188a33t,-1,-1,-1,True,False,False,False
pchada01,pchada010189huvh,-1,-1,-1,True,False,False,False
pchada01,pchada010190o5rh,-1,-1,-1,True,False,False,False
pchada01,pchada010191evot,-1,-1,-1,True,False,False,False
pchada01,pchada010192fmpb,-1,-1,-1,True,False,False,False
pchada01,pchada010193kres,-1,-1,-1,True,False,False,False
pchada01,pchada0101946m06,-1,-1,-1,True,False,False,False
pchada01,pchada0101950k18,-1,-1,-1,True,False,False,False
pchada01,pchada010196rlbo,-1,-1,-1,True,False,False,False
pchada01,pchada010197yzfp,-1,-1,-1,True,False,False,False
pchada01,pchada010198tkrz,-1,-1,-1,True,False,False,False
pchada01,pchada010199go2c,-1,-1,-1,True,False,False,False
pchada01,pchada01020060w5,-1,-1,-1,True,False,False,False
pchada01,pchada010463kk1l,-1,-1,-1,True,False,False,False
pchada01,pchada010464a20g,-1,-1,-1,True,False,False,False
pchada01,pchada010465rir2,-1,-1,-1,True,False,False,False
pchada01,pchada0104665xoa,-1,-1,-1,True,False,False,False
pchada01,pchada01046788gz,-1,-1,-1,True,False,False,False
pchada01,pchada010468pno1,-1,-1,-1,True,False,False,False
pchada01,pchada010469l0sw,-1,-1,-1,True,False,False,False
pchada01,pchada0104706w0i,-1,-1,-1,True,False,False,False
pchada01,pchada010471s719,-1,-1,-1,True,False,False,False
pchada01,pchada010472p01k,-1,-1,-1,True,False,False,False
pchada01,pchada01047357au,-1,-1,-1,True,False,False,False
pchada01,pchada010474v40r,-1,-1,-1,True,False,False,False
pchada01,pchada0104751t8w,-1,-1,-1,True,False,False,False
pchada01,pchada010476m86p,-1,-1,-1,True,False,False,False
pchada01,pchada010477b4ce,-1,-1,-1,True,False,False,False
pchada01,pchada010478xgpi,-1,-1,-1,True,False,False,False
pchada01,pchada010479k1i2,-1,-1,-1,True,False,False,False
pchada01,pchada010480tpt3,-1,-1,-1,True,False,False,False
pchada01,pchada010481ka3g,-1,-1,-1,True,False,False,False
pchada01,pchada010482bw20,-1,-1,-1,True,False,False,False
pchada01,pchada0104837zqn,-1,-1,-1,True,False,False,False
pchada01,pchada010484npw4,-1,-1,-1,True,False,False,False
pchada01,pchada0104858nby,-1,-1,-1,True,False,False,False
pchada01,pchada0104863a4e,-1,-1,-1,True,False,False,False
pchada01,pchada01048755wd,-1,-1,-1,True,False,False,False
pchada01,pchada010488dfzw,-1,-1,-1,True,False,False,False
pchada01,pchada0104891sgf,-1,-1,-1,True,False,False,False
pchada01,pchada010490qx5l,-1,-1,-1,True,False,False,False
pchada01,pchada010491af14,-1,-1,-1,True,False,False,False
pchada01,pchada010492mge8,-1,-1,-1,True,False,False,False
pchada01,pchada010493al8c,-1,-1,-1,True,False,False,False
pchada01,pchada010494fft0,-1,-1,-1,True,False,False,False
pchada01,pchada010495pt32,-1,-1,-1,True,False,False,False
pchada01,pchada0104962fl3,-1,-1,-1,True,False,False,False
pchada01,pchada010497imy6,-1,-1,-1,True,False,False,False
pchada01,pchada01049878i8,-1,-1,-1,True,False,False,False
pchada01,pchada010499n7z7,-1,-1,-1,True,False,False,False
pchada01,pchada0105005r6t,-1,-1,-1,True,False,False,False
pchada01,pchada0105010tkf,-1,-1,-1,True,False,False,False
pchada01,pchada010502yhev,-1,-1,-1,True,False,False,False
pchada01,pchada010503qcxr,-1,-1,-1,True,False,False,False
pchada01,pchada010504x10d,-1,-1,-1,True,False,False,False
pchada01,pchada010505s0os,-1,-1,-1,True,False,False,False
pchada01,pchada010506kwkl,-1,-1,-1,True,False,False,False
pchada01,pchada0105072rlj,-1,-1,-1,True,False,False,False
pchada01,pchada010508mrbw,-1,-1,-1,True,False,False,False
pchada01,pchada010509nah3,-1,-1,-1,True,False,False,False
pchada01,pchada010510sy6c,-1,-1,-1,True,False,False,False
pchada01,pchada010511uidr,-1,-1,-1,True,False,False,False
pchada01,pchada0105129y2f,-1,-1,-1,True,False,False,False
pchada01,pchada0105133iza,-1,-1,-1,True,False,False,False
pchada01,pchada010514iq7y,-1,-1,-1,True,False,False,False
pchada01,pchada0105152ouz,-1,-1,-1,True,False,False,False
pchada01,pchada010516sqgx,-1,-1,-1,True,False,False,False
pchada01,pchada010517cc1o,-1,-1,-1,True,False,False,False
pchada01,pchada010518fguj,-1,-1,-1,True,False,False,False
pchada01,pchada010519oubj,-1,-1,-1,True,False,False,False
pchada01,pchada0105208ouv,-1,-1,-1,True,False,False,False
pchada01,pchada010521tna5,-1,-1,-1,True,False,False,False
pchada01,pchada0105229xw2,-1,-1,-1,True,False,False,False
pchada01,pchada010523yjyx,-1,-1,-1,True,False,False,False
pchada01,pchada0105242pgn,-1,-1,-1,True,False,False,False
pchada01,pchada010525qh23,-1,-1,-1,True,False,False,False
pchada01,pchada01052671zx,-1,-1,-1,True,False,False,False
pchada01,pchada010527f1on,-1,-1,-1,True,False,False,False
pchada01,pchada010528bvgh,-1,-1,-1,True,False,False,False
pchada01,pchada010529803n,-1,-1,-1,True,False,False,False
pchada01,pchada0105307oa1,-1,-1,-1,True,False,False,False
pchada01,pchada010531wu36,-1,-1,-1,True,False,False,False
pchada01,pchada010532j8zv,-1,-1,-1,True,False,False,False
pchada01,pchada010533o01v,-1,-1,-1,True,False,False,False
pchada01,pchada0105348xw3,-1,-1,-1,True,False,False,False
pchada01,pchada01053580ag,-1,-1,-1,True,False,False,False
pchada01,pchada0105362uym,-1,-1,-1,True,False,False,False
pchada01,pchada010537lj79,-1,-1,-1,True,False,False,False
pchada01,pchada0105383u2c,-1,-1,-1,True,False,False,False
pchada01,pchada010539c5rn,-1,-1,-1,True,False,False,False
pchada01,pchada010540zcbi,-1,-1,-1,True,False,False,False
pchada01,pchada010541zc61,-1,-1,-1,True,False,False,False
pchada01,pchada010542498f,-1,-1,-1,True,False,False,False
pchada01,pchada0105431fmq,-1,-1,-1,True,False,False,False
pchada01,pchada010544ephi,-1,-1,-1,True,False,False,False
pchada01,pchada0105458qld,-1,-1,-1,True,False,False,False
pchada01,pchada010547zj1i,-1,-1,-1,True,False,False,False
pchada01,pchada010548qelp,-1,-1,-1,True,False,False,False
pchada01,pchada0105499j3j,-1,-1,-1,True,False,False,False
pchada01,pchada010550bdp3,-1,-1,-1,True,False,False,False
pchada01,pchada010551cuty,-1,-1,-1,True,False,False,False
pchada01,pchada0105523npk,-1,-1,-1,True,False,False,False
pchada01,pchada010553g5v0,-1,-1,-1,True,False,False,False
pchada01,pchada010554ku8a,-1,-1,-1,True,False,False,False
pchada01,pchada0105556otc,-1,-1,-1,True,False,False,False
pchada01,pchada010556id0m,-1,-1,-1,True,False,False,False
pchada01,pchada0105579c54,-1,-1,-1,True,False,False,False
pchada01,pchada010558l5bb,-1,-1,-1,True,False,False,False
pchada01,pchada0105598b1z,-1,-1,-1,True,False,False,False
pchada01,pchada010560490l,-1,-1,-1,True,False,False,False
pchada01,pchada010561dnac,-1,-1,-1,True,False,False,False
pchada01,pchada010562wnn5,-1,-1,-1,True,False,False,False
pchada01,pchada010563woke,-1,-1,-1,True,False,False,False
pchada01,pchada0105643ton,-1,-1,-1,True,False,False,False
pchada01,pchada010565lyqv,-1,-1,-1,True,False,False,False
pchada01,pchada0105660p3k,-1,-1,-1,True,False,False,False
pchada01,pchada010567pjmc,-1,-1,-1,True,False,False,False
pchada01,pchada0105688vbb,-1,-1,-1,True,False,False,False
pchada01,pchada010569wqbl,-1,-1,-1,True,False,False,False
pchada01,pchada010570q7s0,-1,-1,-1,True,False,False,False
pchada01,pchada0105716kgk,-1,-1,-1,True,False,False,False
pchada01,pchada0105724xf5,-1,-1,-1,True,False,False,False
pchada01,pchada0105738kzs,-1,-1,-1,True,False,False,False
pchada01,pchada010574iv8x,-1,-1,-1,True,False,False,False
pchada01,pchada010575n1td,-1,-1,-1,True,False,False,False
pchada01,pchada0105766wi2,-1,-1,-1,True,False,False,False
pchada01,pchada01057768e6,-1,-1,-1,True,False,False,False
pchada01,pchada010578g88w,-1,-1,-1,True,False,False,False
pchada01,pchada010579nugn,-1,-1,-1,True,False,False,False
pchada01,pchada010580z80r,-1,-1,-1,True,False,False,False
pchada01,pchada010581pxw8,-1,-1,-1,True,False,False,False
pchada01,pchada010582e77v,-1,-1,-1,True,False,False,False
pchada01,pchada0105838du0,-1,-1,-1,True,False,False,False
pchada01,pchada010584r0ua,-1,-1,-1,True,False,False,False
pchada01,pchada010585pc6z,-1,-1,-1,True,False,False,False
pchada01,pchada0105860ggy,-1,-1,-1,True,False,False,False
pchada01,pchada010587hnji,-1,-1,-1,True,False,False,False
pchada01,pchada010588nc4t,-1,-1,-1,True,False,False,False
pchada01,pchada01058973us,-1,-1,-1,True,False,False,False
pchada01,pchada010590zbzz,-1,-1,-1,True,False,False,False
pchada01,pchada010591okvw,-1,-1,-1,True,False,False,False
pchada01,pchada0105922ul7,-1,-1,-1,True,False,False,False
pchada01,pchada010593q2pa,-1,-1,-1,True,False,False,False
pchada01,pchada010594sx3s,-1,-1,-1,True,False,False,False
pchada01,pchada010595dds3,-1,-1,-1,True,False,False,False
pchada01,pchada01059657eo,-1,-1,-1,True,False,False,False
pchada01,pchada0105973g7d,-1,-1,-1,True,False,False,False
pchada01,pchada010598lw7i,-1,-1,-1,True,False,False,False
pchada01,pchada010599hah4,-1,-1,-1,True,False,False,False
pchada01,pchada010600g4xd,-1,-1,-1,True,False,False,False
pchada01,pchada010601auzm,-1,-1,-1,True,False,False,False
pchada01,pchada01060205rm,-1,-1,-1,True,False,False,False
pchada01,pchada010603fwfs,-1,-1,-1,True,False,False,False
pchada01,pchada0106041rsn,-1,-1,-1,True,False,False,False
pchada01,pchada010606tgmt,-1,-1,-1,True,False,False,False
pchada01,pchada010607uq3g,-1,-1,-1,True,False,False,False
pchada01,pchada010608pwv5,-1,-1,-1,True,False,False,False
pchada01,pchada010609s66h,-1,-1,-1,True,False,False,False
pchada01,pchada010610uhky,-1,-1,-1,True,False,False,False
pchada01,pchada010611ifpm,-1,-1,-1,True,False,False,False
pchada01,pchada010612r327,-1,-1,-1,True,False,False,False
pchada01,pchada010613mtv9,-1,-1,-1,True,False,False,False
pchada01,pchada010614852u,-1,-1,-1,True,False,False,False
pchada01,pchada010615lmu6,-1,-1,-1,True,False,False,False
pchada01,pchada010616qkl8,-1,-1,-1,True,False,False,False
pchada01,pchada010617fazv,-1,-1,-1,True,False,False,False
pchada01,pchada010618ihmb,-1,-1,-1,True,False,False,False
pchada01,pchada0106193vmu,-1,-1,-1,True,False,False,False
pchada01,pchada010620qgnn,-1,-1,-1,True,False,False,False
pchada01,pchada010621rlfn,-1,-1,-1,True,False,False,False
pchada01,pchada010622kstw,-1,-1,-1,True,False,False,False
pchada01,pchada010623m04y,-1,-1,-1,True,False,False,False
pchada01,pchada010624uyv3,-1,-1,-1,True,False,False,False
pchada01,pchada010625vfuq,-1,-1,-1,True,False,False,False
pchada01,pchada010626evob,-1,-1,-1,True,False,False,False
pchada01,pchada010627uqbf,-1,-1,-1,True,False,False,False
pchada01,pchada010628zkjj,-1,-1,-1,True,False,False,False
pchada01,pchada010629pf4k,-1,-1,-1,True,False,False,False
pchada01,pchada010630ljm7,-1,-1,-1,True,False,False,False
pchada01,pchada010631hitu,-1,-1,-1,True,False,False,False
pchada01,pchada010632g67i,-1,-1,-1,True,False,False,False
pchada01,pchada010633p7pl,-1,-1,-1,True,False,False,False
pchada01,pchada010634mr99,-1,-1,-1,True,False,False,False
pchada01,pchada010635cb52,-1,-1,-1,True,False,False,False
pchada01,pchada0106365bwc,-1,-1,-1,True,False,False,False
pchada01,pchada010637tz7d,-1,-1,-1,True,False,False,False
pchada01,pchada0106381g27,-1,-1,-1,True,False,False,False
pchada01,pchada0106393m3d,-1,-1,-1,True,False,False,False
pchada01,pchada0106403mwy,-1,-1,-1,True,False,False,False
pchada01,pchada010641lz7g,-1,-1,-1,True,False,False,False
pchada01,pchada010642b7kh,-1,-1,-1,True,False,False,False
pchada01,pchada010643t8z8,-1,-1,-1,True,False,False,False
pchada01,pchada010644yuvk,-1,-1,-1,True,False,False,False
pchada01,pchada010645x1qj,-1,-1,-1,True,False,False,False
pchada01,pchada010646mydh,-1,-1,-1,True,False,False,False
pchada01,pchada010647s0tx,-1,-1,-1,True,False,False,False
pchada01,pchada0106482ri6,-1,-1,-1,True,False,False,False
pchada01,pchada0106492ncq,-1,-1,-1,True,False,False,False
pchada01,pchada010650ff3t,-1,-1,-1,True,False,False,False
pchada01,pchada010651on87,-1,-1,-1,True,False,False,False
pchada01,pchada010652tw3j,-1,-1,-1,True,False,False,False
pchada01,pchada010653fipo,-1,-1,-1,True,False,False,False
pchada01,pchada010654gkxq,-1,-1,-1,True,False,False,False
pchada01,pchada0106557u5r,-1,-1,-1,True,False,False,False
pchada01,pchada010656hx5y,-1,-1,-1,True,False,False,False
pchada01,pchada010657mx8p,-1,-1,-1,True,False,False,False
pchada01,pchada010658v00v,-1,-1,-1,True,False,False,False
pchada01,pchada0106592s77,-1,-1,-1,True,False,False,False
pchada01,pchada010660ztsi,-1,-1,-1,True,False,False,False
pchada01,pchada010661j7x9,-1,-1,-1,True,False,False,False
pchada01,pchada010662pm22,-1,-1,-1,True,False,False,False
pchada01,pchada010663dwro,-1,-1,-1,True,False,False,False
pchada01,pchada010664t6rc,-1,-1,-1,True,False,False,False
pchada01,pchada01066569jt,-1,-1,-1,True,False,False,False
pchada01,pchada010666xxw7,-1,-1,-1,True,False,False,False
pchada01,pchada0106675f1v,-1,-1,-1,True,False,False,False
pchada01,pchada010668qnta,-1,-1,-1,True,False,False,False
pchada01,pchada0106698ec0,-1,-1,-1,True,False,False,False
pchada01,pchada0106707f4t,-1,-1,-1,True,False,False,False
pchada01,pchada010671r2pg,-1,-1,-1,True,False,False,False
pchada01,pchada010672synd,-1,-1,-1,True,False,False,False
pchada01,pchada010673qxal,-1,-1,-1,True,False,False,False
pchada01,pchada010674301n,-1,-1,-1,True,False,False,False
pchada01,pchada010675yosp,-1,-1,-1,True,False,False,False
pchada01,pchada010676mm9f,-1,-1,-1,True,False,False,False
pchada01,pchada010677026i,-1,-1,-1,True,False,False,False
pchada01,pchada010678eyks,-1,-1,-1,True,False,False,False
pchada01,pchada010679e4n9,-1,-1,-1,True,False,False,False
pchada01,pchada0106801bao,-1,-1,-1,True,False,False,False
pchada01,pchada010681q1kt,-1,-1,-1,True,False,False,False
pchada01,pchada010682bj3j,-1,-1,-1,True,False,False,False
pchada01,pchada010683np2p,-1,-1,-1,True,False,False,False
pchada01,pchada0106846me2,-1,-1,-1,True,False,False,False
pchada01,pchada010685yxzv,-1,-1,-1,True,False,False,False
pchada01,pchada010686ocfc,-1,-1,-1,True,False,False,False
pchada01,pchada010687qd8n,-1,-1,-1,True,False,False,False
pchada01,pchada010688onti,-1,-1,-1,True,False,False,False
pchada01,pchada010689lpog,-1,-1,-1,True,False,False,False
pchada01,pchada010690m9hd,-1,-1,-1,True,False,False,False
pchada01,pchada010691elfh,-1,-1,-1,True,False,False,False
pchada01,pchada010692dya7,-1,-1,-1,True,False,False,False
pchada01,pchada010693t672,-1,-1,-1,True,False,False,False
pchada01,pchada010694ngtq,-1,-1,-1,True,False,False,False
pchada01,pchada010695qauo,-1,-1,-1,True,False,False,False
pchada01,pchada01069679hi,-1,-1,-1,True,False,False,False
pchada01,pchada0106973rjs,-1,-1,-1,True,False,False,False
pchada01,pchada010698io9e,-1,-1,-1,True,False,False,False
pchada01,pchada010699f98f,-1,-1,-1,True,False,False,False
pchada01,pchada01070001qs,-1,-1,-1,True,False,False,False
pchada01,pchada010701jrz1,-1,-1,-1,True,False,False,False
pchada01,pchada0107029tyg,-1,-1,-1,True,False,False,False
pchada01,pchada0107038lq3,-1,-1,-1,True,False,False,False
pchada01,pchada010704b1fu,-1,-1,-1,True,False,False,False
pchada01,pchada010705wzv8,-1,-1,-1,True,False,False,False
pchada01,pchada0107067oma,-1,-1,-1,True,False,False,False
pchada01,pchada010707cg78,-1,-1,-1,True,False,False,False
pchada01,pchada010708om42,-1,-1,-1,True,False,False,False
pchada01,pchada010709fcyu,-1,-1,-1,True,False,False,False
pchada01,pchada010710resw,-1,-1,-1,True,False,False,False
pchada01,pchada0107119vc7,-1,-1,-1,True,False,False,False
pchada01,pchada010712tyc1,-1,-1,-1,True,False,False,False
pchada01,pchada0107131urt,-1,-1,-1,True,False,False,False
pchada01,pchada010714mepv,-1,-1,-1,True,False,False,False
pchada01,pchada0107152jfz,-1,-1,-1,True,False,False,False
pchada01,pchada0107162wey,-1,-1,-1,True,False,False,False
pchada01,pchada010717sv81,-1,-1,-1,True,False,False,False
pchada01,pchada010718os1g,-1,-1,-1,True,False,False,False
pchada01,pchada010719zluu,-1,-1,-1,True,False,False,False
pchada01,pchada010720ux3y,-1,-1,-1,True,False,False,False
pchada01,pchada0107215fjj,-1,-1,-1,True,False,False,False
pchada01,pchada010722pjlt,-1,-1,-1,True,False,False,False
pchada01,pchada010723ofbz,-1,-1,-1,True,False,False,False
pchada01,pchada0107249jhm,-1,-1,-1,True,False,False,False
pchada01,pchada0107259k0z,-1,-1,-1,True,False,False,False
pchada01,pchada010726spl6,-1,-1,-1,True,False,False,False
pchada01,pchada0107272uj2,-1,-1,-1,True,False,False,False
pchada01,pchada010728c6ju,-1,-1,-1,True,False,False,False
pchada01,pchada010729jhfy,-1,-1,-1,True,False,False,False
pchada01,pchada010730ktaj,-1,-1,-1,True,False,False,False
pchada01,pchada010731fxox,-1,-1,-1,True,False,False,False
pchada01,pchada010732p8fv,-1,-1,-1,True,False,False,False
pchada01,pchada0107335h0f,-1,-1,-1,True,False,False,False
pchada01,pchada010734ov7k,-1,-1,-1,True,False,False,False
pchada01,pchada010735s4vj,-1,-1,-1,True,False,False,False
pchada01,pchada010736qgeb,-1,-1,-1,True,False,False,False
pchada01,pchada010737yhcw,-1,-1,-1,True,False,False,False
pchada01,pchada0107386bse,-1,-1,-1,True,False,False,False
pchada01,pchada010739yfvc,-1,-1,-1,True,False,False,False
pchada01,pchada010740228p,-1,-1,-1,True,False,False,False
pchada01,pchada0107415uho,-1,-1,-1,True,False,False,False
pchada01,pchada010743xmpa,-1,-1,-1,True,False,False,False
pchada01,pchada0107440tm6,-1,-1,-1,True,False,False,False
pchada01,pchada0107463900,-1,-1,-1,True,False,False,False
pchada01,pchada0107474ry2,-1,-1,-1,True,False,False,False
pchada01,pchada010748d7v4,-1,-1,-1,True,False,False,False
pchada01,pchada0107493q2w,-1,-1,-1,True,False,False,False
pchada01,pchada010750uw5j,-1,-1,-1,True,False,False,False
pchada01,pchada010751ajim,-1,-1,-1,True,False,False,False
pchada01,pchada0107525363,-1,-1,-1,True,False,False,False
pchada01,pchada010753swgo,-1,-1,-1,True,False,False,False
pchada01,pchada010754sv4z,-1,-1,-1,True,False,False,False
pchada01,pchada010755yh0g,-1,-1,-1,True,False,False,False
pchada01,pchada010756v2xr,-1,-1,-1,True,False,False,False
pchada01,pchada010757n754,-1,-1,-1,True,False,False,False
pchada01,pchada010758djd9,-1,-1,-1,True,False,False,False
pchada01,pchada010759lwd5,-1,-1,-1,True,False,False,False
pchada01,pchada010760do3f,-1,-1,-1,True,False,False,False
pchada01,pchada0107619qym,-1,-1,-1,True,False,False,False
pchada01,pchada010762kjyy,-1,-1,-1,True,False,False,False
pchada01,pchada0107630l3u,-1,-1,-1,True,False,False,False
pchada01,pchada0107646jkt,-1,-1,-1,True,False,False,False
pchada01,pchada010765qh71,-1,-1,-1,True,False,False,False
pchada01,pchada010766oyo1,-1,-1,-1,True,False,False,False
pchada01,pchada0107677b5j,-1,-1,-1,True,False,False,False
pchada01,pchada010768seib,-1,-1,-1,True,False,False,False
pchada01,pchada010769vn2h,-1,-1,-1,True,False,False,False
pchada01,pchada010770icaz,-1,-1,-1,True,False,False,False
pchada01,pchada010771k6y0,-1,-1,-1,True,False,False,False
pchada01,pchada0107727xjf,-1,-1,-1,True,False,False,False
pchada01,pchada010773mb6m,-1,-1,-1,True,False,False,False
pchada01,pchada010774mfcp,-1,-1,-1,True,False,False,False
pchada01,pchada010775lhin,-1,-1,-1,True,False,False,False
pchada01,pchada0107762m75,-1,-1,-1,True,False,False,False
pchada01,pchada010777mnp0,-1,-1,-1,True,False,False,False
pchada01,pchada010778sn3f,-1,-1,-1,True,False,False,False
pchada01,pchada010779eyt6,-1,-1,-1,True,False,False,False
pchada01,pchada010780j09q,-1,-1,-1,True,False,False,False
pchada01,pchada0107815sbe,-1,-1,-1,True,False,False,False
pchada01,pchada010782q6mp,-1,-1,-1,True,False,False,False
pchada01,pchada010783nrxp,-1,-1,-1,True,False,False,False
pchada01,pchada010784xljy,-1,-1,-1,True,False,False,False
pchada01,pchada0107856l10,-1,-1,-1,True,False,False,False
pchada01,pchada010786e8fe,-1,-1,-1,True,False,False,False
pchada01,pchada010787owtf,-1,-1,-1,True,False,False,False
pchada01,pchada010788glzt,-1,-1,-1,True,False,False,False
pchada01,pchada010789sj93,-1,-1,-1,True,False,False,False
