owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dancamdev,uis,164,33,30,False,False,False,False
daniel-luberda,dltoolkit.forms.controls,398,178,30,False,False,False,False
danielbayerlein,dashboard,1222,171,30,False,False,False,False
danielbuechele,atemosc,195,32,30,False,False,False,False
danielcondemarin,serverless-next.js,4161,442,30,False,False,False,False
danielhollas,discourse-crowdin-link,0,1,30,False,False,False,False
daniilidis-group,msckf_mono,429,148,30,False,False,False,False
danilowoz,react-atomic-design,1614,195,30,False,False,False,False
danny-avila,chatgpt-clone,756,175,30,False,False,False,False
danoli3,ofxiosboost,272,87,30,False,False,False,False
dantleech,phpbench,1718,113,30,False,False,False,False
daocloud,docker-demo-spring-boot,9,45,30,False,False,False,False
daocloud,php-apache-mysql-sample,33,119,30,False,False,False,False
daocloud,php-laravel-mysql-sample,47,52,30,False,False,False,False
dappuniversity,election,540,489,30,False,False,False,False
dapr,components-contrib,454,385,30,False,False,False,False
daptiv,elasticsearch-ecs,16,8,30,False,False,True,False
darach,eep-js,216,32,30,False,False,False,False
darbyjohnston,djv,551,53,30,False,False,False,False
darbyluv2code,fullstack-angular-and-springboot,280,393,30,False,False,False,False
daresaydigital,code-standard,5,3,30,False,False,False,False
darkguardsman,assembly-line,15,10,30,False,False,False,False
daroczig,fbrads,146,51,30,False,False,False,False
darshakframework,darshak,174,48,30,False,False,False,False
dart-archive,bazel,33,9,30,False,False,True,False
dart-archive,bleeding_edge-deprecated-use-sdk-instead,211,59,30,False,False,True,False
dart-archive,stagehand,662,111,30,False,False,True,False
dart-lang,bazel,33,9,30,False,False,True,False
dart-lang,bleeding_edge,211,59,30,False,False,True,False
dart-lang,bleeding_edge-deprecated-use-sdk-instead,211,59,30,False,False,True,False
dart-lang,http_io,15,12,30,False,False,True,False
dart-lang,jni_gen,113,7,30,False,False,False,False
dart-lang,jnigen,113,7,30,False,False,False,False
dart-lang,plugin,7,0,30,False,False,True,False
dart-lang,setup-dart,142,26,30,False,False,False,False
dart-lang,site-angulardart,35,16,30,False,False,True,False
dart-lang,stagehand,662,111,30,False,False,True,False
darthfubumvc,htmltags,456,68,30,False,False,False,False
dartsim,grip-samples,1,9,30,False,False,False,False
das-labor,labdesign,2,1,30,False,False,False,False
das-labor,nixie-clock,1,0,30,False,False,False,False
dash-industry-forum,dash-if-conformance,61,23,30,False,False,False,False
dash-industry-forum,integratedconformance,61,23,30,False,False,False,False
dat310-2022,info,17,34,30,False,False,False,False
data-8,history-88,0,3,30,False,False,False,False
data-camp,introduction_to_r,20,35,30,False,False,False,False
data-integrations,argument-setter,4,3,30,False,False,False,False
data-integrations,auroradb-plugins,0,1,30,False,False,True,False
data-integrations,cloud-vision,0,5,30,False,False,False,False
data-integrations,data-profiler,0,1,30,False,False,False,False
data-integrations,google-cloud,39,64,30,False,False,False,False
data-journalism,dj2017,14,19,30,False,False,False,False
databiosphere,data-explorer,10,6,30,False,False,False,False
databiosphere,data-explorer-indexers,4,5,30,False,False,False,False
databiosphere,jade-data-repo,13,5,30,False,False,False,False
datacamp,courses-intro-to-r-beta,20,35,30,False,False,False,False
datacamp,introduction_to_r,20,35,30,False,False,False,False
datacamp,pythonwhat-ext,0,5,30,False,False,False,False
datacamp,shellwhat_ext,0,4,30,False,False,False,False
datacarpentry,r-ecology,277,448,30,False,False,False,False
datacarpentry,r-ecology-lesson,277,448,30,False,False,False,False
datacratic,gorest,4,3,30,False,False,False,False
datacratic,visualize,14,3,30,False,False,False,False
datadesk,copyboy,13,4,30,False,False,True,False
datadotworld,dwapi-go,3,0,30,False,False,False,False
datafolklabs,cement,1170,115,30,False,False,False,False
datakind-sg,earthhour,2,0,30,False,False,False,False
datalogai,recurrentshop,766,215,30,False,False,False,False
dataman-cloud,dataman.io,0,1,30,False,False,False,False
dataman-cloud,opendockerfile,17,17,30,False,False,False,False
datameer-inc,platform-utils,0,0,30,False,False,False,False
datameer-inc,spotlight-utils,0,0,30,False,False,False,False
dataoneorg,d1_client_bash,2,0,30,False,False,False,False
dataoneorg,dataone_operations,1,1,30,False,False,False,False
dataoneorg,sem-prov-ontologies,15,5,30,False,False,False,False
datapuntamsterdam,atlas_mapserver,12,10,30,False,False,False,False
datapuntamsterdam,mapserver,12,10,30,False,False,False,False
datapuntamsterdam,panoviewer,4,2,30,False,False,True,False
datapuntamsterdam,vector_tiles,1,0,30,False,False,True,False
datasciencemasters,edu,148,55,30,False,False,False,False
datasektionen,cashflow,3,11,30,False,False,False,False
datasektionen,pico,0,0,30,False,False,False,False
datasift,crazycart,0,2,30,False,False,False,False
datasift,datasift-client-tests,0,1,30,False,False,False,False
datasift,swagger-php,1,1,30,False,False,False,False
datasystemslab,recdb-postgresql,333,44,30,False,False,False,False
datatamer,terraform-aws-rds-postgres,0,10,30,False,False,False,False
datatamer,terraform-aws-tamr-vm,1,10,30,False,False,False,False
datawire,bakerstreet-docker-example,0,0,30,False,False,False,False
dateolive,halo,150,34,30,False,False,False,False
dateolive,halo-dream,150,34,30,False,False,False,False
dato-code,numpy,2,1,30,False,False,False,False
davedevelopment,phpmig,566,85,30,False,False,False,False
davehaigh,das-employer-funding-rules,0,1,30,False,False,True,False
davetcoleman,cartesian_msgs-release,1,1,30,False,False,False,False
davetcoleman,graph_msgs-release,0,3,30,False,False,False,False
davetcoleman,moveit_sim_controller-release,1,1,30,False,False,False,False
davetcoleman,moveit_sim_controllers-release,1,1,30,False,False,False,False
davetcoleman,ros_control_boilerplate-release,1,1,30,False,False,False,False
davidbarna,js-training-practice,8,9,30,False,False,False,False
davidmoten,geo,391,84,30,False,False,False,False
davidramiro,marlin-ai3m-2.0.x,170,79,30,False,False,False,False
davikingcode,unityruntimespritesheetsgenerator,453,129,30,False,False,False,False
davorg,perlwebbook,53,9,30,False,False,False,False
dawanda,jsonapi-rspec,0,0,30,False,False,False,False
dawanda,mymesos,0,0,30,False,False,False,False
dawanda,testlink,0,0,30,False,False,False,False
dawanda,useronline,0,0,30,False,False,False,False
dawei101,shadowsocks-android-java,583,286,30,False,False,False,False
dawnscience,dawn-fable,3,2,30,False,False,True,False
dawnscience,dawn-hpc,1,2,30,False,False,True,False
dawnscience,dawn-isenciaui,2,3,30,False,False,True,False
dawnscience,dawn-test,3,3,30,False,False,True,False
daxko,design,0,1,30,False,False,False,False
dazzlingfugu,ember-cli-embedded,16,5,30,False,False,False,False
db48x,emularity,567,99,30,False,False,False,False
dblock,resourcelib,247,65,30,False,False,False,False
dbmedialab,blocker-tracker,1,1,30,False,False,True,False
dbpedia,dbpedia-chatbot-data,2,2,30,False,False,False,False
dbpedia,dbpedia-dialogue-data,2,2,30,False,False,False,False
dbpedia,mappings_chrome_extension,5,2,30,False,False,False,False
dbzman,docker-sbt-alpine,1,1,30,False,False,False,False
dc42,ormerodsensorboard,94,60,30,False,False,False,False
dcache,jpnfs,198,63,30,False,False,False,False
dcache,nfs4j,198,63,30,False,False,False,False
dcloudio,h5p.android,234,89,30,False,False,False,False
dcm4che,dcm4chee-arr,4,5,30,False,False,False,False
dcpylab,classes,55,32,30,False,False,False,False
dcpylab,pythonlab-classes,55,32,30,False,False,False,False
dds-utn,dds-conversor-ui,0,10,30,False,False,False,False
dds-utn,jersey-rest-client-example,0,0,30,False,False,False,False
deadbread76,raid-toolbox,415,240,30,False,False,False,False
deadpixi,mtm,905,41,30,False,False,False,False
deancefola,azure-wvd,108,110,30,False,False,False,False
debezium,debezium-incubator,89,79,30,False,False,True,False
debiki,debiki-server,1594,121,30,False,False,False,False
decatf,gstreamer0.10-delta,15,17,30,False,False,False,False
decentraland,avatar-assets,85,81,30,False,False,False,False
decentralized-identity,interop-project,87,19,30,False,False,False,False
decentralized-identity,interop_project,87,19,30,False,False,False,False
decentralized-identity,interoperability,87,19,30,False,False,False,False
decentralized-identity,universal-registrar,65,21,30,False,False,False,False
decodedco,code-periodic-table,0,0,30,False,False,False,False
deep-security,ops-tools,41,33,30,False,False,False,False
deepcam-cn,yolov5-face,1622,431,30,False,False,False,False
deeplearningparis,dl-machine,298,59,30,False,False,False,False
deepmap,oapi-codegen,3561,585,30,False,False,False,False
deepset-ai,covid-qa,334,120,30,False,False,False,False
deepsweet,hocs,1933,55,30,False,False,False,False
deepy,sonar-crowd,32,32,30,False,False,True,False
degenerated1123,gd3d11,164,35,30,False,False,False,False
degranda,jsbasico-,339,275,30,False,False,False,False
deis,helm,577,48,30,False,False,True,False
deislabs,smi-adapter-istio,62,21,30,False,False,False,False
deislabs,wagi,810,47,30,False,False,False,False
dell,csi-powerflex,49,25,30,False,False,False,False
dell,csi-vxflexos,49,25,30,False,False,False,False
delta-io,connectors,375,142,30,False,False,False,False
delta,codecharacter-default-codes-2022,0,0,30,False,False,False,False
demandforce,clicktocall-node,0,0,30,False,False,False,False
demisto,demisto-splunk-app,1,3,30,False,False,False,False
demuxin,pytorch_tricks,571,88,30,False,False,False,False
denizozzgur,solidity_tr,345,60,30,False,False,False,False
dennisinteractive,signage,0,2,30,False,False,False,False
dennybritz,irksome-octo-rutabaga,1363,130,30,False,False,False,False
dennyzhang,kubernetes-yaml-templates,565,393,30,False,False,False,False
department-for-work-and-pensions,claimcapture,7,2,30,False,False,True,False
department-of-veterans-affairs,-health-apis-urgent-care-eligibility,1,0,30,False,False,True,False
department-of-veterans-affairs,appeals-data,4,1,30,False,False,True,False
department-of-veterans-affairs,health-apis-bulk-fhir,1,1,30,False,False,True,False
department-of-veterans-affairs,health-apis-data-query-synthetic-records,5,2,30,False,False,False,False
department-of-veterans-affairs,health-apis-datamart-synthetic-records,5,2,30,False,False,False,False
department-of-veterans-affairs,health-apis-fall-risk,0,0,30,False,False,True,False
department-of-veterans-affairs,health-apis-urgent-care-eligibility,1,0,30,False,False,True,False
department-of-veterans-affairs,lombok-xjc-plugin,1,0,30,False,False,False,False
department-of-veterans-affairs,vacols-r,4,1,30,False,False,True,False
deplinenoise,ig-memtrace,408,34,30,False,False,False,False
derekkraan,horde,1164,93,30,False,False,False,False
derekwyatt,vim-config,407,68,30,False,False,False,False
derniercri,font4three,4,2,30,False,False,False,False
derrekr,fastboot3ds,313,16,30,False,False,False,False
derrickwood,kraken2,553,245,30,False,False,False,False
deseretdigital,4gitphull,2,2,30,False,False,True,False
deseretdigital,longform-template,0,0,30,False,False,True,False
deseretdigital,release-insight,0,0,30,False,False,True,False
deseretdigital,twig-playground,0,0,30,False,False,True,False
desura,desurium,270,42,30,False,False,False,False
deta,hiring,27,2,30,False,False,False,False
developer-autodesk,developer-autodesk.github.io,22,11,30,False,False,False,False
developer-autodesk,tutorial-aspnet-view.and.data.api,9,9,30,False,False,False,False
developer-autodesk,view.and.data-worklflow-android-sample,19,11,30,False,False,False,False
developer-autodesk,workflow-android-view.and.data.api,19,11,30,False,False,False,False
developer-autodesk,workflow-curl-view.and.data.api,12,8,30,False,False,False,False
developer-autodesk,workflow-node.js-view.and.data.api,26,93,30,False,False,False,False
developer-learning,learning-rust,544,69,30,False,False,False,False
developmentseed,go-functions,0,2,30,False,False,False,False
devernay,xcodelegacy,435,57,30,False,False,False,False
devexpress-examples,xaf_efcore_how_to_use_existing_base,0,0,30,False,False,False,False
devexpress,dashboard-extension-simple-table,37,1,30,False,False,True,False
devexpress,generator-testcafe-browser-provider,1,4,30,False,False,False,False
devexpress,testcafe-examples,38,46,30,False,False,False,False
devfloor,minite,4,0,30,False,False,False,False
devfloor,minitel,4,0,30,False,False,False,False
devforce,omniauth-salesforce-rails,0,0,30,False,False,False,False
devgeniem,dustpress-comments,1,3,30,False,False,False,False
devgeniem,pipeline-aatt,1,1,30,False,False,False,False
devilx86,impostormodmenu,123,62,30,False,False,False,False
devin87,web-uploader,443,142,30,False,False,False,False
devmountain,personal-api,9,551,30,False,False,False,False
devmountain,studentpairbuddies,0,1,30,False,False,False,False
devmynd,devmynd-rails-template,1,1,30,False,False,False,False
devmynd,faker-vehicle,5,1,30,False,False,False,False
devmynd,object-oriented-javascript,2,2,30,False,False,False,False
devon,eggscellent,87,16,30,False,False,False,False
devonfw-training,js-training,7,6,30,False,False,False,False
devonfw,js-training,7,6,30,False,False,False,False
devsuperior,sds-dsmovie,445,251,30,False,False,False,False
devtown-india,python-and-machine-learning,505,621,30,False,False,False,False
dexcare,dexcaresdk-android,2,0,30,False,False,False,False
dexcare,dexcaresdk.ios.sampleapp,1,0,30,False,False,False,False
dexterind,brickpi3,115,73,30,False,False,False,False
dexy,dexy,306,52,30,False,False,False,False
dfhack,stonesense,359,52,30,False,False,False,False
dfinity,snsdemo,12,2,30,False,False,False,False
dgis,xsddiagram,199,44,30,False,False,False,False
dgraph-io,dgraph-js,315,49,30,False,False,False,False
dgraph-io,dgraph-js-http,66,20,30,False,False,False,False
dgrtwo,fuzzyjoin,637,62,30,False,False,False,False
dharengo,spriter2unitydx,150,42,30,False,False,False,False
dhis2,cache-cleaner-app,1,1,30,False,False,False,False
dhis2,dashboard-app,38,23,30,False,False,False,False
dhis2,dashboards-app,38,23,30,False,False,False,False
dhis2,dhis2-icons,2,2,30,False,False,False,False
dhis2,event-charts-app,1,2,30,False,False,False,False
dhis2,grid,3,1,30,False,False,False,False
dhis2,user-app,6,9,30,False,False,False,False
dhlab-epfl,dhsegment,350,111,30,False,False,False,False
dhtaxonomy,tadirah,91,33,30,False,False,False,False
dhylands,rshell,807,119,30,False,False,False,False
dianrongsecurity,agentsmith-hids,572,164,30,False,False,True,False
dicetechnology,react-native-rename,0,2,30,False,False,True,False
diclophis,bespoked,6,0,30,False,False,False,False
dicompyler,dicompyler,245,90,30,False,False,True,False
diego3g,rsxp-2023,435,90,30,False,False,False,False
diegoalejogm,gans,796,345,30,False,False,False,False
diegohaz,constate,3847,89,30,False,False,False,False
dieterbe,anthracite,293,32,30,False,False,False,False
digi-embedded,meta-digi,43,35,30,False,False,False,False
digiaonline,resourceplanningtool-ui,0,1,30,False,False,True,False
digidotcom,xbee-android,15,10,30,False,False,False,False
digidotcom,xbeeandroidlibrary,15,10,30,False,False,False,False
digilent,linux-digilent,70,120,30,False,False,False,False
digital-dream-labs,vector,71,19,30,False,False,False,False
digitalbazaar,vdl-vocab,3,1,30,False,False,False,False
digitaler-impfnachweis,certification-apis,178,46,30,False,False,False,False
digitalist-se,documentation,1,1,30,False,False,False,False
digitallumberjack,recalbox-buildroot,85,112,30,False,False,True,False
digitallumens,performance-testing-qunit,0,0,30,False,False,False,False
digitalocean,libguestfs,2,2,30,False,False,False,False
diku-dk,futhark-fhpc17,2,0,30,False,False,False,False
dimafern,hiveos-asic,154,68,30,False,False,False,False
dimagi,commcare-spring,6,5,30,False,False,False,False
dimagi,commcare_resource_model,0,1,30,False,False,False,False
dimagi,django-cte,241,36,30,False,False,False,False
dimagi,formplayer,6,5,30,False,False,False,False
dimagi,formsplayer,6,5,30,False,False,False,False
dimelo,engage-digital-source-sdk,5,3,30,False,False,False,False
dimelo,sdk,5,3,30,False,False,False,False
dimensiondatacbusydney,caas.openstack-facade,0,3,30,False,False,False,False
dimensiondatacbusydney,powershell.rest.api,28,11,30,False,False,False,False
dimensiondatadevops,cookbook-yumrepo_server,0,0,30,False,False,False,False
dimensiondatadevops,yumrepo_server,0,0,30,False,False,False,False
dimensiondev,common-protocols,0,0,30,False,False,False,False
dimensiondev,maskbook-talks,7,0,30,False,False,False,False
dinarior,dpmmpython_trax,0,0,30,False,False,False,False
dionach,stripheaders,113,24,30,False,False,False,False
directhex,xamarin-fsharp,6,7,30,False,False,False,False
directus,api,509,201,30,False,False,True,False
directus,directus-8-legacy,509,201,30,False,False,True,False
directus,v8-archive,509,201,30,False,False,True,False
discobots2587,2015-website,0,0,30,False,False,False,False
discolabs,cartjs,464,81,30,False,False,False,False
discord-python,hacktoberbot,213,228,30,False,False,False,False
discord-tickets,bot,616,371,30,False,False,False,False
discordrb,discordrb,699,157,30,False,False,False,False
discourse,discourse-adplugin,118,56,30,False,False,False,False
discourse,discourse-tagging,58,43,30,False,False,True,False
discourse,discoursemobile,215,55,30,False,False,False,False
discovery-digital,svc-codingchallenge,0,0,30,False,False,False,False
discoverygarden,fedora-init-script,2,2,30,False,False,False,False
discoverygarden,islandora_doi,2,2,30,False,False,False,False
discoverygarden,islandora_flexpaper_viewer,3,5,30,False,False,False,False
discoverygarden,islandora_log_config,2,5,30,False,False,False,False
discoverygarden,islandora_rest,5,13,30,False,False,False,False
discoverygarden,niu_viewer,0,2,30,False,False,False,False
discoverygarden,pyingester,0,0,30,False,False,False,False
discoverygarden,ucla-theme,0,1,30,False,False,False,False
discoverygarden,ucla_gsearch_config,0,3,30,False,False,False,False
discoverygarden,ucla_pdf,0,4,30,False,False,False,False
disqus,django-metaredirect,7,2,30,False,False,False,False
ditointernet,dito-magento,0,2,30,False,False,False,False
divanov11,crash-course-crm,547,765,30,False,False,False,False
divio,django-cms-tutorial,110,43,30,False,False,True,False
divkit,divkit,1822,82,30,False,False,False,False
divolte,divolte-collector,283,77,30,False,False,True,False
diydrones,mavlink,53,250,30,False,False,False,False
dj-stripe,dj-stripe,1405,431,30,False,False,False,False
djaiss,homas,709,84,30,False,False,False,False
djaiss,officelife,709,84,30,False,False,False,False
djangogirls,tutorial-extensions,159,179,30,False,False,False,False
djowel,spirit_x3,145,32,30,False,False,True,False
djwackey,dorsvr,342,93,30,False,False,True,False
dkniffin,active_material,176,68,30,False,False,False,False
dl528888,ansible-examples,159,182,30,False,False,False,False
dlr-sc,tigl,197,50,30,False,False,False,False
dltcollab,sse2neon,956,163,30,False,False,False,False
dmarby,picsum-photos,2024,150,30,False,False,False,False
dmbee,seglearn,552,63,30,False,False,False,False
dmn001,youtube_channel_archiver,362,62,30,False,False,False,False
dmtf,redfish-profile-simulator,18,17,30,False,False,False,False
dmulloy2,protocollib,724,213,30,False,False,False,False
dnncommunity,dnn.faq,17,21,30,False,False,False,False
dnncommunity,dnnfaq,17,21,30,False,False,False,False
dnnsoftware,dnn.platform.samples.mobile,6,2,30,False,False,False,False
dnnsoftware,dnn.templates,19,13,30,False,False,False,False
docker-archive,swarm-frontends,183,42,30,False,False,True,False
docker-library,haproxy,319,152,30,False,False,False,False
docker-library,repo-info,468,308,30,False,False,False,False
docker,github-actions,163,33,30,False,False,True,False
docker,httpoverstream,29,19,30,False,False,False,False
docker,swarm-frontends,183,42,30,False,False,True,False
dockersecurityplayground,dsp,534,103,30,False,False,False,False
docsifyjs,awesome-docsify,1883,307,30,False,False,False,False
docta-ai,docta,306,38,30,False,False,False,False
doctolib,calendar-1,4,1,30,False,False,False,False
doctusoft,ds-dataflow-examples,0,0,30,False,False,False,False
documents4j,documents4j,471,128,30,False,False,False,False
docutap,docutap.github.io,0,0,30,False,False,False,False
docutap,embedded-map,3,0,30,False,False,False,False
docutap,embedded-scheduling,1,0,30,False,False,False,False
docutap,embedded-widget,5,0,30,False,False,False,False
docutap,lightshedhealth.github.io,0,0,30,False,False,False,False
dodyg,androidrivers,320,77,30,False,False,False,False
doesliverpool,optimism,2,0,30,False,False,False,False
dogescript,dogescript,1338,85,30,False,False,False,False
dogusteknoloji,batmap,218,25,30,False,False,False,False
dojo,crypto,7,14,30,False,False,True,False
dollarshaveclub,ember-content-for-file,0,0,30,False,False,False,False
dollarshaveclub,ember-preapp-adapter,1,1,30,False,False,False,False
dollarshaveclub,eslint-config-dollarshaveclub,5,0,30,False,False,True,False
dollarshaveclub,runtype,9,0,30,False,False,False,False
dominicmaas,chrometimeline,389,25,30,False,False,True,False
dominicmaas,timelineextension,389,25,30,False,False,True,False
dominictarr,patchbay,382,67,30,False,False,False,False
dominictarr,patchboard,382,67,30,False,False,False,False
dominictobias,react-image-crop,3416,321,30,False,False,False,False
domoritz,leaflet-locatecontrol,691,241,30,False,False,False,False
domtronn,all-the-icons.el,1354,161,30,False,False,False,False
donlnz,nonconformist,345,83,30,False,False,False,False
doordash,pg_repack,0,0,30,False,False,False,False
dopensource,dsiprouter,150,85,30,False,False,False,False
dorchard,gmtt,508,28,30,False,False,False,False
dorchard,gram-lang,508,28,30,False,False,False,False
dorchard,gram-language,508,28,30,False,False,False,False
dorchard,gram_lang,508,28,30,False,False,False,False
doreamonsky,panzer-war-lit-mod,60,19,30,False,False,False,False
dossiman,pyost,17,1,30,False,False,False,False
dostoevskylabs,dostoevsky-pentest-notes,583,190,30,False,False,False,False
dot-bob,marlin-duplicator-6,62,26,30,False,False,False,False
dotbc,dotbc-bundler,23,8,30,False,False,True,False
dotcms,com.dotcms.csrffilter,0,4,30,False,False,True,False
dotcms,dotcms-ng2-seed,1,2,30,False,False,False,False
dotcms,dotjs,1,1,30,False,False,False,False
dotcms,legacy-file-migrator,2,1,30,False,False,False,False
dotcms,log4j,0,1,30,False,False,True,False
dotcms,plugin-php,1,1,30,False,False,False,False
dotcms,plugin-wysiwyg-editor-customizer,0,3,30,False,False,True,False
dotdevelop,dotdevelop,205,26,30,False,False,False,False
dotnet-boxed,framework,666,78,30,False,False,False,False
dotnet,dotnet-template-samples,310,112,30,False,False,True,False
dotnet,entityframework.apidocs,14,35,30,False,False,False,False
dotnet,javaapidocs,4,10,30,False,False,False,False
dotnet,project-system-tools,232,37,30,False,False,False,False
doug-moen,curv,1094,68,30,False,False,False,False
dowjones,envprops,9,0,30,False,False,False,False
dowjones,graphql-dynamodb-connections,61,3,30,False,False,False,False
dowjones,lru-cache-pool,2,0,30,False,False,False,False
dowjones,suppress-error,2,0,30,False,False,False,False
doximity,attachinary,0,0,30,False,False,False,False
doximity,terraform-provider-defectdojo,3,1,30,False,False,False,False
dozingcat,vector-pinball,323,117,30,False,False,False,False
dp6,roger-watcher-app,4,3,30,False,False,False,False
dqzg12300,fridauitools,1234,297,30,False,False,False,False
dragonfly,dragonfly,780,221,30,False,False,False,False
draperlaboratory,hope-riscv-binutils-gdb,0,0,30,False,False,False,False
drb0rk,flipper-zero-boards,263,14,30,False,False,False,False
drcmda,use-cannon,2488,140,30,False,False,False,False
dreamarts,afoauth2manager,1,0,30,False,False,False,False
dreamcats,dc-notes,1784,297,30,False,False,False,False
drejkim,edi-cam,155,66,30,False,False,False,False
drewml,baler,179,28,30,False,False,False,False
driftyco,collide,234,25,30,False,False,True,False
driftyco,ionic-cardboard,113,24,30,False,False,True,False
driftyco,ionic-example-cordova-camera,150,110,30,False,False,True,False
driftyco,ionic-starter-cardboard,113,24,30,False,False,True,False
droidphp,droidphp,299,127,30,False,False,False,False
droidsonroids,holographlibrary,1,1,30,False,False,True,False
dromara,shenyu-website,61,181,30,False,False,False,False
drone,drone-artifactory,3,8,30,False,False,False,False
droolsjbpm,optaplanner-website,24,78,30,False,False,False,False
drothlis,clang-ctags,233,20,30,False,False,False,False
drouarb,unicorntranscoder,645,24,30,False,False,False,False
drozdzynski,steppers,776,103,30,False,False,False,False
drtyhlpr,rpi2-gen-image,306,105,30,False,False,False,False
drtyhlpr,rpi23-gen-image,306,105,30,False,False,False,False
druv5319,sneaks-api,357,105,30,False,False,False,False
dsbenghe,novell.directory.ldap,490,142,30,False,False,False,False
dsbenghe,novell.directory.ldap.netstandard,490,142,30,False,False,False,False
dsccommunity,xdhcpserver,22,34,30,False,False,False,False
dschalla,mailermost-plugin,26,17,30,False,False,False,False
dsharlet,livespice,324,53,30,False,False,False,False
dshearer,jobber,1375,80,30,False,False,False,False
dslomov-chromium,typed-objects-es7,123,7,30,False,False,False,False
dslomov,typed-objects-es7,123,7,30,False,False,False,False
dspace,dspace-geoip,1,1,30,False,False,True,False
dspace,remote-handle-resolver,1,3,30,False,False,False,False
dstogov,php-tensorflow,415,31,30,False,False,False,False
dtnedry,academicons,717,96,30,False,False,False,False
dubfriend,jquery.repeater,366,184,30,False,False,False,False
ducksrfr,mac_admin,211,42,30,False,False,False,False
dudesolutions,asset,0,0,30,False,False,True,False
dudesolutions,assetapi,0,0,30,False,False,True,False
dudesolutions,dudeassetapi,0,0,30,False,False,True,False
dudesolutions,dudebusinessassetapi,0,0,30,False,False,True,False
dudesolutions,dudebusinessassetsapi,0,0,30,False,False,True,False
duedil-ltd,go-avro,0,0,30,False,False,False,False
duncansmart,less.js-windows,351,82,30,False,False,True,False
dune,protodune-tdr,2,5,30,False,False,False,False
dunithd,igviz,10,21,30,False,False,False,False
dunwu,nginx,3573,524,30,False,False,False,False
duo-labs,android-webauthn-authenticator,106,18,30,False,False,False,False
duolingo,rtl-viewpager,337,49,30,False,False,True,False
duosoftware,dvp-agentconsole,0,11,30,False,False,False,False
duosoftware,dvp-carrierprovider,0,0,30,False,False,False,False
duosoftware,dvp-chatsdk,0,1,30,False,False,False,False
duosoftware,dvp-diameterclient,1,2,30,False,False,False,False
duosoftware,dvp-diameterrelay,0,1,30,False,False,False,False
duosoftware,dvp-mogomodels,0,0,30,False,False,False,False
duosoftware,dvp-mongomodels,0,0,30,False,False,False,False
dupontgu,retro-ipod-spotify-client,726,77,30,False,False,False,False
dvdciri,daggraph,1144,56,30,False,False,False,False
dve2000,dogbone,130,31,30,False,False,False,False
dvgodoy,dl-visuals,1280,101,30,False,False,False,False
dwango,quercus,6,1,30,False,False,True,False
dwangomediavillage,paper_readings,57,2,30,False,False,False,False
dwdyer,watchmaker,201,77,30,False,False,False,False
dwicao,react-native-login-screen,511,231,30,False,False,False,False
dwp,claimcapture,7,2,30,False,False,True,False
dwp,digital-debt,0,1,30,False,False,False,False
dwpdigitaltech,digital-debt,0,1,30,False,False,False,False
dwyl,decache,151,12,30,False,False,False,False
dwyl,env2,100,9,30,False,False,False,False
dwyl,technology-stack,265,26,30,False,False,False,False
dxxzst,offlinemap,438,120,30,False,False,False,False
dybarsky,spots-dialog,1081,233,30,False,False,False,False
dydxprotocol,dydx-v3-python,238,131,30,False,False,False,False
dykang,neurallanguage-notes,97,18,30,False,False,False,False
dylanede,rusttype,585,50,30,False,False,False,False
dynamicreports,dynamicreports,172,66,30,False,False,False,False
dynamicslab,pysindy,994,245,30,False,False,False,False
dynamods,dynamotext,7,7,30,False,False,False,False
dynamorio,drmemtrace_samples,3,0,30,False,False,False,False
dyne,dnscrypt-proxy,163,58,30,False,False,False,False
dyne,dowse,156,16,30,False,False,False,False
dyweb,wecenter,1,1,30,False,False,False,False
dzt,crapeyewear,124,50,30,False,False,False,False
dzt,trimalchio,124,50,30,False,False,False,False
e-clearing-net,ochp,46,33,30,False,False,False,False
e-conomic,coverity-notifier,2,4,30,False,False,False,False
e3sm-project,scream,45,30,30,False,False,False,False
earok,scorpion-editor-demos,131,8,30,False,False,False,False
eartharoid,discordtickets,618,371,30,False,False,False,False
earthgecko,skyline,428,60,30,False,False,False,False
earthquake,xfltreat,324,68,30,False,False,False,False
easemob,swallowkeeper,35,21,30,False,False,False,False
eastworld,wechat-app-order,385,133,30,False,False,False,False
easybuilders,easybuild-easyblocks,88,237,30,False,False,False,False
easydarwin,easyrtc,159,94,30,False,False,False,False
easydarwin,easyscreenlive,307,128,30,False,False,False,False
easydss,easyrtc,159,94,30,False,False,False,False
easydss,easyscreenlive,307,128,30,False,False,False,False
easysoft,mzui,304,74,30,False,False,False,False
ebertti,awesome-telegram,800,98,30,False,False,False,False
ebf,ctobjectivecruntimeadditions,588,79,30,False,False,False,False
ebth,sfdc-apex-rollbar,1,1,30,False,False,False,False
ebuzzing,metrics,0,0,30,False,False,True,False
ebwi11,agentsmith-hids,572,164,30,False,False,True,False
ec-europa,nexteuropa_poetry,1,0,30,False,False,False,False
ecentria,ecentriarestbundle,15,12,30,False,False,False,False
eclairjs,eclairjs-node,351,39,30,False,False,False,False
eclipse-che,che-dashboard,18,46,30,False,False,False,False
eclipse-che,che-release,0,13,30,False,False,False,False
eclipse-ee4j,jakartaee-tck,115,98,30,False,False,False,False
eclipse,che-dashboard,18,46,30,False,False,False,False
eclipse,che-release,0,13,30,False,False,False,False
