owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-komogorov-smirnov-test-lab-online-ds-pt-090919,0,2,29,False,False,False,False
learn-co-students,dsc-lambda-functions-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-lambda-functions-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-lambda-functions-lab-dc-ds-111819,0,4,29,False,False,False,False
learn-co-students,dsc-lambda-functions-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-law-of-total-probability-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-law-of-total-probability-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-law-of-total-probability-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-law-of-total-probability-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-learn-lessons-dc-ds-111819,0,4,29,False,False,False,False
learn-co-students,dsc-learn-lessons-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-learn-lessons-lab-dc-ds-111819,0,6,29,False,False,False,False
learn-co-students,dsc-learn-lessons-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-linalg-dot-product-properties-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-linalg-introduction-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-linalg-mat-multiplication-codealong-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-linalg-python-vs-numpy-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-linalg-regression-codealong-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-linalg-regression-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-linalg-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-linalg-vector-addition-codealong-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-linalg-vector-matrices-numpy-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-linear-regression-section-intro-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-linear-regression-section-recap-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-linear-to-logistic-regression-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-lineq-numpy-codealong-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-lineq-numpy-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-lingalg-linear-equations-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-lingalg-linear-equations-quiz-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-lingalg-motivation-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-lists-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-lists-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-lists-lab-dc-ds-111819,0,3,29,False,False,False,False
learn-co-students,dsc-lists-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-log-transformations-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-logistic-regression-in-scikit-learn-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-logistic-regression-in-scikit-learn-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-logistic-regression-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-logistic-regression-model-comparisons-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-logistic-regression-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-looping-over-collections-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-looping-over-collections-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-looping-over-collections-lab-dc-ds-111819,0,4,29,False,False,False,False
learn-co-students,dsc-looping-over-collections-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-lstms-and-grus-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-lstms-and-grus-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-machine-learning-with-spark-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-machine-learning-with-spark-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-managing-time-series-data-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-map-multinomial-bayes-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-map-multinomial-bayes-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-map-multinomial-bayes-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-market-segmentation-clustering-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-market-segmentation-clustering-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mathematical-notation-dc-ds-111819,0,1,29,False,False,False,False
learn-co-students,dsc-mathematical-notation-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-matrix-factorization-als-chicago-ds-120919,0,0,29,False,False,False,False
learn-co-students,dsc-matrix-factorization-als-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-measures-of-central-tendency-dc-ds-111819,0,1,29,False,False,False,False
learn-co-students,dsc-measures-of-central-tendency-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-measures-of-dispersion-dc-ds-111819,0,1,29,False,False,False,False
learn-co-students,dsc-measures-of-dispersion-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-mle-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mle-log-reg-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mle-logistic-reg-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mle-logistic-regression-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mle-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-mle-review-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mod-2-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mod-2-lab-online-ds-pt-090919,0,3,29,False,False,False,False
learn-co-students,dsc-mod-2-project-v2-1-onl01-dtsc-ft-030220,1,11,29,False,False,False,False
learn-co-students,dsc-mod-3-project-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mod-4-project-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mod-5-project-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-model-fit-linear-regression-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-modeling-your-data-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-modeling-your-data-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mongodb-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mongodb-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-mongodb-nyc-ds-071519,0,1,29,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-monte-carlo-section-intro-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-monte-carlo-section-recap-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-lab-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-monte-carlo-simulations-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-london-ds-100719,0,1,29,False,False,False,False
learn-co-students,dsc-monty-hall-problem-lab-online-ds-pt-090919,0,3,29,False,False,False,False
learn-co-students,dsc-more-on-missing-data-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-more-on-missing-data-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-dc-ds-111819,0,7,29,False,False,False,False
learn-co-students,dsc-more-on-missing-data-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-dc-ds-111819,0,1,29,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-dc-ds-111819,0,3,29,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-nyc-ds-021720,0,2,29,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-network-clustering-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-network-clustering-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-network-clustering-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-network-clustering-lab-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-network-community-detection-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-network-community-detection-lab-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-network-introduction-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-network-introduction-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-network-recomendation-systems-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-network-recomendation-systems-lab-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-network-recommendation-systems-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-network-recommendation-systems-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-networks-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-networks-recap-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-networkx-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-networkx-intro-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-nlp-section-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-nlp-section-intro-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-nlp-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-nlp-section-recap-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-nlp-section-recap-nyc-ds-082619,0,10,29,False,False,False,False
learn-co-students,dsc-node-centrality-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-node-centrality-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-node-centrality-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-node-centrality-lab-houston-ds-082619,0,0,29,False,False,False,False
learn-co-students,dsc-normal-distribution-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-nyc-ds-100719,0,5,29,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-online-ds-pt-100719,0,5,29,False,False,False,False
learn-co-students,dsc-normal-distribution-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-normal-distribution-nyc-ds-100719,0,1,29,False,False,False,False
learn-co-students,dsc-normal-distribution-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-normal-distribution-online-ds-pt-100719,0,2,29,False,False,False,False
learn-co-students,dsc-nosql-databases-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-nosql-databases-nyc-ds-071519,0,1,29,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-nyc-ds-071519,0,1,29,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-nyc-ds-071519,0,1,29,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-nyc-ds-071519,0,1,29,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-dc-ds-111819,0,0,29,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-oauth-open-authorization-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-object-attributes-lab-chicago-ds-102819,0,3,29,False,False,False,False
learn-co-students,dsc-object-attributes-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-object-initialization-chicago-ds-102819,0,0,29,False,False,False,False
learn-co-students,dsc-object-initialization-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-object-initialization-lab-chicago-ds-102819,0,3,29,False,False,False,False
learn-co-students,dsc-object-initialization-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-chicago-ds-102819,0,1,29,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-chicago-ds-102819,0,3,29,False,False,False,False
learn-co-students,dsc-object-oriented-attributes-with-functions-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-chicago-ds-102819,0,3,29,False,False,False,False
learn-co-students,dsc-object-oriented-shopping-cart-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-obtaining-your-data-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-obtaining-your-data-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-ols-regression-diagnostics-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-ols-statsmodels-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-ols-statsmodels-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-one-sample-t-tests-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-one-sample-z-test-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-nyc-ds-100719,0,2,29,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-one-sample-z-test-lab-online-ds-pt-100719,0,5,29,False,False,False,False
learn-co-students,dsc-one-sample-z-test-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-one-sample-z-test-nyc-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-one-sample-z-test-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-one-sample-z-test-online-ds-pt-100719,0,2,29,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-lab-nyc-ds-021720,0,2,29,False,False,False,False
learn-co-students,dsc-one-to-many-and-many-to-many-joins-nyc-ds-021720,0,3,29,False,False,False,False
learn-co-students,dsc-oop-recap-chicago-ds-102819,0,0,29,False,False,False,False
learn-co-students,dsc-oop-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-p-values-and-null-hypothesis-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-pandas-data-cleaning-recap-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-pandas-groupby-dc-ds-111819,0,3,29,False,False,False,False
learn-co-students,dsc-pandas-groupby-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-dc-ds-111819,0,3,29,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-dc-ds-111819,0,5,29,False,False,False,False
learn-co-students,dsc-pandas-series-and-dataframes-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-parallel-and-distributed-computing-with-mapreduce-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pca-and-digital-image-processing-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pca-covariance-matrix-eigendecomp-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pca-in-scikitlearn-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pca-in-scikitlearn-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pca-introduction-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pca-numpy-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pca-summary-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pep8-dc-ds-111819,0,3,29,False,False,False,False
learn-co-students,dsc-pep8-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-pep8-nyc-ds-100719,0,1,29,False,False,False,False
learn-co-students,dsc-performing-principal-component-analysis-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-permutations-and-factorials-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-pickle-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-pipelines-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pipelines-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pipelines-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pipelines-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-pivot-tables-pandas-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-pivot-tables-pandas-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-pivot-tables-pandas-lab-dc-ds-111819,0,4,29,False,False,False,False
learn-co-students,dsc-pivot-tables-pandas-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-poisson-distribution-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-poisson-distribution-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-poisson-distribution-lab-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-poisson-distribution-lab-nyc-ds-100719,0,3,29,False,False,False,False
learn-co-students,dsc-poisson-distribution-lab-online-ds-pt-090919,0,3,29,False,False,False,False
learn-co-students,dsc-poisson-distribution-lab-online-ds-pt-100719,0,4,29,False,False,False,False
learn-co-students,dsc-poisson-distribution-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-poisson-distribution-nyc-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-poisson-distribution-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-poisson-distribution-online-ds-pt-100719,0,2,29,False,False,False,False
learn-co-students,dsc-polynomial-regression-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-polynomial-regression-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-probability-density-function-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-probability-density-function-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-probability-density-function-nyc-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-probability-density-function-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-probability-density-function-online-ds-pt-100719,0,2,29,False,False,False,False
learn-co-students,dsc-probability-distributions-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-probability-distributions-recap-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-probability-distributions-recap-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-probability-introduction-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-probability-introduction-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-probability-mass-function-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-probability-mass-function-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-probability-mass-function-lab-london-ds-100719,0,1,29,False,False,False,False
learn-co-students,dsc-probability-mass-function-lab-nyc-ds-100719,0,6,29,False,False,False,False
learn-co-students,dsc-probability-mass-function-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-probability-mass-function-lab-online-ds-pt-100719,0,7,29,False,False,False,False
learn-co-students,dsc-probability-mass-function-london-ds-100719,0,0,29,False,False,False,False
learn-co-students,dsc-probability-mass-function-nyc-ds-100719,0,1,29,False,False,False,False
learn-co-students,dsc-probability-mass-function-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-probability-mass-function-online-ds-pt-100719,0,2,29,False,False,False,False
learn-co-students,dsc-probability-section-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-probability-section-intro-online-ds-pt-090919,0,1,29,False,False,False,False
learn-co-students,dsc-probability-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-probability-section-recap-online-ds-pt-090919,0,0,29,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-probability-simulations-lab-online-ds-pt-090919,0,4,29,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-problems-data-science-can-solve-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-intro-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-productionizing-machine-learning-models-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-productionizing-models-with-sagemaker-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-dc-ds-111819,0,3,29,False,False,False,False
learn-co-students,dsc-project-building-a-calculator-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-dc-ds-111819,1,4,29,False,False,False,False
learn-co-students,dsc-project-eda-with-pandas-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-dc-ds-111819,0,2,29,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-dc-ds-111819,0,3,29,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-lab-nyc-ds-100719,0,3,29,False,False,False,False
learn-co-students,dsc-python-operators-functions-and-methods-nyc-ds-100719,0,3,29,False,False,False,False
learn-co-students,dsc-python-section-intro-dc-ds-111819,0,1,29,False,False,False,False
learn-co-students,dsc-python-section-intro-ds-canvas-test-batch,0,1,29,False,False,False,False
learn-co-students,dsc-python-section-intro-nyc-ds-100719,0,1,29,False,False,False,False
learn-co-students,dsc-random-forests-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-random-forests-london-ds-010620,0,0,29,False,False,False,False
learn-co-students,dsc-reading-api-documentation-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-recommendation-section-recap-chicago-ds-120919,0,0,29,False,False,False,False
learn-co-students,dsc-recommendation-section-recap-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students,dsc-recommendation-system-introduction-chicago-ds-120919,0,0,29,False,False,False,False
