owner,repo,stars,forks,watchers,deleted,private,archived,disabled
semantic-org,semantic-ui-ember,332,110,27,False,False,False,False
seymoe,mp-jishengji,332,110,13,False,False,False,False
shakyshane,gulp-svg-sprites,332,46,9,False,False,False,False
sheshbabu,freshlytics,332,21,7,False,False,False,False
sheshbabu,lightray,332,21,7,False,False,False,False
sheshbabu,raylight,332,21,7,False,False,False,False
shivammg,ppds,332,13,9,False,False,False,False
simonschellaert,spotify2am,332,47,19,False,False,False,False
sindresorhus,env-paths,332,13,8,False,False,False,False
skanehira,pst,332,25,8,False,False,True,False
skb1129,react-native-change-icon,332,53,9,False,False,False,False
skx926,ksguidecontroller,332,36,10,False,False,False,False
snowplow-referer-parser,referer-parser,332,141,38,False,False,False,False
snowplow,referer-parser,332,141,38,False,False,False,False
softwaremill,diff-for,332,28,30,False,False,False,False
softwaremill,diff-x,332,28,30,False,False,False,False
softwaremill,diffx,332,28,30,False,False,False,False
soumyadityac,youtube-viewer,332,148,26,False,False,False,False
spesmilo,electrumx,332,232,35,False,False,False,False
splintered-reality,py_trees,332,91,19,False,False,False,False
stecman,hw-boot-selection,332,21,10,False,False,False,False
stephengrider,advancednodecomplete,332,269,15,False,False,False,False
steven-tey,extrapolate,332,37,7,False,False,False,False
stonier,py_trees_suite,332,91,19,False,False,False,False
subhadarship,kmeans_pytorch,332,60,7,False,False,False,False
subinspathilettu,sjsegmentedviewcontroller,332,121,17,False,False,False,False
subosito,iglo,332,24,18,False,False,True,False
subotkevic,vue-lazy-image,332,12,9,False,False,False,False
subotkevic,vue-lazy-image-loading,332,12,9,False,False,False,False
suurjaak,skyperious,332,36,21,False,False,False,False
suzuki-shunsuke,aqua,332,15,1,False,False,False,False
svemix,svemix,332,14,6,False,False,False,False
svip-lab,planarreconstruction,332,81,22,False,False,False,False
syfafterzy,pcb_rpp,332,86,5,False,False,False,False
syfafterzy,pcb_rpp_for_reid,332,86,5,False,False,False,False
t-mullen,video-stream-merger,332,74,15,False,False,False,False
technove,airplane,332,77,14,False,False,False,False
technove,airplanelite,332,77,14,False,False,False,False
tellsea,springboot-learn,332,178,11,False,False,False,False
the-zion,matrix-core,332,44,18,False,False,False,False
theaiguyscode,tensorflow-yolov4-tflite,332,217,15,False,False,False,False
thefuntasty,tfbubbleitup,332,21,15,False,False,False,False
thinkpadthink,thinkpadthinkpad,332,31,25,False,False,False,False
thinkpadthink,thinpadthinkpad,332,31,25,False,False,False,False
togettoyou,hub-mirror,332,251,3,False,False,False,False
toji,webgpu-best-practices,332,9,10,False,False,False,False
tolitius,cprop,332,22,10,False,False,False,False
tomkowz,fireworks,332,32,5,False,False,False,False
tortugaresearch,chain,332,19,17,False,False,False,False
tortugaresearch,tortuga.chain,332,19,17,False,False,False,False
tradingview,charting-library-tutorial,332,266,41,False,False,False,False
tscohen,groupy,332,50,15,False,False,False,False
txperl,moricolor-for-typecho,332,37,10,False,False,False,False
typelevel,mouse,332,58,13,False,False,False,False
ubpa,uecs,332,48,14,False,False,False,False
undergreen,ansible-role-mongodb,332,260,14,False,False,False,False
vasilyshelkov,create-react-extension,332,37,9,False,False,False,False
vimeo,statsdaemon,332,32,31,False,False,False,False
vmware-tanzu,k-bench,332,47,14,False,False,False,False
waterlock,waterlock,332,92,21,False,False,False,False
weaveworks,wks-quickstart-firekube,332,375,49,False,False,False,False
wietze,windows-dll-hijacking,332,55,17,False,False,False,False
windicss,nuxt-windicss,332,24,5,False,False,False,False
windicss,nuxt-windicss-module,332,24,5,False,False,False,False
witchcrafters,algae,332,17,11,False,False,False,False
wldragon,sm-validator,332,49,17,False,False,False,False
wldragon,smvalidator,332,49,17,False,False,False,False
wscats,angular-news,332,82,45,False,False,False,False
wscats,news,332,82,45,False,False,False,False
wushilian,crnn_attention_ocr,332,112,13,False,False,False,False
wushilian,crnn_attention_ocr_chinese,332,112,13,False,False,False,False
xboxyan,dytt,332,62,11,False,False,False,False
xelabs,go-mydumper,332,93,22,False,False,True,False
xiaolai,reborn,332,297,33,False,False,False,False
xiaopansky,switchbutton,332,132,20,False,False,True,False
ximolang,mp-jishengji,332,110,13,False,False,False,False
xingyizhou,gtr,332,53,11,False,False,False,False
xpeppers,starway-to-orione,332,62,59,False,False,False,False
xunleif2e,vue-context-menu,332,58,8,False,False,False,False
yabause,yabause,332,70,45,False,False,False,False
yallop,ocaml-ctypes,332,85,26,False,False,False,False
yoshuawuyts,wayfarer,332,28,8,False,False,False,False
yzddmr6,java-shellcode-loader,332,50,11,False,False,False,False
zcashfoundation,zebra,332,64,23,False,False,False,False
zhuiyitechnology,nl2sql_baseline,332,110,13,False,False,False,False
zuluoaaa,makejs,332,29,11,False,False,False,False
100daysofkubernetes,100daysofkubernetes,331,104,14,False,False,False,False
781015928,blurlib,331,11,1,False,False,False,False
abirhasan2005,telegramscraper,331,186,11,False,False,False,False
acoular,acoular,331,99,29,False,False,False,False
admob-plus,admob-plus,331,134,24,False,False,False,False
admob-suite,admob-suite,331,134,24,False,False,False,False
adonais,skylark,331,34,8,False,False,False,False
afgprogrammer,flutter-login-page-ui,331,223,17,False,False,False,False
alex3434,wmi-static-spoofer,331,123,21,False,False,False,False
andrealufino,luminous,331,34,12,False,False,False,False
andylistudio,graduationdesign,331,97,15,False,False,False,False
andyliwr,graduation-design,331,97,15,False,False,False,False
andyliwr,graduation_design,331,97,15,False,False,False,False
andyliwr,graduationdesign,331,97,15,False,False,False,False
andyliwr,mbook,331,97,15,False,False,False,False
anirudhmalik,xhunter,331,85,35,False,False,False,False
ansen360,frameanimation,331,88,10,False,False,False,False
antfu,vue-global-api,331,9,6,False,False,False,False
anthonywritescode,explains,331,11,21,False,False,False,False
appleple,scroll-hint,331,30,16,False,False,False,False
arkecosystem,core,331,270,34,False,False,False,False
asteinheiser,react-game,331,45,14,False,False,False,False
asteinheiser,react-rpg.com,331,45,14,False,False,False,False
axelor,axelor-development-kit,331,229,54,False,False,False,False
axelor,axelor-open-platform,331,229,54,False,False,False,False
azure,azure-storage-python,331,232,47,False,False,False,False
azure,openai-samples,331,92,15,False,False,False,False
b,kafka-websocket,331,83,25,False,False,False,False
backtrace-labs,verneuil,331,12,16,False,False,False,False
backtrace-labs,verneuil-wip,331,12,16,False,False,False,False
baichengzhou,springmvc-mybatis-shiro,331,223,68,False,False,False,False
banderson,generator-flux-react,331,35,15,False,False,False,False
basco-johnkevin,laravelsnippets,331,93,25,False,False,False,False
battlefieldduck,windowsgsm,331,73,22,False,False,False,False
bem,bem-components,331,85,54,False,False,False,False
bem,yandex-ui,331,40,40,False,False,False,False
bepu,bepuphysics1,331,72,23,False,False,False,False
betterming,opencv_exercises,331,174,14,False,False,False,False
bevacqua,hget,331,12,7,False,False,False,False
bhb,rack-perftools_profiler,331,29,8,False,False,False,False
bitcraftcoltd,protobuf3-for-unity,331,55,44,False,False,False,False
blackbranesys,llthw,331,53,44,False,False,False,False
blazored,sessionstorage,331,37,10,False,False,False,False
blipinsk,cortado,331,14,5,False,False,False,False
boazsender,backbone.routefilter,331,39,19,False,False,False,False
bobtheshoplifter,spring4shell-poc,331,102,18,False,False,False,False
bojidaryovchev,angular-express-mongoose,331,73,20,False,False,False,False
bojidaryovchev,nest-angular,331,73,20,False,False,False,False
bojidaryovchev,node-express-mongodb-mongoose-overview,331,73,20,False,False,False,False
bondz,react-epic-spinners,331,22,5,False,False,False,False
booz-allen-hamilton,the-field-guide-to-data-science,331,143,107,False,False,True,False
bradleytaunt,1mb-club,331,234,6,False,False,True,False
braginteractive,mdlwp,331,79,35,False,False,False,False
brightcove,videojs-playlist,331,122,57,False,False,False,False
brunow,bwstatusbaroverlay,331,42,25,False,False,False,False
bshoterj,awesome-kgqa,331,44,10,False,False,False,False
bshoterj,awesome-knowledge-graph-question-answering,331,44,10,False,False,False,False
bshoterj,kgqa-paper-list,331,44,10,False,False,False,False
bshoterj,kgqa-paper-list-,331,44,10,False,False,False,False
buggregator,app,331,18,6,False,False,True,False
butschster,debugger,331,18,6,False,False,True,False
butschster,ray-server,331,18,6,False,False,True,False
c00kiemon5ter,monsterwm,331,41,28,False,False,False,False
calpa,blog,331,60,8,False,False,False,False
calpa,gatsby-starter-calpa-blog,331,60,8,False,False,False,False
celluloid,timers,331,29,13,False,False,False,False
cernekee,ics-openconnect,331,117,38,False,False,False,False
charliegeiger89,scrolld.js,331,85,20,False,False,False,False
chengjieyong002,pikpakautoofflinedownloadbot,331,59,4,False,False,False,False
chenhongyiyang,querydet-pytorch,331,37,5,False,False,False,False
chinanf-boy,react-beautiful-dnd-zh,331,19,6,False,False,False,False
cho45,jsdeferred,331,46,24,False,False,True,False
chuyu-team,vc-ltl5,331,31,16,False,False,False,False
cjreinforce,pikpakautoofflinedownloadbot,331,59,4,False,False,False,False
cleardusk,meglass,331,63,19,False,False,False,False
cnescatlab,sonar-cnes-report,331,126,22,False,False,False,False
cntrump,hugo-notepadium,331,124,5,False,False,False,False
cobjectsystem,cos,331,37,34,False,False,False,False
codekarle,system-design,331,181,29,False,False,False,False
cogstack,cat,331,84,19,False,False,False,False
cogstack,medcat,331,84,19,False,False,False,False
collectiveidea,delayed_job_active_record,331,299,19,False,False,False,False
comtihon,mongodb-erlang,331,206,58,False,False,False,False
concordium,testnet3-challenges,331,471,110,False,False,False,False
confusezius,pytorch_deep_metric_learning_research,331,51,9,False,False,False,False
confusezius,revisiting_deep_metric_learning_pytorch,331,51,9,False,False,False,False
cookpad,license-tool-plugin,331,66,93,False,False,True,False
cookpad,license-tools-plugin,331,66,93,False,False,True,False
cpselvis,geektime-webpack-course,331,144,15,False,False,False,False
cpselvis,webpack-geektime-course,331,144,15,False,False,False,False
creativetimofficial,black-dashboard,331,216,17,False,False,False,False
cusspvz,node.docker,331,29,9,False,False,False,False
dannyben,victor,331,22,9,False,False,False,False
dannyko,vizflow,331,11,11,False,False,False,False
dannyvankooten,analytics-plugin,331,25,17,False,False,False,False
danyspin97,telegrambotslist,331,75,19,False,False,False,False
debugger-server,debugger,331,18,6,False,False,True,False
deluze,electron-vue-template,331,66,9,False,False,False,False
devexpress,blazor,331,153,72,False,False,False,False
devexpress,razorcomponents,331,153,72,False,False,False,False
dgraph-io,dgo,331,84,35,False,False,False,False
dima,restfulx_framework,331,51,15,False,False,False,False
dmarman,dmarman.github.io,331,19,7,False,False,False,False
dockyard,ember-route-action-helper,331,46,17,False,False,False,False
doubangotelecom,webrtc2sip,331,160,44,False,False,False,False
douglasg14b,awesome-semantic-ui,331,21,21,False,False,False,False
dusktreader,flask-praetorian,331,45,15,False,False,False,False
ebassi,graphene,331,68,22,False,False,False,False
ekmett,machines,331,46,35,False,False,False,False
embark-framework,neo-blessed,331,28,12,False,False,False,False
embarklabs,neo-blessed,331,28,12,False,False,False,False
enochndika,kimia-ui,331,45,10,False,False,False,False
envoy-vc,blockchain-app-developer-roadmap,331,69,9,False,False,False,False
envoy-vc,blockend-developer-roadmap,331,69,9,False,False,False,False
eset,malware-research,331,81,69,False,False,False,False
etodd,dialogger,331,36,27,False,False,False,False
eugenhotaj,nn-hallucinations,331,53,13,False,False,False,False
eugenhotaj,pytorch-generative,331,53,13,False,False,False,False
eval,envied,331,40,6,False,False,False,False
fab13n,metalua,331,46,21,False,False,False,False
fabirt,podcast-app,331,47,7,False,False,False,False
fabric8io,fabric8-maven-plugin,331,176,31,False,False,False,False
faros-ai,faros-community-edition,331,41,11,False,False,False,False
fatrodzianko,sharpbypassuac,331,49,10,False,False,False,False
feross,timidity,331,34,12,False,False,False,False
flesueur,lxc,331,23,12,False,False,False,False
flesueur,mi-lxc,331,23,12,False,False,False,False
fluxml,geometricflux.jl,331,26,9,False,False,False,False
fogleman,rbgg,331,14,7,False,False,False,False
follyxing,awesome-objc-frameworks,331,99,24,False,False,False,False
fordfrog,apgdiff,331,122,43,False,False,False,False
fukamachi,fast-http,331,35,30,False,False,False,False
fulifeng,temporal_relational_stock_ranking,331,148,12,False,False,False,False
gameprez,blingz,331,11,11,False,False,False,False
gartnera,headunit,331,90,76,False,False,False,False
gd0772,autobuild-openwrt,331,95,10,False,False,False,False
gd0772,build-openwrt,331,95,10,False,False,False,False
gjtorikian,earthbound-battle-backgrounds-js,331,26,14,False,False,False,False
gkjohnson,three-bvh-csg,331,29,24,False,False,False,False
gl4ssesbo1,nebula,331,61,17,False,False,False,False
gluonhq,substrate,331,44,22,False,False,False,False
gmoogway,shadowrocket-rules,331,26,1,False,False,False,False
gobblejs,gobble,331,19,11,False,False,False,False
google,randen,331,25,17,False,False,False,False
gulceselim,re-cap-project-with-csharp,331,12,10,False,False,False,False
halzhang,startupnews,331,101,39,False,False,False,False
harshbg,sign-language-interpreter-using-deep-learning,331,150,13,False,False,False,False
hellohudi,androidreversenotes,331,105,12,False,False,False,False
hennande,temporal_relational_stock_ranking,331,149,12,False,False,False,False
heroiclabs,nakama-unity,331,65,32,False,False,False,False
hkjswong,shadowrocket-ipa,331,97,16,False,False,False,False
hmason,gitmarks,331,31,13,False,False,False,False
hoangthien94,orb_slam2_cuda,331,105,17,False,False,False,False
huang1332,finetune_dataset_maker,331,47,4,False,False,False,False
hyperclaw79,pokeball-selfbot,331,390,43,False,False,False,False
hyperclaw79,pokeball-selfbot-pokecord-automation,331,390,43,False,False,False,False
hyperclaw79,pokeball-selfbot-poketwo-autocatcher,331,390,43,False,False,False,False
hyperclaw79,pokeball-selfbot-poketwo-automation,331,390,43,False,False,False,False
hzsweers,redacted-compiler-plugin,331,23,3,False,False,False,False
iamscottxu,obs-rtspserver,331,48,15,False,False,False,False
iamyoki,transition-hook,331,14,3,False,False,False,False
ibericode,koko-analytics,331,25,17,False,False,False,False
imilnb,sailor,331,14,20,False,False,False,False
instantwebp2p,peer-vnc,331,74,38,False,False,False,False
invertase,denque,331,31,13,False,False,False,False
involutehell,kaltsit-bot,331,53,5,False,False,False,False
involutehell,pallas-bot,331,53,5,False,False,False,False
involutehell,unnamedbot,331,53,5,False,False,False,False
israelg99,deepvoice,331,93,43,False,False,False,False
jackmoore,wheelzoom,331,98,16,False,False,False,False
jandre,safe-commit-hook,331,16,14,False,False,False,False
jannerm,trajectory-transformer,331,50,5,False,False,False,False
jasonkayzk,typescript-learn,331,250,4,False,False,False,False
jasonkayzk,typescript_learn,331,250,4,False,False,False,False
jboone,tpms,331,66,65,False,False,True,False
jd-p,simulacra-aesthetic-captions,331,16,11,False,False,False,False
jespermaag,gganatogram,331,44,9,False,False,False,False
jlevy,repren,331,36,13,False,False,False,False
jmhodges,howsmyssl,331,56,18,False,False,False,False
jni4net,jni4net,331,102,34,False,False,False,False
johnnncodes,laravelsnippets,331,93,25,False,False,False,False
joswha,secure-coding-handbook,331,40,11,False,False,False,False
jpweeks,particulate-js,331,29,20,False,False,False,False
jquast,wcwidth,331,49,14,False,False,False,False
judofyr,ruby-oembed,331,62,6,False,False,False,False
jumpserver,dockerfile,331,166,16,False,False,False,False
jvandenaardweg,linkedin-profile-scraper,331,100,9,False,False,False,False
kawax,laravel-google-sheets,331,54,7,False,False,False,False
kinnala,scikit-fem,331,63,14,False,False,False,False
koto-lang,koto,331,15,7,False,False,False,False
krampstudio,dotvim,331,33,14,False,False,False,False
krampstudio,webvim,331,33,14,False,False,False,False
krispo,ng2-nvd3,331,99,38,False,False,False,False
kristofferkarlaxelekstrand,akwf,331,50,17,False,False,False,False
kristofferkarlaxelekstrand,akwf-free,331,50,17,False,False,False,False
ksvc,ksylive_android,331,167,26,False,False,False,False
kubeflow,fairing,331,141,40,False,False,False,False
kubernauts,jmeter-kubernetes,331,239,20,False,False,False,False
leetvr,hotham,331,30,15,False,False,False,False
leffss,devops,331,141,11,False,False,False,False
lequal,sonar-cnes-report,331,126,22,False,False,False,False
lichess-org,api,331,111,20,False,False,False,False
lingxiaoyi,painter-custom-poster,331,98,4,False,False,False,False
liuling07,photopicker,331,130,22,False,False,False,False
longfeizheng,springboot2.0-oauth2,331,171,23,False,False,False,False
luciuslu,deformationbutton,331,53,12,False,False,False,False
luin,codegame,331,71,31,False,False,False,False
m0smith,malabar-mode,331,47,20,False,False,False,False
magnusviri,stable-diffusion,331,34,8,False,False,False,False
magnusviri,stable-diffusion-lstein,331,34,8,False,False,False,False
marcusbuffett,pipe-rename,331,13,4,False,False,False,False
markhorgan,click-thru-prototype,331,38,20,False,False,False,False
matrix-org,matrix.org,331,254,49,False,False,False,False
matthooks,vimeo,331,75,15,False,False,False,False
matttproud,gochecklist,331,6,19,False,False,False,False
meetar,heightmapper,331,91,23,False,False,False,False
megawac,mutationobserver.js,331,49,10,False,False,False,False
meshkorea,front-end-engineering,331,21,25,False,False,False,False
metapolator,metapolator,331,32,54,False,False,False,False
mgenev,nodember,331,43,17,False,False,False,False
mic92,python-mpd2,331,116,66,False,False,False,False
michelp,pggraphblas,331,24,16,False,False,False,False
minep,lunaix-os,331,38,9,False,False,False,False
minep,os-dev-tutorial,331,38,9,False,False,False,False
mingkuang-chuyu,vc-ltl5,331,31,16,False,False,False,False
mirzabeig,gpu-fog-particles,331,42,10,False,False,False,False
misteo,pallas-bot,331,53,5,False,False,False,False
mkocabas,focal-loss-keras,331,77,15,False,False,False,False
mobbeel,fataar-gradle-plugin,331,41,13,False,False,False,False
moleculerjs,awesome-moleculer,331,36,17,False,False,False,False
mongodb,bson-rust,331,110,20,False,False,False,False
mrsharpoblunto,foswig.js,331,24,7,False,False,False,False
mustangore,kylin-mondrian-interaction,331,142,47,False,False,False,False
mustangore,thesis,331,142,47,False,False,False,False
naman14,playnewsstanddemo,331,66,18,False,False,False,False
nashory,delf-pytorch,331,60,9,False,False,False,False
ncalc,ncalc,331,54,13,False,False,False,False
neo23x0,sysmon-config,331,46,28,False,False,False,False
nerei,kinfu_remake,331,110,21,False,False,False,False
nestjs,elasticsearch,331,45,6,False,False,False,False
netbsdfr,sailor,331,14,20,False,False,False,False
nevalla,lens-resource-map-extension,331,17,9,False,False,False,False
newoldmax,react-material-ui-form-validator,331,80,6,False,False,False,False
newton-blockchain,ton,331,62,38,False,False,False,False
nickstadb,patch-apk,331,61,13,False,False,True,False
nuaa-cs-kaoyan,awesome-nuaa-cs-kaoyan,331,91,17,False,False,False,False
numpy,numpy-tutorials,331,123,35,False,False,False,False
ocampor,image-quality,331,67,9,False,False,False,False
octoprint,octoprint-firmwareupdater,331,73,23,False,False,False,False
officedev,teamsfx,331,118,30,False,False,False,False
ohdearapp,gitlab-ci-pipeline-for-laravel,331,106,16,False,False,True,False
okankop,vidaug,331,69,9,False,False,False,False
overtrue,laravel-socialite,331,46,10,False,False,False,False
padovah4ck,cve-2020-0683,331,52,9,False,False,False,False
pandascute,2018-ccf-bdci-china-unicom-research-institute-top2,331,145,5,False,False,False,False
paulyoder,angular-bootstrap-show-errors,331,72,19,False,False,False,False
percy0601,boot-dubbo,331,226,72,False,False,False,False
phpfastcgi,daemon,331,15,18,False,False,False,False
phpfastcgi,fast-cgi-daemon,331,15,18,False,False,False,False
phpfastcgi,fastcgidaemon,331,15,18,False,False,False,False
pingswept,pysolar,331,109,30,False,False,False,False
prashantmangukiya,swiftuidemo,331,118,34,False,False,False,False
prathamkumar14,chatgpt-prompts,331,41,9,False,False,False,False
progerxp,notepad2e,331,42,19,False,False,False,False
progrium,go-extpoints,331,22,15,False,False,True,False
ptrvilya,blendify,331,6,7,False,False,False,False
pushpenderindia,technowlogger,331,78,22,False,False,False,False
pyfftw,pyfftw,331,80,16,False,False,False,False
qiu8310,smart-npm,331,30,26,False,False,False,False
quickappcn,sample,331,202,14,False,False,False,False
rahims,soco,331,35,33,False,False,False,False
raulfraile,ladybugbundle,331,44,11,False,False,False,False
reoky,android-crackme-challenge,331,63,25,False,False,True,False
rhubarbgroup,redis-cache,331,123,19,False,False,False,False
richardsl,heatmap-calendar-obsidian,331,92,6,False,False,False,False
rickyzhang82,tethering,331,80,31,False,False,False,False
rlamana,ventus,331,91,28,False,False,False,False
robosense-lidar,rslidar_sdk,331,162,12,False,False,False,False
roma,roma,331,38,24,False,False,False,False
rossnordby,bepuphysics1,331,72,23,False,False,False,False
ruby-oembed,ruby-oembed,331,62,6,False,False,False,False
rubyomr-preview,rubyomr-preview,331,20,48,False,False,True,False
run-house,runhouse,331,10,9,False,False,False,False
rustcrypto,utils,331,92,12,False,False,False,False
rwth-os,eduos-rs,331,26,15,False,False,False,False
salakar,denque,331,31,13,False,False,False,False
salimk,rcrawler,331,87,39,False,False,False,False
samsung,cotopaxi,331,76,15,False,False,False,False
samuelmurray,tracking-by-detection,331,95,20,False,False,False,False
sassoftware,saspy,331,136,46,False,False,False,False
saucelabs,monocle,331,17,37,False,False,True,False
scalameta,nvim-metals,331,63,25,False,False,False,False
scaleracademy,scaler-september-open-source-challenge,331,359,7,False,False,False,False
schmittjoh,jmsdiextrabundle,331,126,27,False,False,False,False
schollz,pianoai,331,18,15,False,False,False,False
schollz,rpiai-piano,331,18,15,False,False,False,False
sebastianhein,urp_kawase_blur,331,26,12,False,False,False,False
sebgoa,oreilly-kubernetes,331,253,56,False,False,False,False
seblague,neural-network-experiments,331,51,8,False,False,False,False
selfshore,spiders,331,146,6,False,False,False,False
sensepost,reduh,331,111,25,False,False,False,False
shatur,neovim-session-manager,331,32,2,False,False,False,False
shatur95,neovim-session-manager,331,32,2,False,False,False,False
shevabam,ezservermonitor-web,331,122,35,False,False,False,False
shobrook,chatoverflow,331,19,4,False,False,False,False
shobrook,stackoverflow.gg,331,19,4,False,False,False,False
simon-knuth,scanner,331,18,15,False,False,False,False
simplesurance,baur,331,10,13,False,False,False,False
sinelaw,inferno,331,11,29,False,False,False,False
sinelaw,infernu,331,11,29,False,False,False,False
sinelaw,inferny,331,11,29,False,False,False,False
sinelaw,sjs,331,11,29,False,False,False,False
skishore,inkstone,331,82,18,False,False,False,False
snawoot,hola-proxy,331,36,12,False,False,False,False
snipsco,snips-nlu-rs,331,56,35,False,False,False,False
snkim,automatickeyphraseextraction,331,91,20,False,False,False,False
socketry,timers,331,29,13,False,False,False,False
somesocks,lua-lockbox,331,70,17,False,False,False,False
sonata-project,cache,331,28,20,False,False,True,False
spiffcode,ghedit,331,47,18,False,False,False,False
stanislavpetrovv,doom-style-game,331,143,19,False,False,False,False
strasdat,scavislam,331,128,65,False,False,False,False
sungerk,circularmenu,331,60,8,False,False,False,False
surfstudio,surfgear,331,50,33,False,False,False,False
surge-synthesizer,stochas,331,31,26,False,False,False,False
swooletw,awesome-swoole,331,27,26,False,False,False,False
syssi,xiaomi_fan,331,91,20,False,False,False,False
tackk,cartographer,331,32,20,False,False,False,False
tangrams,heightmapper,331,91,23,False,False,False,False
technowlogy-pushpender,technowlogger,331,78,22,False,False,False,False
teebarjunk,unity-built-in-attributes,331,19,16,False,False,False,False
tenbaht,sduino,331,108,31,False,False,False,False
terhechte,postsack,331,12,3,False,False,False,False
theexplainthis,chatgpt-discord-bot,331,877,2,False,False,False,False
thephoeron,llthw,331,53,44,False,False,False,False
theqwertiest,foo_discord_rich,331,27,19,False,False,False,False
thien94,orb_slam2_cuda,331,105,17,False,False,False,False
thisandagain,troll,331,15,31,False,False,False,False
thoemmi,7zip4powershell,331,59,18,False,False,False,False
tiehuis,vscode-vim,331,36,9,False,False,False,False
tillkruss,redis-cache,331,123,19,False,False,False,False
tillkruss,redis-object-cache,331,123,19,False,False,False,False
trufflesecurity,trufflehog-chrome-extension,331,34,32,False,False,False,False
tsuirak,deeplearning.ai,331,113,3,False,False,False,False
twilio,shadow,331,30,25,False,False,False,False
typcn,163music-mac-client-unlock,331,48,23,False,False,False,False
vagnum08,cpupower-gui,331,24,7,False,False,False,False
vasansr,pro-mern-stack,331,158,25,False,False,False,False
videojs,videojs-playlist,331,122,57,False,False,False,False
vim-dist,webvim,331,33,14,False,False,False,False
vizflow,vizflow,331,11,11,False,False,False,False
vlall,swift-brain,331,51,36,False,False,False,False
wansho,awesome-nuaa-cs-postgraduate-exam,331,91,17,False,False,False,False
warfares,pretty-json,331,66,9,False,False,False,False
warflop,cloudbunny,331,58,13,False,False,False,False
waveshare,lcd-show,331,162,22,False,False,False,False
websemantics,awesome-semantic-ui,331,21,21,False,False,False,False
wechatpay-apiv3,wechatpay-php,331,77,8,False,False,False,False
weepower,wee,331,25,15,False,False,False,False
weigq,3d_pose_baseline_pytorch,331,58,7,False,False,False,False
windowsgsm,windowsgsm,331,73,22,False,False,False,False
wixette,dotted-chinese-fonts,331,14,3,False,False,False,False
wooorm,mdxjs-rs,331,11,7,False,False,False,False
worr,node-imdb-api,331,51,9,False,False,False,False
wsl2ls,wslwaterflowlayout,331,49,9,False,False,False,False
wslcmk,waterflow,331,49,9,False,False,False,False
wslcmk,wslwaterflowlayout,331,49,9,False,False,False,False
wzhe06,ipdatabase,331,172,19,False,False,False,False
xaminproject,handlebars.php,331,116,19,False,False,True,False
xcgit,awesome-objc-frameworks,331,99,24,False,False,False,False
xlgames-inc,xle,331,67,79,False,False,False,False
xomboverlord,xomb,331,78,37,False,False,False,False
xoraus,cracking-the-sql-interview,331,94,8,False,False,False,False
xoraus,crackingthesqlinterview,331,94,8,False,False,False,False
yahoo,fel,331,81,42,False,False,True,False
yangyangii,gan-tutorial,331,101,5,False,False,False,False
ycaminterlab,duration,331,52,65,False,False,False,False
yutarohayakawa,ipftrace2,331,15,13,False,False,False,False
zacsweers,redacted-compiler-plugin,331,23,3,False,False,False,False
zbaylin,rofi-wifi-menu,331,30,7,False,False,False,False
zig-lang,vscode-zig,331,36,9,False,False,False,False
ziglang,vscode-zig,331,36,9,False,False,False,False
zombiezen,go-sqlite,331,8,8,False,False,False,False
zonyitoo,bson-rs,331,110,20,False,False,False,False
zsmj2017,ministl,331,33,2,False,False,False,False
zsmj2017,sgi-stl-sources,331,33,2,False,False,False,False
zsmj2017,sgi-stl-sources-in-c-11-,331,33,2,False,False,False,False
zxhm001,datadraw,331,89,19,False,False,False,False
18f,control-mason,330,75,50,False,False,False,False
18f,control-masonry,330,75,50,False,False,False,False
193eric,koa2-blog,330,82,10,False,False,False,False
193eric,node-ejs-web,330,82,10,False,False,False,False
193eric,vue-node-blog,330,82,10,False,False,False,False
193eric,vue-node-demo,330,82,10,False,False,False,False
1993hzw,graffiti,330,99,17,False,False,False,False
37ios,iappstore-swiftui,330,76,7,False,False,False,False
40thieves,webpack-sentry-plugin,330,52,7,False,False,False,False
abynim,sketchsquares,330,14,12,False,False,False,False
ad-995,bluffy,330,57,11,False,False,False,False
adl1995,google-maps-parser,330,24,9,False,False,False,False
adl1995,trip-planner,330,24,9,False,False,False,False
agneevx,home-assistant,330,17,21,False,False,False,False
agneevx,my-ha-setup,330,17,21,False,False,False,False
ajay-sainy,wav2lip-gfpgan,330,86,8,False,False,False,False
ajndkr,fastapi-async-langchain,330,30,7,False,False,False,False
ajndkr,lanarky,330,30,7,False,False,False,False
ajndkr,langchain-fastapi-streaming,330,30,7,False,False,False,False
alexmercerind,libmpv.dart,330,31,12,False,False,False,False
alexmercerind,media_kit,330,31,12,False,False,False,False
alhimik1986,php-excel-templator,330,63,19,False,False,False,False
alistapart,pattern-library,330,42,31,False,False,False,False
amphp,byte-stream,330,24,7,False,False,False,False
amphp,stream,330,24,7,False,False,False,False
anantgarg,qwench,330,127,38,False,False,False,False
andrechristikan,ac.k,330,97,12,False,False,False,False
andrechristikan,ack-nestjs-api-mongoose,330,97,12,False,False,False,False
andrechristikan,ack-nestjs-boilerplate,330,97,12,False,False,False,False
andrechristikan,ack-nestjs-boilerplate-mongoose,330,97,12,False,False,False,False
andrechristikan,ack-nestjs-mongoose,330,97,12,False,False,False,False
andrechristikan,nestjs-boilerplate-mongoose,330,97,12,False,False,False,False
andrechristikan,nestjs-boilerplate-typescript-mongosee,330,97,12,False,False,False,False
