owner,repo,stars,forks,watchers,deleted,private,archived,disabled
amitpnk,onion-architecture-with-asp.net-core-api,690,132,29,False,False,False,False
apache,dubbo-js,690,133,110,False,False,False,False
apache,hawq,690,314,95,False,False,False,False
apache,incubator-dubbo-js,690,133,110,False,False,False,False
apache,incubator-hawq,690,314,95,False,False,False,False
apache,servicecomb-mesher,690,72,31,False,False,False,False
attenzione,android-colorpickerpreference,690,281,56,False,False,False,False
aurbano,robinhood-node,690,179,48,False,False,False,False
auroraeditor,auroraeditor,690,36,9,False,False,False,False
aws-samples,serverless-app-examples,690,383,33,False,False,True,False
bachonk,uiimageview-letters,690,67,25,False,False,False,False
bfred-it,download-github-dir,690,57,13,False,False,False,False
bihe0832,android-getapkinfo,690,147,30,False,False,False,False
bihe0832,androidgetapkinfo,690,147,30,False,False,False,False
bihe0832,androidsignature,690,147,30,False,False,False,False
binance-docs,binance_futures_python,690,362,55,False,False,True,False
bradtraversy,modern_portfolio,690,493,56,False,False,False,False
btholt,complete-intro-to-react-v7,690,155,6,False,False,False,False
busyjay,agatedb,690,68,32,False,False,False,False
chrisbjr,api-guard,690,141,35,False,False,False,False
cloudflare,mitmengine,690,64,29,False,False,False,False
containerd,runwasi,690,45,38,False,False,False,False
corysimmons,typographic,690,34,22,False,False,False,False
cpuguy83,containerd-wasm,690,45,38,False,False,False,False
cpuguy83,runwasi,690,45,38,False,False,False,False
crosire,d3d8to9,690,65,39,False,False,False,False
danielroe,nuxt-composition-api,690,94,17,False,False,False,False
dask,s3fs,690,225,22,False,False,False,False
david-digioia,vulkan-diagrams,690,22,23,False,False,False,False
deislabs,runwasi,690,45,38,False,False,False,False
doggy8088,bilingual_book_maker,690,161,17,False,False,False,False
dotcloud,zerorpc-node,690,153,38,False,False,False,False
download-directory,download-directory.github.io,690,57,13,False,False,False,False
download-directory,download-github-dir,690,57,13,False,False,False,False
drempiricism,optimize-offline,690,55,37,False,False,False,False
dubbo,dubbo2.js,690,133,110,False,False,False,False
dubbo,js-for-apache-dubbo,690,133,110,False,False,False,False
esnext,esnext,690,37,23,False,False,False,False
fdw,rofimoji,690,40,5,False,False,False,False
fffonion,xehentai,690,79,28,False,False,False,False
fivethirtyeight,uber-tlc-foil-response,690,367,69,False,False,False,False
flask-dashboard,flask-monitoring-dashboard,690,138,19,False,False,False,False
flask-dashboard,flask-monitoringdashboard,690,138,19,False,False,False,False
fr13nd8,brutefb,690,309,115,False,False,False,False
fr13nd8,brutefb-v.1,690,309,115,False,False,False,False
fradser,30-days-of-swiftui,690,64,30,False,False,False,False
franela,goreq,690,97,20,False,False,True,False
fsspec,s3fs,690,225,22,False,False,False,False
fullcalendar,fullcalendar-scheduler,690,230,67,False,False,False,False
fullcalendar,fullcalendar-workspace,690,230,67,False,False,False,False
fungtion,dann,690,128,10,False,False,False,False
futuretap,ftlinearactivityindicator,690,42,16,False,False,False,False
gadenbuie,tidy-animated-verbs,690,119,29,False,False,False,False
gadenbuie,tidyexplain,690,119,29,False,False,False,False
gajus,chop,690,27,16,False,False,False,False
gajus,surgeon,690,27,16,False,False,False,False
gammatauai,reflexion-human-eval,690,74,22,False,False,False,False
gdb,kaggle,690,131,41,False,False,False,False
go-mesh,mesher,690,72,31,False,False,False,False
google-research,lottery-ticket-hypothesis,690,132,32,False,False,False,False
huang303513,gcd-operationqueue-exploration,690,239,46,False,False,False,False
huang303513,ioskeypointexploration,690,239,46,False,False,False,False
hufeng,dubbo.js,690,133,110,False,False,False,False
hufeng,dubbo2.js,690,133,110,False,False,False,False
hufeng,node-dubbo,690,133,110,False,False,False,False
hufeng,node-jsonrpc-dubbo,690,133,110,False,False,False,False
ithewei,hplayer,690,241,34,False,False,False,False
iximiuz,cdebug,690,26,11,False,False,False,False
jiny2001,dcscn-super-resolution,690,225,35,False,False,False,False
jmperez,spotify-dedup,690,68,16,False,False,False,False
joshuaalpuerto,node-ddd-boilerplate,690,136,25,False,False,False,False
jvirus,collection-layout-ios,690,43,13,False,False,False,False
jvirus,collection-layout-kit,690,43,13,False,False,False,False
jvirus,ios-collection-view-layouts,690,43,13,False,False,False,False
jvirus,uicollectionview-layouts-kit,690,43,13,False,False,False,False
kabachook,k8s-security,690,68,30,False,False,False,False
leastprivilege,aspnet5securitysamples,690,159,64,False,False,False,False
leastprivilege,aspnetcoresecuritysamples,690,159,64,False,False,False,False
ledermann,unread,690,90,10,False,False,False,False
linkedin,tony,690,158,54,False,False,False,False
lucasnasc04,tweaked-ios-apps,690,20,24,False,False,False,False
luciopaiva,fastqueue,690,16,8,False,False,False,False
luciopaiva,heapify,690,16,8,False,False,False,False
luoye-fe,goh5,690,190,52,False,False,False,False
madneal,gshark,690,111,12,False,False,False,False
maxjcohen,transformer,690,143,15,False,False,False,False
mikera,core.matrix,690,107,47,False,False,False,False
mlh,mlh-hackathon-flask-starter,690,288,23,False,False,True,False
morizotter,swiftydrop,690,73,14,False,False,True,False
neal1991,gshark,690,111,12,False,False,False,False
neal1991,x-patrol,690,111,12,False,False,False,False
nlaz,mlh-hackathon-flask-starter,690,288,23,False,False,True,False
numtide,flake-utils,690,62,14,False,False,False,False
nuxt-community,composition-api,690,94,17,False,False,False,False
otacilion,awesome-hacktoberfest-2018,690,654,9,False,False,False,False
otacilion,awesome-hacktoberfest-2019,690,654,9,False,False,False,False
otacilion,awesome-hacktoberfest-2020,690,654,9,False,False,False,False
otacilion,awesome-hacktoberfest-2021,690,654,9,False,False,False,False
otacilion,awesome-hacktoberfest-2022,690,654,9,False,False,False,False
pisi,reel,690,216,51,False,False,False,False
praeclarum,ngraphics,690,127,49,False,False,False,False
pulp-platform,axi,690,192,35,False,False,False,False
qmonnet,rbpf,690,43,23,False,False,False,False
react-querybuilder,react-querybuilder,690,172,9,False,False,False,False
reata,sqllineage,690,118,17,False,False,False,False
resugar,resugar,690,37,23,False,False,False,False
rexying,gnn-model-explainer,690,151,20,False,False,False,False
saeedmasoumi,fab-loading,690,111,20,False,False,False,False
scandum,blitsort,690,17,15,False,False,False,False
schemaplus,schema_plus,690,81,22,False,False,True,False
scikit-multiflow,scikit-multiflow,690,171,29,False,False,False,False
sidorares,json-bigint,690,160,17,False,False,False,False
skyworkaigc,skychat,690,66,10,False,False,False,False
skyworkaigc,skychat-chinese-chatbot-gpt3,690,66,10,False,False,False,False
skyworkaigc,skychat-cn-chatbot-gpt3,690,66,10,False,False,False,False
slackhq,eithernet,690,22,16,False,False,False,False
smasoumi,fab-loading,690,111,20,False,False,False,False
storybookjs,react-inspector,690,88,68,False,False,False,False
storybooks,react-inspector,690,88,68,False,False,False,False
swwheihei,wvp,690,250,44,False,False,False,False
swwheihei,wvp-gb28181,690,250,44,False,False,False,False
tarcieri,cool.io,690,40,14,False,False,False,False
tikv,agatedb,690,68,32,False,False,False,False
tnfe,wp2vite,690,49,17,False,False,False,False
tony-framework,tony,690,158,54,False,False,False,False
tylerhall,defaultapp,690,28,11,False,False,False,False
unitytechnologies,aterriblekingdom,690,135,27,False,False,False,False
vkoskiv,c-ray,690,35,17,False,False,False,False
voodooi2c,voodooi2c,690,140,62,False,False,False,False
wangdayeeeeee,mysplash,690,126,26,False,False,True,False
wasp-os,wasp-os,690,182,49,False,False,False,False
webwhiz-ai,webwhiz,690,84,12,False,False,False,False
willfarrell,alfred-pkgman-workflow,690,56,19,False,False,False,False
wohlert,semi-supervised-pytorch,690,118,16,False,False,False,False
x1mdev,reconpi,690,109,30,False,False,False,False
xsleaks,xsleaks,690,39,50,False,False,False,False
xyc,react-inspector,690,88,68,False,False,False,False
yubico,yubikey-manager,690,107,56,False,False,False,False
zhyever,monocular-depth-estimation-toolbox,690,93,14,False,False,False,False
0xsanny,deep-learning-guide,689,133,32,False,False,False,False
adamwathan,mailthief,689,56,23,False,False,False,False
agens-no,ellipticcurvekeypair,689,103,16,False,False,False,False
alexcrichton,oauth2-rs,689,116,12,False,False,False,False
alickbass,codablefirebase,689,81,25,False,False,False,False
allo-,firefox-profilemaker,689,55,18,False,False,False,False
alphasp,pxview,689,82,46,False,False,False,False
andresgottlieb,soundcast,689,49,31,False,False,False,False
andreypopp,reactify,689,61,14,False,False,False,False
anof-cyber,aptrs,689,74,13,False,False,False,False
anshumanbh,tko-subs,689,135,29,False,False,False,False
apotonick,representable,689,108,17,False,False,False,False
appcypher,astro,689,29,40,False,False,False,False
appcypher,project-abc,689,29,40,False,False,False,False
aralroca,fragmented-store,689,25,7,False,False,False,False
aralroca,fragstore,689,25,7,False,False,False,False
armzilla,amazon-echo-ha-bridge,689,157,103,False,False,False,False
astrolang,astro,689,29,40,False,False,False,False
automattic,socket.io-emitter,689,114,102,False,False,False,False
bakumon,numberanimtextview,689,97,12,False,False,False,False
bob1993,react-native-gank,689,122,30,False,False,False,False
bonzini,qboot,689,112,60,False,False,False,False
bookdash,bookdash-android-app,689,260,49,False,False,False,False
bookdash,bookdashandroidapp,689,260,49,False,False,False,False
brevent,brevent,689,164,44,False,False,False,False
cirocosta,cr,689,19,14,False,False,False,False
cloudflare,workers-chat-demo,689,108,19,False,False,False,False
cowboyd,stripe-rails,689,108,13,False,False,False,False
daniel-thompson,wasp-os,689,182,49,False,False,False,False
davidgoldman,inspectivec,689,106,32,False,False,False,False
devsnek,engine262,689,49,22,False,False,False,False
documentcloud,document-viewer,689,121,50,False,False,False,False
dracula,visual-studio-code,689,163,13,False,False,False,False
dreamingincodezh,patternlock,689,150,34,False,False,False,False
drudru,ansi_up,689,90,14,False,False,False,False
dtolnay,inventory,689,25,11,False,False,False,False
elm-city-craftworks,practicing-ruby-manuscripts,689,111,65,False,False,False,False
emn178,js-md5,689,421,27,False,False,False,False
engine262,engine262,689,49,22,False,False,False,False
erkaman,vulkan_minimal_compute,689,63,32,False,False,False,False
everapps,stripe-rails,689,108,13,False,False,False,False
fauna,faunadb-js,689,73,41,False,False,False,False
faunadb,faunadb-js,689,73,41,False,False,False,False
firebase,snippets-android,689,359,94,False,False,False,False
flam3rboy,discord-bot-client,689,420,55,False,False,True,False
fregante,browser-extension-template,689,67,6,False,False,False,False
gearman,gearmand,689,136,55,False,False,False,False
google-research,recsim,689,124,36,False,False,False,False
googlecloudplatform,cloud-sdk-docker,689,216,89,False,False,False,False
grapeot,wechatforwardbot,689,102,46,False,False,False,False
happycerberus,book-cpp-algorithms,689,59,26,False,False,False,False
hfossli,ellipticcurvekeypair,689,103,16,False,False,False,False
inters,vita,689,17,18,False,False,False,False
ioquatix,rubydns,689,53,35,False,False,False,False
jaredpalmer,presspack,689,86,21,False,False,False,False
jasmine,jasmine-gem,689,266,23,False,False,True,False
jaykali,lockphish,689,97,22,False,False,True,False
jiffyclub,brewer2mpl,689,70,28,False,False,False,False
jiffyclub,palettable,689,70,28,False,False,False,False
jmathai,epiphany,689,134,51,False,False,False,False
katt,zart,689,35,10,False,False,True,False
keyboardio,kaleidoscope,689,238,40,False,False,False,False
keyboardio,keyboardiofirmware,689,238,40,False,False,False,False
kluivers,qc-mobile,689,64,76,False,False,False,False
krasimir,mealy,689,29,18,False,False,False,False
krasimir,stent,689,29,18,False,False,False,False
lexborisov,modest,689,61,39,False,False,False,False
lilidan,oceval,689,105,20,False,False,False,False
lllyasviel,paintinglight,689,93,25,False,False,False,False
llsourcell,programming_interview_study_plan,689,156,24,False,False,False,False
lunarmodules,ldoc,689,155,30,False,False,False,False
mar10,wsgidav,689,125,23,False,False,False,False
markmjw,pulltorefresh,689,322,57,False,False,False,False
michenriksen,css3buttons,689,101,19,False,False,False,False
microsoft,mssql-scripter,689,133,67,False,False,False,False
microsoft,sql-xplat-cli,689,133,67,False,False,False,False
mightycrow,wenk,689,43,12,False,False,False,False
mikesart,gpuvis,689,68,31,False,False,False,False
mitchellh,hashstructure,689,70,10,False,False,False,False
mros,jpeg_tutorial,689,46,22,False,False,False,False
murzchnvok,polybar-collection,689,37,4,False,False,False,False
naunter,bt_blocklists,689,38,27,False,False,False,False
nlscc,samloader,689,132,22,False,False,True,False
notlmn,browser-extension-template,689,67,6,False,False,False,False
obra,keyboardiofirmware,689,238,40,False,False,False,False
olacabs,jackhammer,689,153,60,False,False,False,False
olddonkey,oduithreadguard,689,23,8,False,False,False,False
openmage,magento-mirror,689,540,95,False,False,False,False
othree,yajs.vim,689,41,12,False,False,False,False
owent,libcopp,689,98,39,False,False,False,False
owt5008137,libcopp,689,98,39,False,False,False,False
paulopmx,flexigrid,689,543,110,False,False,False,False
poberwong,react-native-gank,689,122,30,False,False,False,False
quran,quran-api-rails,689,163,39,False,False,False,False
quran,quran.com-api,689,163,39,False,False,False,False
rajikaimal,awesome-express,689,68,12,False,False,False,False
ravidsrk,android-testing-guide,689,118,30,False,False,False,False
riderkick,fmd,689,124,79,False,False,False,False
rikudoupatrickstar,jetbrainsruntime-for-linux-x64,689,102,8,False,False,False,False
ritwickdey,live-server-web-extension,689,266,49,False,False,False,False
rustaudio,dasp,689,52,23,False,False,False,False
rustaudio,sample,689,52,23,False,False,False,False
rverton,webanalyze,689,102,13,False,False,False,False
samloader,samloader,689,132,22,False,False,True,False
samuelscheit,discord-bot-client,689,420,55,False,False,True,False
sannykim,deep-learning-guide,689,133,32,False,False,False,False
sheerun,graphqlviz,689,50,14,False,False,False,False
shemminger,iproute2,689,269,37,False,False,False,False
sindresorhus,fkill,689,27,11,False,False,False,False
socketio,socket.io-emitter,689,114,102,False,False,False,False
socketio,socket.io-redis-emitter,689,114,102,False,False,False,False
socketry,rubydns,689,53,35,False,False,False,False
spatie,ssh,689,73,10,False,False,False,False
spongebobrf,bookdashandroidapp,689,260,49,False,False,False,False
stevedonovan,ldoc,689,155,30,False,False,False,False
sukkaw,surge,689,43,10,False,False,False,False
tansengming,stripe-rails,689,108,13,False,False,False,False
teafuljs,teaful,689,25,7,False,False,False,False
tehviking,stripe-rails,689,108,13,False,False,False,False
tg12,gpt_jailbreak_status,689,49,29,False,False,False,False
thefrontside,stripe-rails,689,108,13,False,False,False,False
thekingofduck,easyxsspayload,689,232,14,False,False,False,False
thinstation,thinstation,689,177,48,False,False,False,False
tiaanduplessis,wenk,689,43,12,False,False,False,False
tieske,ldoc,689,155,30,False,False,False,False
tighten,mailthief,689,56,23,False,False,False,False
tightenco,mailthief,689,56,23,False,False,False,False
timomeh,react-native-material-bottom-navigation,689,117,15,False,False,False,False
trailblazer,representable,689,108,17,False,False,False,False
trpc,zart,689,35,10,False,False,True,False
twpayne,go-geom,689,96,14,False,False,False,False
velikanov,opensource-candies,689,80,38,False,False,False,False
vipulasri,jetinstagram,689,94,19,False,False,False,False
webfansplz,article,689,208,24,False,False,False,False
willdale,swiftuicharts,689,83,17,False,False,False,False
wp-api,basic-auth,689,255,33,False,False,False,False
yichengchen,shadowsocksx-ng,689,87,77,False,False,True,False
yichengchen,shadowsocksx-r,689,87,77,False,False,True,False
yunwei37,myclassnotes,689,146,14,False,False,False,False
yunwei37,zju-cs-gis-classnotes,689,146,14,False,False,False,False
yvettelau,step-by-step,689,66,55,False,False,False,False
zhanghai,patternlock,689,150,34,False,False,False,False
ahmetoner,whisper-asr-webservice,688,131,20,False,False,False,False
ahmetoner,whisper-webservice,688,131,20,False,False,False,False
aizazaz,android-ultra-photo-selector,688,199,35,False,False,False,False
aizazzaidee,android-ultra-photo-selector,688,199,35,False,False,False,False
amazon-archives,aws-cognito-angular-quickstart,688,299,56,False,False,True,False
andres-montanez,magallanes,688,156,20,False,False,False,False
anfederico,gemini,688,127,53,False,False,False,False
awslabs,aws-cognito-angular-quickstart,688,299,56,False,False,True,False
awslabs,aws-cognito-angular2-quickstart,688,299,56,False,False,True,False
ayushgoel,agemojikeyboard,688,161,32,False,False,False,False
barretlee,cloudflare-proxy,688,81,9,False,False,False,False
bleoo,windowimageview,688,62,20,False,False,False,False
bradwestfall,css-tricks-react-series,688,282,38,False,False,False,False
c4spar,deno-cli,688,47,8,False,False,False,False
c4spar,deno-clif,688,47,8,False,False,False,False
c4spar,deno-cliffy,688,47,8,False,False,False,False
canonical-web-and-design,vanilla-framework,688,129,36,False,False,False,False
canonical,vanilla-framework,688,129,36,False,False,False,False
caozongpeng,springbootblog,688,219,22,False,False,False,False
card-io,card.io-ios-source,688,343,54,False,False,True,False
catamphetamine,universal-webpack,688,39,14,False,False,False,False
changeofpace,viviennevmm,688,162,44,False,False,False,False
chipsalliance,cores-swerv,688,186,59,False,False,False,False
chipsalliance,cores-veer,688,186,59,False,False,False,False
chipsalliance,cores-veer-eh1,688,186,59,False,False,False,False
chriszou,android-unit-testing-tutorial,688,129,34,False,False,False,False
commissure,redbox-react,688,74,8,False,False,False,False
commitizen,cz-conventional-changelog,688,308,9,False,False,False,False
crypto-ai,gemini,688,127,53,False,False,False,False
cuberto,smooth-scroll,688,65,18,False,False,False,False
davidcelis,api-pagination,688,126,14,False,False,False,False
daviddarnes,alembic,688,775,13,False,False,False,False
duiker101,hacker-typer,688,238,25,False,False,False,False
ecumene-software,rust-sloth,688,16,15,False,False,False,False
ecumene-software,rust-slothgl,688,16,15,False,False,False,False
ecumene,rust-sloth,688,16,15,False,False,False,False
egorsmkv,simple-django-login-and-register,688,330,28,False,False,False,False
emmabostian,front-end-faq,688,74,28,False,False,False,False
emmawedekind,front-end-faq,688,74,28,False,False,False,False
etetoolkit,ete,688,202,35,False,False,False,False
freegroup,draw2d,688,214,31,False,False,False,False
frontendmasters,api-design-node-v3,688,977,24,False,False,False,False
ged,ruby-pg,688,158,34,False,False,False,False
ghosert,cmd-editor,688,63,49,False,False,False,False
glue-viz,glue,688,146,38,False,False,False,False
google,subcommands,688,50,15,False,False,False,False
googlecloudplatform,csharp-docs-samples,688,1112,145,False,False,False,False
googlecloudplatform,dotnet-docs-samples,688,1112,145,False,False,False,False
grahamcampbell,laravel-throttle,688,59,19,False,False,False,False
grilledchickenthighs,awesome-pinescript,688,71,41,False,False,False,False
halt-hammerzeit,universal-webpack,688,39,14,False,False,False,False
halt-hammerzeit,webpack-isomorphic-tool,688,39,14,False,False,False,False
hammerstonedev,sidecar,688,49,13,False,False,False,False
hankidesign,awesome-dear-imgui,688,30,17,False,False,False,False
hankidesign,awesome-imgui,688,30,17,False,False,False,False
iamshaunjp,node-crash-course,688,851,40,False,False,False,False
icanzilb,timelane,688,31,15,False,False,False,False
icsharpcode,codeconverter,688,175,37,False,False,False,False
igorkasyanchuk,rails_performance,688,39,18,False,False,False,False
ipython-books,cookbook-2nd-code,688,412,38,False,False,False,False
jamesbradybear,android-ultra-photo-selector,688,199,35,False,False,False,False
jatinshah,ufldl_tutorial,688,329,70,False,False,False,False
jesyspa,linear-cpp,688,127,56,False,False,False,False
jhcepas,ete,688,202,35,False,False,False,False
jlamarche,ios-opengles-stuff,688,142,47,False,False,False,False
justintadlock,hybrid-core,688,145,65,False,False,False,False
kairen,kubeadm-ansible,688,355,34,False,False,False,False
kennethcachia,shape-shifter,688,146,22,False,False,False,False
keywordbrain,redbox-react,688,74,8,False,False,False,False
ldoublem,papershredder,688,72,23,False,False,False,False
ledccn,iyuuplus,688,73,4,False,False,False,False
limr95,sub-web-modify,688,185,17,False,False,False,False
liyifeng1994,seckill,688,333,45,False,False,False,False
marazmista,radeon-profile,688,73,29,False,False,False,False
mattrothenberg,vue-overdrive,688,29,10,False,False,False,False
microsoft,facesynthetics,688,51,31,False,False,False,False
mihaidusmanu,d2-net,688,148,29,False,False,False,False
nccgroup,abptts,688,147,25,False,False,False,False
nov,rack-oauth2,688,109,22,False,False,False,False
odrick,t-packer,688,111,18,False,False,False,False
paypal,paypal-python-sdk,688,242,79,False,False,True,False
pbhogan,incontrol,688,145,71,False,False,False,False
protomaps,pmtiles,688,47,21,False,False,False,False
purp0s3,tweaked-ios-apps,688,20,24,False,False,False,False
qixianyu-buaa,eigenchinesedocument,688,162,21,False,False,False,False
ramosbugs,oauth2-rs,688,116,12,False,False,False,False
reflex-frp,reflex-platform,688,157,51,False,False,False,False
rescience,rescience,688,35,52,False,False,False,False
robinuniverse,twitfix,688,68,5,False,False,True,False
rxaviers,async-pool,688,45,5,False,False,False,False
ryantrinkle,try-reflex,688,157,51,False,False,False,False
shuailyu,deep-learning-approach-for-surface-defect-detection,688,251,26,False,False,False,False
softwaretailoring,wheelnav,688,98,23,False,False,False,False
spwhitton,git-remote-gcrypt,688,89,25,False,False,False,False
spxak1,weywot,688,84,9,False,False,False,False
stephenmcd,cartridge,688,288,53,False,False,False,False
supabase,postgrest-js,688,85,28,False,False,False,False
t0m,select2-bootstrap-css,688,192,42,False,False,False,False
tgxhx,vue-reader,688,231,35,False,False,False,False
themehybrid,hybrid-core,688,145,65,False,False,False,False
thii,swiftcolors,688,96,28,False,False,False,False
thii,swifthexcolors,688,96,28,False,False,False,False
thunlp,fewrel,688,141,25,False,False,False,False
tidymodels,infer,688,74,26,False,False,False,False
trane-project,trane,688,14,4,False,False,False,False
twotreesus,v2ray.funpi,688,54,9,False,False,False,False
twotreesus,v2raypi,688,54,9,False,False,False,False
ubpa,renderlab,688,114,30,False,False,False,False
ubuntudesign,vanilla-framework,688,129,36,False,False,False,False
ubuntudesign,web-style-guide,688,129,36,False,False,False,False
udacity,ud777-writing-readmes,688,483,51,False,False,False,False
umbranoxio,beatsabermodinstaller,688,115,80,False,False,True,False
victorporof,sublime-jshint,688,71,23,False,False,False,False
wslsdx,deep-learning-approach-for-surface-defect-detection,688,251,26,False,False,False,False
xiaoqian19940510,event-extraction,688,118,17,False,False,False,False
xilinx,vitis_libraries,688,294,55,False,False,False,False
yakimka,python_interview_questions,688,146,15,False,False,False,False
youshandefeiyang,sub-web-modify,688,185,17,False,False,False,False
yukuku,telebot,688,220,58,False,False,False,False
yunspeedtest,sub-web-modify,688,185,17,False,False,False,False
zce,weapp-douban,688,215,46,False,False,False,False
zce,weapp-example,688,215,46,False,False,False,False
zelon88,hrconvert2,688,33,15,False,False,False,False
zfman,timetableview,688,103,14,False,False,False,False
zzzeyez,pecan,688,40,7,False,False,False,False
allinurl,gwsocket,687,65,30,False,False,False,False
amethyst,naia,687,51,9,False,False,False,False
apachecn,nlp-pytorch-zh,687,174,18,False,False,True,False
apachecn,nlp-with-pytorch,687,174,18,False,False,True,False
appstract,laravel-options,687,61,21,False,False,False,False
austin2035,astro-air-blog,687,81,10,False,False,False,False
auth0-blog,nodejs-jwt-authentication-sample,687,252,63,False,False,False,False
auth0,nodejs-jwt-authentication-sample,687,252,63,False,False,False,False
b2o5t,graphql-eslint,687,80,7,False,False,False,False
badtuxx,certifiedcontainersexpert,687,101,16,False,False,False,False
balloonwj,teamtalk,687,463,37,False,False,False,False
baloonwj,teamtalk,687,463,37,False,False,False,False
bertabescos,dynaslam,687,164,23,False,False,False,False
bertabescos,dynslam,687,164,23,False,False,False,False
bigintpro,csdn_downloader,687,81,7,False,False,False,False
cadene,vqa.pytorch,687,173,35,False,False,False,False
chartify,chartify,687,18,8,False,False,False,False
chillingvan,android_showvideostream,687,183,32,False,False,False,False
chillingvan,androidinstantvideo,687,183,32,False,False,False,False
constantinius,geotiff.js,687,144,32,False,False,False,False
desertsp,valine-admin,687,259,6,False,False,False,False
download13,blockies,687,42,11,False,False,False,False
driverdan,dropship,687,156,17,False,False,False,False
emupedia,emupedia.github.io,687,114,38,False,False,False,False
feichtenhofer,twostreamfusion,687,189,23,False,False,False,False
fgribreau,check-build,687,31,14,False,False,False,False
fluviofx,fluviofx,687,45,42,False,False,False,False
fnndsc,ami,687,208,71,False,False,False,False
fnndsc,vjs,687,208,71,False,False,False,False
geotiffjs,geotiff.js,687,144,32,False,False,False,False
gizburdt,laravel-options,687,61,21,False,False,False,False
gottwik,enduro,687,116,44,False,False,False,False
gsquire,topngx,687,14,6,False,False,False,False
hadoopecosystemtable,hadoopecosystemtable.github.io,687,408,115,False,False,True,False
hattipjs,hattip,687,7,6,False,False,False,False
hikerpig,pintora,687,12,9,False,False,False,False
himself65,openarkcompiler,687,245,42,False,False,False,False
hozn,stravalib,687,174,51,False,False,False,False
huddle,phantomflow,687,57,76,False,False,True,False
huddleeng,phantomflow,687,57,76,False,False,True,False
humangeo,leaflet-dvf,687,154,63,False,False,False,False
indexiatech,redux-immutable,687,34,14,False,False,False,False
indexiatech,redux-immutablejs,687,34,14,False,False,False,False
jenseng,hair_trigger,687,83,10,False,False,False,False
jimmylv,jimmy.lv,687,114,68,False,False,False,False
jimmylv,jimmylv.github.com,687,114,68,False,False,False,False
jimmylv,jimmylv.github.io,687,114,68,False,False,False,False
kenshin,simptab,687,77,21,False,False,False,False
kiqs,chartify,687,18,8,False,False,False,False
kirillstepkin,chartify,687,18,8,False,False,False,False
kis,chartify,687,18,8,False,False,False,False
kiskadigitalmedia,enduro,687,116,44,False,False,False,False
kisqin,chartify,687,18,8,False,False,False,False
klen,py-frameworks-bench,687,82,28,False,False,False,False
krutonium,windows-10-login-background-changer,687,96,65,False,False,True,False
kubernetes,apimachinery,687,486,38,False,False,False,False
kvalo,ath10k-firmware,687,228,107,False,False,False,False
lisahjung,beginners-crash-course-to-elastic-stack-series-table-of-contents,687,233,17,False,False,False,False
lisahjung,beginners-crash-course-to-the-elastic-stack-series,687,233,17,False,False,False,False
lisahjung,beginners-crash-course-to-the-elastic-stack-series-table-of-contents,687,233,17,False,False,False,False
liucongg,nlpdataset,687,100,9,False,False,False,False
lonepatient,albert_pytorch,687,145,12,False,False,False,False
macbre,analyze-css,687,22,21,False,False,False,False
markets,maily,687,31,10,False,False,False,False
mateusz-brainhub,awesome-cto-resources,687,77,42,False,False,False,False
maustinstar,shiny,687,15,12,False,False,False,False
meatballhat,gimme,687,65,25,False,False,False,False
mojilala,youtubesourceparserkit,687,101,38,False,False,False,False
movielala,youtubesourceparserkit,687,101,38,False,False,False,False
n0fate,chainbreaker,687,122,32,False,False,False,False
naia-lib,naia,687,51,9,False,False,False,False
naia-rs,naia,687,51,9,False,False,False,False
nbarbettini,little-aspnetcore-book,687,117,65,False,False,False,False
nice-boys,product-boilerplate,687,35,5,False,False,False,False
nix-community,comma,687,39,55,False,False,False,False
nordicsemiconductor,android-dfu-library,687,236,58,False,False,False,False
odyniec,imgareaselect,687,189,40,False,False,False,False
opencollective,opencollective-frontend,687,320,42,False,False,False,False
pan-unit42,public_tools,687,187,112,False,False,False,False
panjunwen,valine-admin,687,259,6,False,False,False,False
paulseperformance,awesome-pinescript,687,71,41,False,False,False,False
pfckrutonium,windows-10-login-background-changer,687,96,65,False,False,True,False
philsturgeon,codeigniter-restclient,687,302,68,False,False,True,False
pygrowler,growler,687,21,21,False,False,False,False
quassel,quassel,687,207,53,False,False,False,False
reddit,indicatorfastscroll,687,49,16,False,False,False,False
rieckpil,blog-tutorials,687,738,49,False,False,False,False
riscv,riscv-cores-list,687,185,57,False,False,True,False
riscvarchive,riscv-cores-list,687,185,57,False,False,True,False
roguemaster,awesome-flipperzero,687,67,40,False,False,False,False
roguemaster,awesome-flipperzero-withmodules,687,67,40,False,False,False,False
sahin,youtube-parser,687,101,38,False,False,False,False
sergdort,combinefeedback,687,52,20,False,False,False,False
shaps80,swiftuibackports,687,36,8,False,False,False,False
shlomiassaf,angular2-modal,687,226,34,False,False,False,False
shlomiassaf,ngx-modialog,687,226,34,False,False,False,False
shopify,comma,687,39,55,False,False,False,False
sjtu-se,awesome-se,687,114,53,False,False,False,False
sonnylazuardi,react-native-nike-running,687,86,14,False,False,False,False
spring-attic,spring-cloud-gcp,687,684,64,False,False,True,False
spring-cloud,spring-cloud-gcp,687,684,64,False,False,True,False
stravalib,stravalib,687,174,51,False,False,False,False
stylishthemes,stackoverflow-dark,687,40,20,False,False,False,False
sublee,trueskill,687,99,23,False,False,False,False
tedeh,jayson,687,108,14,False,False,False,False
thinksquirrel,fluviofx,687,45,42,False,False,False,False
thunlp,thuocl,687,182,28,False,False,False,False
