user,repos_collab,deleted,site_admin,hireable,email,company,github_star
akungta,"akungta/akungta.github.io,akungta/mancala-game,akungta/price-service,akungta/insurance-company,akungta/rulez",True,False,False,,,False
akumavideo,"akumavideo/bookdanner-pages,akumavideo/how-to-use-bookdanner,bookdanner/how-to-use-bookdanner,akumavideo/editor-settings,akumavideo/react-redux-typescript-example,akumavideo/anq",True,False,False,,,False
akuterpesona059,akuterpesona059/vergen,True,False,False,,,False
akutagw,akutagw/chatwork-api-client,True,False,False,,,False
akuabrig,"akuabrig/brigette011,TiffTaff0/Something-when-we-think-of-it",True,False,False,,,False
akumarPuthuyir,akumarPuthuyir/Puthuyir,True,False,False,,,False
akumaB,"akumaB/appForDB,akumaB/DBApp,akumaB/EndProj",True,False,False,,,False
akumawu,"akumawu/akumawu,reilinux/xifetch,akumawu/ohayo.sekai,darclinux/xifetch,akumawu/website,akumawu/webinar_try,akumawu/xeonitte,akumawu/dialogue,akumawu/i10n,ascii-gang/yuxio,technolanduz/frontend,akumawu/xodus,akumawu/crates.ts,akumawu/mod.land,ascii-gang/website",True,False,False,,,False
akungithub947,"akungithub947/LILKAMPRET,akungithub947/susutuyul99,akungithub947/FSHADS,akungithub947/telkomsel,akungithub947/FSH,akungithub947/siong99,akungithub947/kiwilads,akungithub947/kelingads99,akungithub947/bodoako,akungithub947/akuads25,akungithub947/AZEND,akungithub947/susutuyul25,akungithub947/gaslah,akungithub947/snapchat,akungithub947/hayuk,akungithub947/maling25,akungithub947/snapcat99,akungithub947/MABAR,akungithub947/cawetads25,akungithub947/siway,akungithub947/sabi",True,False,False,,,False
akumar250,"akumar250/basic,akumar250/akumar250,akumar250/jspregitionform,akumar250/hibernate,akumar250/adminLogin,akumar250/mysql,akumar250/AdminPageAgin,akumar250/PdfUploadAndSignup,akumar250/SessionManage,akumar250/registion,akumar250/spring",True,False,False,,,False
akulshrestha1998,,True,False,False,,,False
akundrive11,,True,False,False,,,False
akulichd,akulichd/akulichd.github.io,True,False,False,,,False
akuntuyul285,"akuntuyul285/google-drive-telegram-bot,akuntuyul285/service,akuntuyul285/GDUPLOAD_BOT2,akuntuyul285/Mirror-Bot",True,False,False,,,False
akutlay,,True,False,False,,,False
akunbaruaku3,,True,False,False,,,False
akulizar,"akulizar/horror-game,R0ckwe11/RPGJam",True,False,False,,,False
akuataja,"akuataja/hello-world,akuataja/github-slideshow,akuataja/skill-stock,akuataja/skill-weather,akuataja/skill-support,MycroftAI/design,akuataja/skill-wiki,akuataja/mycroft-timer,akuataja/skill-volume,akuataja/learn-biology,akuataja/markdown-portfolio,akuataja/skill-pairing,akuataja/skill-alarm,akuataja/skill-stop,akuataja/good-night-skill,akuataja/skill-repeat-recent,akuataja/fallback-duckduckgo,akuataja/skill-npr-news",True,False,False,,,False
akunotenshi,,True,False,False,,,False
akupaka,"akupaka/symfony3_test,akupaka/coursera-waphp,akupaka/coursera-web4,akupaka/asp-mvc-study,akupaka/symfony_test,akupaka/docker-php-boilerplate,akupaka/github-for-developers-7,akupaka/hello-world,akupaka/jhu-fullstack-course5",True,False,False,,,False
akumugen,"akumugen/ALCInventory_V2,akumugen/ALCInventory",True,False,False,,,False
akunze3,"TUD-RST/pytrajectory,akunze3/pytrajectory",True,False,False,,,False
akuinginkaya,"akuinginkaya/akulelah.github.io,akuinginkaya/akuinginkaya.github.io,akuinginkaya/img,akuinginkaya/PPL_Spada",True,False,False,,,False
aku-siap,,True,False,False,,,False
akunspotifyid,"akunspotifyid/avercel,akunspotifyid/new,akunspotifyid/teamcity,akunspotifyid/baru,akunspotifyid/CreateSpotId,akunspotifyid/akunspotifyid,akunspotifyid/dronegpu",True,False,False,,,False
akumbommarietta,akumbommarietta/JavascriptExercises,True,False,False,,,False
akutoyuuki,"Voice3D/Voice3D,akutoyuuki/Rails_Tutorial,proBVR/VRPG,akutoyuuki/Rails_Tutorial_2",True,False,False,,,False
akuiomino,,True,False,False,,,False
akuponcture,"kawatapw/hanayo,akuponcture/hifumidia,akuponcture/hifum.in,akuponcture/hqOsu,kawatapw/website-docs",True,False,False,,,False
akumafan,"akumafan/49shoutingM,akumafan/49shouting_1,akumafan/JD,akumafan/88-AutoSignMachine,akumafan/jd_aku1,akumafan/UnicomTask,akumafan/49shouting",True,False,False,,,False
akushiehhhi1,akushiehhhi1/sxcf1234,True,False,False,,,False
akurey,,True,False,False,,,False
akubikov,akubikov/googleModule,True,False,False,,,False
akulchaudhary07,"akulchaudhary07/easework-,akulchaudhary07/stomp-web-guide,akulchaudhary07/stomp-website",True,False,False,,,False
akunku02,"akunku02/SIKAT95,akunku02/SIOMAY62",True,False,False,,,False
akun2333,"akun2333/wechaty-puppet-tiktok-socket,akun2333/throttler,akun2333/uView2.0-doc,akun2333/ubot,akun2333/death-note",True,False,False,,,False
akukua,"akukua/LuaGameProject,akukua/excel-to-xml-to-data-Project",True,False,False,,,False
akuleinikki,,True,False,False,,,False
akumax24,"akumax24/Marin-Kitagawa-Bot-new1,akumax24/Marin-Kitagawa-Bot,akumax24/Chitoge,akumax24/botmd",True,False,False,,,False
aku-itu-lucu-sekali-02,"aku-itu-lucu-sekali-02/Termux,aku-itu-lucu-sekali-02/test,aku-itu-lucu-sekali-02/termux-app",True,False,False,,,False
akuma1412,"akuma1412/akuma,akuma1412/AUCTF-2020,akuma1412/akuma1412.github.io",True,False,False,,,False
akunku3,akunku3/tujuan,True,False,False,,,False
akulb-15,"akulb-15/akulb-15,akulb-15/gurkbot,akulb-15/akulb,akulb-15/akul-blog",True,False,False,,,False
akumalove87,,True,False,False,,,False
akulasankaraiah,akulasankaraiah/project1,True,False,False,,,False
akushev98,"akushev98/Calculator,akushev98/MII2,akushev98/devsteam_mobi_test_app,akushev98/Room-plan-editor,akushev98/ModulHW1_2020,akushev98/TJHomeWork,akushev98/note_cam,akushev98/WaterCup,akushev98/NapoleonHW1,akushev98/CourseFinder",True,False,False,,,False
akunivalainen,akunivalainen/SDL_repo,True,False,False,,,False
akulaswamy,"akulaswamy/hello-world,akulaswamy/swamy",True,False,False,,,False
akuck-nrim,"akuck-nrim/AutomaticMarkerLabeling,akuck-nrim/MoCap-Analysis-Library",True,False,False,,,False
akuma128,openxc/openxc-android,True,False,False,,,False
akulik-paralect,,True,False,False,,,False
akuudenlo12,,True,False,False,,,False
akuemi,,True,False,False,,,False
akuian,"akuian/webtugaspemesanan,akuian/Modul1-lanjutan,akuian/laravel-hello-world,akuian/campy,hildakhoirotul/doctorApp,primahakim99/COFFEE-Shop,akuian/Jobsheet1,akuian/KalkulatorProgrammer,akuian/Jobsheet6Auth,akuian/todoapplication,akuian/academicIS",True,False,False,,,False
akustomas,akustomas/symfony-4-tutorial,True,False,False,,,False
akutsu-glucose,"glucoseinc/toire,glucoseinc/BigBrother",True,False,False,,,False
akuli4,"akuli4/course-capstone-meta,akuli4/m4l1_managing_a_project,akuli4/rust-crash-course,akuli4/learning-ts",True,False,False,,,False
akunasli25dong,,True,False,False,,,False
akutkosk,"akutkosk/upskill_saas_tutorial,akutkosk/hello-world,akutkosk/test5,akutkosk/prototypeproject",True,False,False,,,False
akumining,"akumining/free,akumining/vps",True,False,False,,,False
akunpoping,"akunpoping/blog-hexo,akunpoping/akunpoping.github.io,akunpoping/segmentation-fcn,akunpoping/CNAME",True,False,False,,,False
akuadimaulana,"akuadimaulana/Node-Express-Mongodb,akuadimaulana/Flutter-Mini-Project,akuadimaulana/tugas-akhir,akuadimaulana/MT-Repository",True,False,False,,,False
akumbusuccess,,True,False,False,,,False
akuru,,True,False,False,,,False
aku617450,"aku617450/MyDocsHomePage,aku617450/LaravelReference,aku617450/Manko,aku617450/x,aku617450/InfiniteScroller,aku617450/GithubPagesTest,aku617450/Docker_PHP_Win",True,False,False,,,False
akunstart,akunstart/akunstart,True,False,False,,,False
akuliygaz,,True,False,False,,,False
akuibida,,True,False,False,,,False
akuiladev,,True,False,False,,,False
akush-07,"akush-07/temp,akush-07/R-shiny,akush-07/Machine-learning,akush-07/Case-Study",True,False,False,,,False
akun9396,"akun9396/andreeks.github.io,akun9396/swxyz.github.io",True,False,False,,,False
akuamaryn,"akuamaryn/meus-exercicios-python,akuamaryn/Luana-bot,akuamaryn/Aulas-de-python",True,False,False,,,False
akumar98394,"akumar98394/Todo-app,akumar98394/Infinity_Sound,periperidip/Compress-Me,saksham2811/Authentication-System,akumar98394/Exercise-Tracking-App,akumar98394/SAVY,akumar98394/sync-play666,akumar98394/pay-me,akumar98394/ComputerArchitectureAssignments,akumar98394/datastrcture,akumar98394/dslab,periperidip/pay-me,saksham2811/POS-tagging",True,False,False,,,False
akumasih112,"akumasih112/code,akumasih112/awsubsdeb7",True,False,False,,,False
akunwsogacor2022,akunwsogacor2022/atom,True,False,False,,,False
akuAtaja,"MycroftAI/hardware-mycroft-mark-1,akuAtaja/mycroft-skills",True,False,False,,,False
akuahmd,,True,False,False,,,False
akuffo1,akuffo1/testnets,True,False,False,,,False
akur8-oss,,True,False,False,,,False
aku-itu-lucu-sekali-01,aku-itu-lucu-sekali-01/lucu,True,False,False,,,False
aku9696,"aku9696/jinaaa,aku9696/juina",True,False,False,,,False
aku888,"aku888/hiana,aku888/loya,aku888/lounrjdk,aku888/hokahiK",True,False,False,,,False
akuna-capital,,True,False,False,,,False
akumast,"akumast/java-first-program,akumast/HelloPluralsightProject",True,False,False,,,False
akuatiko95,"akuatiko95/songsAPI,akuatiko95/montesun,akuatiko95/ihc2018,akuatiko95/DjangoWebShop,akuatiko95/FoodonCampus,stevanmatovic/Django-Angular-Web-Shop,akuatiko95/SpaceXLaunches,PJNunes/Classroom,akuatiko95/FoodOnCampus-Ionic",True,False,False,,,False
akukebedberag,"akukebedberag/exploit,akukebedberag/bocilwarnet",True,False,False,,,False
aku-cinta-kamu-01,"aku-cinta-kamu-01/docker,aku-cinta-kamu-01/test",True,False,False,,,False
akuma-ed,"akuma-ed/demon-donutshop,akuma-ed/demonic-clones,akuma-ed/demonic-exercises",True,False,False,,,False
akun09,,True,False,False,,,False
akunkoe,akunkoe/razorkece,True,False,False,,,False
akuo5,"akuo5/simplyinsured,akuo5/quora-ontology-challenge",True,False,False,,,False
akumuli,,True,False,False,,,False
akuch-dindinn,,True,False,False,,,False
akustemur,akustemur/nodejs-helloworld-docker,True,False,False,,,False
akundelev,,True,False,False,,,False
akuchkovsky,,True,False,False,,,False
akunfb200,akunfb200/Windows2019RDP-US,True,False,False,,,False
akuuunku,akuuunku/akuunku,True,False,False,,,False
akuntambang4,akuntambang4/tambang4,True,False,False,,,False
akubeleahcim,"akubeleahcim/alx-zero_day,akubeleahcim/alx-system_engineering-devops",True,False,False,,,False
akus-repos,,True,False,False,,,False
akutsyy,"JaySutcliffe/Group-Project,akutsyy/mvp-colorizing,akutsyy/traffic-optimization,akutsyy/exam_pdf_manipulation,akutsyy/evaluating-betweenness-source",True,False,False,,,False
akukuat,akukuat/Tugas-Library-1,True,False,False,,,False
akuahmad,akuahmad/ahmadhabbuddin.github.io,True,False,False,,,False
akutishvesky,,True,False,False,,,False
akulahsatu,,True,False,False,,,False
akuta3z,,True,False,False,,,False
akurulk,,True,False,False,,,False
akudash17,akudash17/Tribute-page,True,False,False,,,False
akungithub2165,"akungithub2165/WINRDP,akungithub2165/FreeRDPServerRelease",True,False,False,,,False
akunju,githubschool/apr-09,True,False,False,,,False
akuran,,True,False,False,,,False
akunrdp1,"akunrdp1/jajal,akunrdp1/FREE-RDP",True,False,False,,,False
akunehiroshi,,True,False,False,,,False
akunwar1coc,,True,False,False,,,False
akuhidayat,"akuhidayat/temany,akuhidayat/reeloader,akuhidayat/akuhidayat.github.io",True,False,False,,,False
akulakov88,PaceCreative/wordpress-blank,True,False,False,,,False
akuzq,,True,False,False,,,False
akun1x60,,True,False,False,,,False
aku-itu-lucu-12,aku-itu-lucu-12/Test,True,False,False,,,False
aku61095,aku61095/Web-Server-Sensing-,True,False,False,,,False
akunindya,,True,False,False,,,False
akuvarina,"akuvarina/clarify-yai-app,akuvarina/rest-in-zatoka",True,False,False,,,False
akusayangcanda,"akusayangcanda/bobokyuk62,akusayangcanda/suban,akusayangcanda/bri,akusayangcanda/batagorr,akusayangcanda/teaseme62,akusayangcanda/batagor400,akusayangcanda/gamer40",True,False,False,,,False
akukontol,,True,False,False,,,False
akunbisnisqwer,,True,False,False,,,False
akunsejka,akunsejka/hellogt,True,False,False,,,False
akun-code,akun-code/coba,True,False,False,,,False
akudino,akudino/student,True,False,False,,,False
akulad,akulad/myob-technical-test,True,False,False,,,False
akulob,,True,False,False,,,False
akumalasultan,"akumalasultan/TiketSaya-Web,akumalasultan/hello-world,akumalasultan/background-generator,akumalasultan/TiketSaya,akumalasultan/Background-generator,akumalasultan/cek-r,akumalasultan/startup-demo",True,False,False,,,False
akubmadaw87,akubmadaw87/akubmadaw87,True,False,False,,,False
akukikamu,"akukikamu/RDP2,akukikamu/2miner,akukikamu/bontoot,akukikamu/ezil,akukikamu/Windows2019RDP-US,akukikamu/aku,akukikamu/rdp,akukikamu/etczil,akukikamu/rd,akukikamu/scala,akukikamu/plhjj",True,False,False,,,False
akus3ru,,True,False,False,,,False
akuokodanieljnr,,True,False,False,,,False
akumanohakai,,True,False,False,,,False
akunkahiji,,True,False,False,,,False
akulgupta100,"akulgupta100/cp3-solutions,akulgupta100/akul.dev",True,False,False,,,False
akuhmaurdp,,True,False,False,,,False
akumabuddha,akumabuddha/webdev2019,True,False,False,,,False
akuinginkerjamenjadiproggrammer,"akuinginkerjamenjadiproggrammer/kursusphpdasar,akuinginkerjamenjadiproggrammer/webwisatamajalengka.github.io,akuinginkerjamenjadiproggrammer/portfliofirst1,akuinginkerjamenjadiproggrammer/wisatamajalengkaku.github.io,akuinginkerjamenjadiproggrammer/saya-resolusi,akuinginkerjamenjadiproggrammer/akuinginkerjamenjadiproggrammer.github.io",True,False,False,,,False
akulas1996,akulas1996/Pixel-Copy,True,False,False,,,False
akudy-clone-others,,True,False,False,,,False
akunaly15,,True,False,False,,,False
akunaly16,,True,False,False,,,False
akushp,"akushp/m7-vectors,akushp/m3-markdown,akushp/m5-r-intro,akushp/m6-functions,akushp/m8-dataframes,akushp/m4-git-intro,akushp/m15-special-topics",True,False,False,,,False
akulahalu,,True,False,False,,,False
akuaw934,,True,False,False,,,False
akuuh,akuuh/hello-word,True,False,False,,,False
akuingintahu,akuingintahu/akuingintahu.github.io,True,False,False,,,False
akuma-no-meido,,True,False,False,,,False
akulidjian,"akulidjian/saleem-andrew,akulidjian/hello-world",True,False,False,,,False
aku002016,,True,False,False,,,False
akumarcwds,ca-cwds/devops,True,False,False,,,False
akuh212,,True,False,False,,,False
akuzmenkokrr,,True,False,False,,,False
akum3mang,,True,False,False,,,False
aku300,"aku300/ubuntu-docker-sleep,aku300/ctf-collab,aku300/turbo-parakeet,aku300/buatdua,aku300/binghung,aku300/buat",True,False,False,,,False
akumarq,"akumarq/AppChat,akumarq/QuickB",True,False,False,,,False
akununtukbelajar123,"akununtukbelajar123/eaaaaa,akununtukbelajar123/asdasdasdsad,akununtukbelajar123/botshalat,akununtukbelajar123/Line_Bot_Shalat,akununtukbelajar123/cuaca",True,False,False,,,False
akulachaitu,,True,False,False,,,False
akunzxc1007,"akunzxc1007/BOT-KOBOY,akunzxc1007/HW_MODS_BOT_PLUGIN",True,False,False,,,False
akuznetsov94,"akuznetsov94/rsoi_lab1,akuznetsov94/FileFinder,akuznetsov94/rsoi,akuznetsov94/DevSchool,akuznetsov94/rsoi_lab3",True,False,False,,,False
akunhahaha,,True,False,False,,,False
akumaboy,akumaboy/Test-1,True,False,False,,,False
akurae,"akurae/2_wallie_how_are_you,akurae/1_typo",True,False,False,,,False
akulah768,,True,False,False,,,False
akulkarnigainsight,akulkarnigainsight/Abhishek-Kulkarni,True,False,False,,,False
akutsyyNASA,nasa/ow_autonomy,True,False,False,,,False
akuopokou,akuopokou/vps,True,False,False,,,False
akuganscok,akuganscok/akugans,True,False,False,,,False
akuganteng12,,True,False,False,,,False
akumarudesu,akumarudesu/tes.github.io,True,False,False,,,False
akula7777,akula7777/kurs,True,False,False,,,False
akuten7,akuten7/izvjestaji_WiSe_2019_20,True,False,False,,,False
akumasan1346,,True,False,False,,,False
aku-pathogeninformatics,,True,False,False,,,False
akufenstudio,akufenstudio/nsfw,True,False,False,,,False
akucheryavy,akucheryavy/git-demo,True,False,False,,,False
akumarsinghd,akumarsinghd/django-ecommerce,True,False,False,,,False
akupadamu1,,True,False,False,,,False
akukharevich,"akukharevich/Telegram.Bot,akukharevich/sp-dev-fx-property-controls",True,False,False,,,False
akumar1121318,"akumar1121318/asymptotic_extrapolation,akumar1121318/projects",True,False,False,,,False
akun2021,akun2021/akun-git,True,False,False,,,False
akukl4298,,True,False,False,,,False
akunskm3,akunskm3/kikiweh,True,False,False,,,False
akunskmlima,,True,False,False,,,False
akulurs,,True,False,False,,,False
akunhop,akunhop/akunhop.github.io,True,False,False,,,False
akuluwe01276,akuluwe01276/tes,True,False,False,,,False
akute-health-inc,,True,False,False,,,False
akumar-forks,,True,False,False,,,False
akuta-hinako,,True,False,False,,,False
akusukadia,,True,False,False,,,False
akuma4398,,True,False,False,,,False
akumajo11,"akumajo11/around-things,akumajo11/cries-in-confetti",True,False,False,,,False
akus54,,True,False,False,,,False
akulini,,True,False,False,,,False
akukudusiap,akukudusiap/resolusi,True,False,False,,,False
aku9797,"aku9797/yuikk,aku9797/lubdkdjs,aku9797/giidjsk,aku9797/jolassss",True,False,False,,,False
akumybyx,,True,False,False,,,False
akumevef,,True,False,False,,,False
akuzydi,,True,False,False,,,False
akusiziz,,True,False,False,,,False
akuconu,,True,False,False,,,False
akusyvyh,,True,False,False,,,False
akulepij,,True,False,False,,,False
akunebyf,,True,False,False,,,False
akumimog,,True,False,False,,,False
akusavoj,,True,False,False,,,False
akufufa,,True,False,False,,,False
akujuk,,True,False,False,,,False
akubeh,,True,False,False,,,False
akunilo,,True,False,False,,,False
akupasa,,True,False,False,,,False
akudiru,,True,False,False,,,False
akugehod,,True,False,False,,,False
akutoz,,True,False,False,,,False
akudoq,,True,False,False,,,False
akulote,,True,False,False,,,False
akujax,,True,False,False,,,False
akujal,,True,False,False,,,False
akusohyr,,True,False,False,,,False
akunica,,True,False,False,,,False
akutolir,,True,False,False,,,False
akulara,,True,False,False,,,False
aku1134,,True,False,False,,,False
akutahyali,,True,False,False,,,False
akucintakamu1,,True,False,False,,,False
akubuix,"akubuix/BA_channel,akubuix/vps",True,False,False,,,False
akunytb,,True,False,False,,,False
akunadev,"akunadev/git-tutorial,akunadev/git-core-python-programming",True,False,False,,,False
akurteam,,True,False,False,,,False
akucakepbodoamat,,True,False,False,,,False
akulasurekha,,True,False,False,,,False
akugoel,akugoel/Programs,True,False,False,,,False
akunprogacor,,True,False,False,,,False
akusehatyyy21,akusehatyyy21/jygjyg2,True,False,False,,,False
akutheman,"akutheman/nano-identicon-js,akutheman/Is-this-username-valuable,akutheman/NanoRPCProxy,akutheman/timescaledb",True,False,False,,,False
akuganteng-crypto,akuganteng-crypto/zxz,True,False,False,,,False
akuma-network,,True,False,False,,,False
akuganteng-glicth,,True,False,False,,,False
akuroamina,,True,False,False,,,False
akuzminykha,akuzminykha/akuzminykha.github.io,True,False,False,,,False
akusukhl,,True,False,False,,,False
akundu-shn,"akundu-shn/shnNsgFlowLogsIngestor,akundu-shn/demo-azure-pipeline,akundu-shn/demo-function-cicd",True,False,False,,,False
akunreal48,akunreal48/sukses,True,False,False,,,False
akuntumbl,,True,False,False,,,False
akukoder,,True,False,False,,,False
akuity,,True,False,False,,,False
akusibabuyo,,True,False,False,,,False
akunssssd,akunssssd/2213,True,False,False,,,False
akunsatuok,akunsatuok/akunsatu,True,False,False,,,False
akundua2,akundua2/akundua,True,False,False,,,False
akuntiga,akuntiga/akuntiga1,True,False,False,,,False
akunempat4,akunempat4/akunempat,True,False,False,,,False
akunlima,akunlima/akunlima5,True,False,False,,,False
akunenam6,akunenam6/akunenam6,True,False,False,,,False
akuntujuh,akuntujuh/akuntujuh,True,False,False,,,False
akundelapan,akundelapan/akun8,True,False,False,,,False
akunauniversity,"akunauniversity/trading,akunauniversity/Hello-World,akunauniversity/pilishen.com,akunauniversity/git-tutorial",True,False,False,,,False
akulahemanthkumar,,True,False,False,,,False
akupaamu,,True,False,False,,,False
akuAlung,,True,False,False,,,False
akunvps8,,True,False,False,,,False
akudun,,True,False,False,,,False
akumajaypee,,True,False,False,,,False
akucera-dev,akucera-dev/sofi-test,True,False,False,,,False
akunslotgacor,,True,False,False,,,False
akuma608,akuma608/demo,True,False,False,,,False
akusirat,akusirat/Dinda,True,False,False,,,False
akuamc,arloistale/ggj2017,True,False,False,,,False
akuadalahwubi,akuadalahwubi/StyleGAN2,True,False,False,,,False
akuduatiga,,True,False,False,,,False
aku2405,,True,False,False,,,False
akusoft,,True,False,False,,,False
akumei0,"akumei0/hen.ee,akumei0/website",True,False,False,,,False
akungithubj,"akungithubj/BUMD99,akungithubj/MADMIN99,akungithubj/MEKJEGER99,akungithubj/SRIKANDI99,akungithubj/BIMA99,akungithubj/BUMD62,akungithubj/MEKJEGER62,akungithubj/BIMA62,akungithubj/TIMOR40",True,False,False,,,False
akuagelas1,akuagelas1/ubuntu,True,False,False,,,False
akuaho,,True,False,False,,,False
akuntambang1,akuntambang1/tambang1,True,False,False,,,False
akunpercobaan2020,,True,False,False,,,False
akuntumbal8781,"akuntumbal8781/vps,akuntumbal8781/hellminer,akuntumbal8781/duno",True,False,False,,,False
akumar-lbg,"akumar-lbg/seed,akumar-lbg/istio.io",True,False,False,,,False
akupaku11222,,True,False,False,,,False
akunke5,,True,False,False,,,False
akunpreorder1,,True,False,False,,,False
akumademopurepure,akumademopurepure/Bloodstained,True,False,False,,,False
akukimboh,akukimboh/opo,True,False,False,,,False
akukimboh1,"akukimboh1/opo,akukimboh1/lololo",True,False,False,,,False
akunilovskiy,,True,False,False,,,False
akusukammk11,,True,False,False,,,False
akulsareen,akulsareen/PythonCode,True,False,False,,,False
akuratsinski,"akuratsinski/finch,akuratsinski/dotfiles",True,False,False,,,False
akundkisoturu,,True,False,False,,,False
akun1x07,akun1x07/binder72cpu,True,False,False,,,False
akundevi99,akundevi99/slot-deposit-shopeepay,True,False,False,,,False
akuniyil,"akuniyil/orders-api-toolchain-demo-20170811182454244,akuniyil/simple-toolchain-20170920182221533",True,False,False,,,False
akulinind,,True,False,False,,,False
akumanokuma,,True,False,False,,,False
akungithubrdp,akungithubrdp/mbahgadget,True,False,False,,,False
akura003,"akura003/sdsdsdd,akura003/RDP",True,False,False,,,False
akudandiya,akudandiya/Sistem-Keuangan-Sekolah,True,False,False,,,False
akuninterbis,,True,False,False,,,False
akungithubterakhir,"akungithubterakhir/WINRDP,akungithubterakhir/Windows-CRD-1",True,False,False,,,False
akushe09,,True,False,False,,,False
akundrive1,,True,False,False,,,False
akunaba,"akunaba/build,akunaba/run",True,False,False,,,False
akulrastogi,akulrastogi/hello-world,True,False,False,,,False
akuio,,True,False,False,,,False
akunanyaran85,,True,False,False,,,False
akummusic,akummusic/Casual,True,False,False,,,False
akular02,,True,False,False,,,False
akunsayakan1,,True,False,False,,,False
akuake,"akuake/coursera-test,akuake/akuakerepository",True,False,False,,,False
akund005,,True,False,False,,,False
akulichkov,,True,False,False,,,False
akubis18,"maxmelo/cs546project,akubis18/virtuallm",True,False,False,,,False
akunaly04,,True,False,False,,,False
akubernetesguru,,True,False,False,,,False
akupunyaraga,,True,False,False,,,False
akusayangpapa,,True,False,False,,,False
akubook,,True,False,False,,,False
akungt,akungt/yoga,True,False,False,,,False
akungameplay,"akungameplay/langit,akungameplay/bangjago,akungameplay/gameplay,akungameplay/bumi,akungameplay/timbang",True,False,False,,,False
akuma2021,akuma2021/bmpAndrada.github.io,True,False,False,,,False
akuysal-comu,akuysal-comu/pythonProject2,True,False,False,,,False
akutagawaxyz,fahryah/Belajar-Java,True,False,False,,,False
akungiser,akungiser/word,True,False,False,,,False
akuancu,akuancu/akuancu.github.io,True,False,False,,,False
aku3333,"aku3333/gagag,aku3333/golap,aku3333/yoahl,aku3333/ngehe",True,False,False,,,False
akunsaktijay,,True,False,False,,,False
akutsu-temp,,True,False,False,,,False
akud01,,True,False,False,,,False
akugipy,,True,False,False,,,False
akuqulo,,True,False,False,,,False
akukofe,,True,False,False,,,False
akupek,,True,False,False,,,False
akureco,,True,False,False,,,False
akufole,,True,False,False,,,False
akusiryh,,True,False,False,,,False
akuliki,,True,False,False,,,False
akuvedy,,True,False,False,,,False
akukinet,,True,False,False,,,False
akuroxig,,True,False,False,,,False
akucox,,True,False,False,,,False
akunuse,,True,False,False,,,False
akudupy,,True,False,False,,,False
akudita,,True,False,False,,,False
akuvax,,True,False,False,,,False
akunyla,,True,False,False,,,False
akulugyt,,True,False,False,,,False
akuxar,,True,False,False,,,False
akutyqer,,True,False,False,,,False
akuqygi,,True,False,False,,,False
akumako,,True,False,False,,,False
akufyq,,True,False,False,,,False
akuxan,,True,False,False,,,False
akupufiv,,True,False,False,,,False
akubili,,True,False,False,,,False
akuqygu,,True,False,False,,,False
akutak,,True,False,False,,,False
akun-canva-premium,"hujanoke/order-canva,akun-canva-premium/order-canva",True,False,False,,,False
akunh11,akunh11/Trial,True,False,False,,,False
akugtps,,True,False,False,,,False
akubisa667,akubisa667/sugarmaker,True,False,False,,,False
akunlapet,,True,False,False,,,False
akumeilol,akumeilol/privacyguides.org,True,False,False,,,False
akui777,"akui777/Markdown777,akui777/image,akui777/LearningGit",True,False,False,,,False
akudoze,"akudoze/phpdoze,akudoze/phpez",True,False,False,,,False
akura-co,,True,False,False,,,False
akusebuahbuku,akusebuahbuku/filesaya,True,False,False,,,False
aku-dan-kamu,,True,False,False,,,False
akunskmlima-yay,akunskmlima-yay/helloworld,True,False,False,,,False
akunskmenam,akunskmenam/belajarhelloworld,True,False,False,,,False
akunskmtujuhout,akunskmtujuhout/atahalilintar,True,False,False,,,False
akunskm3-glitch,akunskm3-glitch/asiap,True,False,False,,,False
akunskmdd,akunskmdd/ohhya,True,False,False,,,False
akuneskm8,"akuneskm8/python-manylinux-demo,akuneskm8/yahaa",True,False,False,,,False
akulayash1996,"akulayash1996/random,akulayash1996/awesome-random",True,False,False,,,False
akukimboh2,akukimboh2/opowe,True,False,False,,,False
akunddos,"akunddos/vpsssss,akunddos/vpstrialbyrio",True,False,False,,,False
akurorein,apcc-m2/minigames,True,False,False,,,False
akubelajardulu,,True,False,False,,,False
akubakux,,True,False,False,,,False
akubobu,,True,False,False,,,False
akugab,,True,False,False,,,False
akucyz,,True,False,False,,,False
akuxit,,True,False,False,,,False
akukafat,,True,False,False,,,False
akuxur,,True,False,False,,,False
akurak,,True,False,False,,,False
akuvoc,,True,False,False,,,False
akusaxup,,True,False,False,,,False
akumevo,,True,False,False,,,False
akufanu,,True,False,False,,,False
akudyz,,True,False,False,,,False
akutur,,True,False,False,,,False
akubedeh,,True,False,False,,,False
akurog,,True,False,False,,,False
akukuat1,,True,False,False,,,False
akurasisbangetttt,,True,False,False,,,False
akua-1,"akua-1/1,akua-1/VPS",True,False,False,,,False
akunbelisaja01,akunbelisaja01/akunbelisaja01,True,False,False,,,False
akuu179,,True,False,False,,,False
akunanonim,,True,False,False,,,False
akupaqi,,True,False,False,,,False
aku-ec-june,,True,False,False,,,False
akulashashidhar,akulashashidhar/akulashashidhar.github.io,True,False,False,,,False
akushnir8,,True,False,False,,,False
akurne,akurne/eatcomfort,True,False,False,,,False
akunpremiumjudionline,,True,False,False,,,False
akumenia,,True,False,False,,,False
akumaxmachina,"akumaxmachina/expl-docs,akumaxmachina/akumaxmachina.github.io,akumaxmachina/compiler",True,False,False,,,False
