user,repos_collab,deleted,site_admin,hireable,email,company,github_star
letsgigit,,True,False,False,,,False
lethia563fa79b5,,True,False,False,,,False
lethewards,lethewards/A_Philosophy,True,False,False,,,False
letsnotgooo,,True,False,False,,,False
letsmowe,,True,False,False,,,False
letsdoityar,,True,False,False,,,False
letsduel,,True,False,False,,,False
lettie-r,,True,False,False,,,False
lets-try-this-again,,True,False,False,,,False
lettuce-link,,True,False,False,,,False
letiziaevents,,True,False,False,,,False
letstest,,True,False,False,,,False
letlololoshka46,,True,False,False,,,False
letildren,letildren/hello-world,True,False,False,,,False
letjwwec,,True,False,False,,,False
letty59fa10e61,,True,False,False,,,False
letsCarryOn,,True,False,False,,,False
let-29,,True,False,False,,,False
letitbezhb,letitbezhb/letitbezhb.github.io,True,False,False,,,False
letsdrink,,True,False,False,,,False
letsgomajangdong,,True,False,False,,,False
letsgetgorgonized,BlankShrimp/nICE,True,False,False,,,False
lettuce-io,,True,False,False,,,False
letheveco,,True,False,False,,,False
letitiajackson,letitiajackson/fdt,True,False,False,,,False
letterflow,,True,False,False,,,False
let258,,True,False,False,,,False
letol96,,True,False,False,,,False
letstrytogether,,True,False,False,,,False
lets-go-crypto,,True,False,False,,,False
letuelam,,True,False,False,,,False
letmekiss,,True,False,False,,,False
letassechee1972,,True,False,False,,,False
leticiamota-uea,,True,False,False,,,False
leta0da34061b,,True,False,False,,,False
lethithaingan,,True,False,False,,,False
letritbt,,True,False,False,,,False
letterflies,,True,False,False,,,False
lethanhqlda,,True,False,False,,,False
leticiabarbosaestudar,,True,False,False,,,False
letsgotothepar,,True,False,False,,,False
letsdata,,True,False,False,,,False
letterword,,True,False,False,,,False
letranha,,True,False,False,,,False
letov-io,,True,False,False,,,False
letssale,letssale/mac1,True,False,False,,,False
lethallola,lethallola/ManicMoon,True,False,False,,,False
letswoop,,True,False,False,,,False
leticiacpoltronieri,,True,False,False,,,False
letunglam310504,,True,False,False,,,False
leticia08557952c,,True,False,False,,,False
lets-do-it-together,,True,False,False,,,False
letsreview,,True,False,False,,,False
letsworkonus,,True,False,False,,,False
letusbe1,,True,False,False,,,False
leticca,,True,False,False,,,False
lethethong,,True,False,False,,,False
lettuce-networks,,True,False,False,,,False
lethuongvinhlong,,True,False,False,,,False
letijio02,,True,False,False,,,False
letuansg27,,True,False,False,,,False
letsjam314,,True,False,False,,,False
lettuce96,"lettuce96/react_bluecloud,lettuce96/my-web",True,False,False,,,False
letsfinin,,True,False,False,,,False
letigergit,,True,False,False,,,False
letscooee,,True,False,False,,,False
letsnotmakejunk,letsnotmakejunk/picture-reversi,True,False,False,,,False
letsgameyoulp,,True,False,False,,,False
letstrace,,True,False,False,,,False
letscodeandlearn,,True,False,False,,,False
lettuceboi3,,True,False,False,,,False
letslama,,True,False,False,,,False
letitiabddfd6fd2,,True,False,False,,,False
lethanhdu2,,True,False,False,,,False
lets-graduate,,True,False,False,,,False
let-payam,let-payam/payambei,True,False,False,,,False
lets-do-this-challenge,,True,False,False,,,False
letstestorg,,True,False,False,,,False
lethien78574,,True,False,False,,,False
letsextract89,,True,False,False,,,False
leticiapacheco0303,,True,False,False,,,False
letizia18c6ffb30,,True,False,False,,,False
leticiamachadooliveira,,True,False,False,,,False
letsgoat,,True,False,False,,,False
letn121,,True,False,False,,,False
letmebeeeee,,True,False,False,,,False
letsdoyourplan,,True,False,False,,,False
lethanh21982,,True,False,False,,,False
letusc16,,True,False,False,,,False
letelmeny,,True,False,False,,,False
letitgolang,,True,False,False,,,False
lettertomom,,True,False,False,,,False
letvbaidu,,True,False,False,,,False
letsbrowsejs,,True,False,False,,,False
letsswapcash,,True,False,False,,,False
letmotiv,,True,False,False,,,False
letterbeasties,,True,False,False,,,False
letzspeak,,True,False,False,,,False
let-codes,,True,False,False,,,False
letsmeet123,,True,False,False,,,False
letpdf,,True,False,False,,,False
letimage,,True,False,False,,,False
letarwithl,EddyAndry/PM,True,False,False,,,False
letsgocamping,,True,False,False,,,False
letsxo,,True,False,False,,,False
letor255,,True,False,False,,,False
letsgitgoing,,True,False,False,,,False
letblume,,True,False,False,,,False
letisunti,letisunti/SportsSimulation,True,False,False,,,False
letitiaf359ab329,,True,False,False,,,False
letscoordinate,,True,False,False,,,False
lethak-docker,,True,False,False,,,False
letaks28eu,letaks28eu/take,True,False,False,,,False
letssayiloveprogramming,,True,False,False,,,False
letsee,,True,False,False,,,False
letWHOIS,,True,False,False,,,False
letsgowith,,True,False,False,,,False
lettiecrosswe,,True,False,False,,,False
gklass19,"bmazey/python_exercises,bmazey/python_purple_parrots,supernick125/summer-project-2020",True,False,False,,,False
gklhrtylek,,True,False,False,,,False
gklich,gklich/first-repo,True,False,False,,,False
gklappe,PDOK/geowebcache,True,False,False,,,False
gkl111,,True,False,False,,,False
gklindo12345,,True,False,False,,,False
gklstyle,gklstyle/gklstyle.github.io,True,False,False,,,False
gklinas,,True,False,False,,,False
gklpyprk,,True,False,False,,,False
gklonais,,True,False,False,,,False
cy360124,"cy360124/PRML-Spring20-FDU,cy360124/backend,FDUSoftware2020/backend,cy360124/DES,cy360124/Introduction,FFTYYY/FDUMSCWebsite",True,False,False,,,False
cy3erg33k,"cy3erg33k/thenutshell.github.io,cy3erg33k/Caesars-Cipher,cy3erg33k/cy3erg33k.github.io,cy3erg33k/CoinFlip-RE,cy3erg33k/A-game-of-tictactoe",True,False,False,,,False
cy3xe,cy3xe/cy3xe,True,False,False,,,False
cy330233,,True,False,False,,,False
OOliveira04,"OOliveira04/bootstrap,OOliveira04/tarefa2802",True,False,False,,,False
OOlivetti,OOlivetti/Terraform-Ansible-AWS-Docker-ECR-ELB,True,False,False,,,False
OOliva,,True,False,False,,,False
OOldman,,True,False,False,,,False
OOlliiiillOO,,True,False,False,,,False
4tnuts,"4tnuts/JavascriptChallenges,4tnuts/RubicampChallenges,4tnuts/React-Chat,4tnuts/4tnuts.github.io,4tnuts/morii.github.io,4tnuts/JavascriptChallanges,4tnuts/LogicChallenges,4tnuts/Dicoding-Calculator,4tnuts/Project-Management-System,4tnuts/react-phonebook,4tnuts/webprogrammingunpas.github.io",True,False,False,,,False
4tnight,,True,False,False,,,False
4tn,,True,False,False,,,False
UUJEBH,"UUJEBH/Java,UUJEBH/Aha",True,False,False,,,False
IT21019968,"IT21019968/Stock-Management-Web-App,IT21019968/Book-App-Firebase-Java,CodeBrigade404/READit,CodeBrigade404/MAD_BookApp,IT21019968/MERN-CRUD,IT21019968/Labsheet3,IT21019968/Glowy-Online-Shopping-Mall,IT21019968/IT21019968,CodeBrigade404/READit_BookApp,IT21019968/DSA-Bootcamp-Java,IT21019968/Glowy,IT21019968/Android-App,IT21019968/ClassRoom-Management-WebApplication",True,False,False,,,False
IT20643218,"IT20643218/Python-Basic,IT20643218/ITP-MOOC,IT20643218/Garbage_Managemet_System-Waste_Master-,IT20643218/02-nd-Year-Second-Sem,IT20643218/Tax-Backend,IT20643218/OOP,IT20643218/Garbage-Management-System-Waste-Master-,IT20643218/Waste_Master_Last_Update,IT20643218/MAD_Waste_Master-,IT20643218/Tax-Frontend,IT20643218/MAD,IT20643218/MAD_Activity,IT20643218/Waste_Master,IT20643218/Tax-Backend-v2,IT20643218/Garbage-Management-System",True,False,False,,,False
IT20128418,"IT20128418/IT-Project-Mern-Stack-,IT20128418/Research-Project-Management-Toolol,IT20128418/ITP-Project-Infact-Solutions-,IT20128418/MAD_Mini_Project-1,IT20128418/Hotel-Reservation-System,IT20128418/MAD_Mini_Project",True,False,False,,,False
IT20653118,"MadTechPhantoms/PharmacySystem,IT20636524/CAR_RENTAL_SYSTEM-SPM,IT20653118/Online-Shopping-Mall-System,IT20653118/Institute-Management-System,IT20636524/UEE-CodingClan,IT20653118/Online-Train-Reservation-System,IT20636524/Ticketing-System-SE3070_WD_30-CSSE",True,False,False,,,False
IT20118372,"IT20118372/ElectroGrid-PAF-assignment-Front-End-Kaushalya,IT20118372/Youtube_Video_Downloader,IT20118372/MusicPlayer,IT20118372/Digital_clock_system,IT20118372/StyleEncoreApp,IT20118372/itpm-home,IT20118372/IT20118372,IT20118372/project-usermanagement_2,IT20118372/Number_guessing_game,IT20118372/Twinery_Sample_Site,RanasingheTKSA/ElectroGrid-EG-PowerCompany,IT20118372/homeuiitpm.project,IT20118372/Santa_Running_HTML_Game,IT20118372/HTML_Color_Code_Picker,RanasingheTKSA/ITPM-Project,IT20118372/Image_light_Level_Chenger",True,False,False,,,False
IT21203626,"SLIIT-FacultyOfComputing/tutorial-02b-IT21203626,IT21203626/ooc-project-IT21203176",True,False,False,,,False
IT20221928,"IT20221928/dummy,IT20221928/ITP_Server,IT20221928/LMS,IT20221928/front_dummy,IT20221928/MAD,IT20221928/LMS-FrontEnd",True,False,False,,,False
IT21003332,"IT21003332/Y2S1,IT21004322/Mainstream-,IT21003332/-MAD-REPO003,SLIIT-FacultyOfComputing/tutorial-01b-IT21003332",True,False,False,,,False
IT20146238,"IT20146238/tests,IT20146238/ElectroGridSystem,IT20146238/ProductManagement,IT20146238/UserManagementSystem,IT20146238/ElectroGridSystem-Frontend,IT20146238/ElectroGrid,IT20146238/IT20146238,IT20146238/Restaurant-Website,IT20146238/Kaley-Ice-Cream,IT20146238/PortfolioWebsite,IT20146238/Portfolio,IT20005108/FishRep,IT20146238/EmployeeManagement-Angular,IT20146238/KaleyIceCream",True,False,False,,,False
IT20146924,"IT20146924/Test,IT20146924/hello,IT20146924/NoteVibes",True,False,False,,,False
IT20136574,"IT20136574/reviewing-a-pull-request,IT20136574/Fully_Functional_Web_Application_For_Computer_Shop,IT20136574/RavinduHtml_G_Knowleadge,IT20136574/Test,IT20136574/github-pages-with-jekyll,IT20136574/Research-Project-Management-Toolol,IT20136574/Hotel-Reservation-System,IT20128418/Test,IT20136574/merge-conflicts,IT20136574/MAD_MINI_PROJECT,IT20136574/markdown-portfolio,Elzian-Agro/ER---Admin-Dashboard,IT20136574/github-slideshow,IT20128418/Hotel-Reservation-System",True,False,False,,,False
IT20117696,"IT20117696/AF_Project,IT20117696/AF_Project_Frontend,IT20117696/AF_Project_Backend,IT20104108/AF_Project,IT20117696/SA-OSGI-Project,IT20117696/E-Learning-App-MAD,IT20117696/-Fully_Functional_Web_Application_For_Computer_Shop,IT20117696/DS_Assignment,IT20117696/AF_Assignment,IT20117696/IT20117696,IT20117696/DS-Online-Movie-Ticket-Reservation",True,False,False,,,False
IT20299620,heshanm27/GM-Auto,True,False,False,,,False
IT20122096,"IT20122096/MAD_Mini_Project,IT20122096/copy,IT20122096/AF--Frontend,IT20122096/AF-Project,IT20122096/MAD-Mini-Project,IT20122096/Rental-Service-backend,IT20122096/Angular,IT20122096/-SPM-Project-back-end,IT20122096/chamathkavindya",True,False,False,,,False
IT20651510-sooriyabandaratharushi,"dinushka114/ITP-Project,dinushka114/happy-pet,Dinesh-Saman/construction",True,False,False,,,False
IT20660352,"IT20665616/ITP_project,Waruni98/Travel_Mate",True,False,False,,,False
IT21318320,"IT1050-2022-Feb/ooc-project-IT21318320,SLIIT-FacultyOfComputing/tutorial-02b-IT21318320,SLIIT-FacultyOfComputing/tutorial-03b-IT21318320,IT1050-2022-Feb/tutorial-01-IT21318320",True,False,False,,,False
IT21031120,"IT21045530/ITPM-Project,IT21045912/AF_Assignment,IT21031120/Movierrific_movieSite,IT21031120/New_project",True,False,False,,,False
IT2ME,IT2ME/IT2ME.github.io,True,False,False,,,False
IT20181406,"IT20181406/PetWorld,IT20181406/EG-Client_PAF,IT20181406/My_New_Project,IT20181406/EG_User_Admin-Service_Frontend,IT20181406/EG_UserServiceNew_PAF,IT20181406/Bank_Customer,SandaruwiniGalappaththi/EG",True,False,False,,,False
IT20002206,"IT20002206/UEE,IT20002206/UEEProject,IT20221928/LMS,Abiramy-R/RMS,Abiramy-R/Hotel-Westine-SPM-Project--SER090,IT20002206/ToDo,IT20002206/TodoList,IT20221928/LMS-FrontEnd",True,False,False,,,False
IT20206932,"IT20206864/WonderLanka_Backend,IT20206864/RecycloWaste_Project,IT20206864/WonderLanka",True,False,False,,,False
IT21355196,"IT21355196/ooc-project-IT21350214,IT1050-2022-Feb/tutorial-01-IT21355196,SLIIT-FacultyOfComputing/tutorial-02b-IT21355196",True,False,False,,,False
IT20005108,"vPankaja/WSO2-EI,Nav1996/DoneCLean,vPankaja/AF-Backend,IT20005108/FishRep,vPankaja/AF-Frontend",True,False,False,,,False
IT20228644,"IT20228644/SuperMarket_Management_System,IT20228644/D_Health_Pharmacy,IT20228644/Note_Saver,IT20228644/ITP2021_S2_B04_G12,IT20228644/AF_Assignment02,IT20228644/Fitness-Exercises-App,IT20228644/CSSE_Project,jayasinghe0000/ITP2021_S2_B04_G12,IT20228644/Spiral_Fodge",True,False,False,,,False
IT20130770,"IT20104108/AF_Project,IT20117696/E-Learning-App-MAD,IT20117696/DS_Assignment,IT20130770/frotendhosting,IT20130770/AF_Project",True,False,False,,,False
IT20243012,"IT20243012/Travel-website-mock,IT20243012/Live-Chat-App",True,False,False,,,False
IT20039554,"IT20039554/Hospital-Management-System,IT20249120/The-Four,Kasuni-Kavindya-Munasinghe/PAF-project,IT20039554/PAF-Complaint-Client-Side,Kasuni-Kavindya-Munasinghe/ITPM_Travellanka",True,False,False,,,False
IT20154394,IT20155070/MAD-NEW,True,False,False,,,False
IT21189944,"IT1050-2022-Feb/tutorial-01-IT21189944,IT21189944/Pizza-Restaurant-Webpage,IT21189944/wild-life-safari,IT21189944/Shopping-website-index,SLIIT-FacultyOfComputing/tutorial-02b-IT21189944,IT21189944/IT21189944,IT1050-2022-Feb/ooc-project-IT21189944,IT21189944/Java_Mosh,IT21189944/Sololearn,IT21189944/C-language-advanced-parts,SLIIT-FacultyOfComputing/tutorial-03b-IT21189944,IT21189944/Fullstack-moratuwa",True,False,False,,,False
IT21056970,"IT21064418/MAD_Titans_RiyaSaka,IT21056970/IT21056970,IT21064418/MAD_Titans_Riyasaka",True,False,False,,,False
IT20211950,"IT20090562/MAD-Project-Team-Delta,IT20211950/new-kaley,Krishanthaudayakumara/Automation-of-plant-growth-factor-supply-chain",True,False,False,,,False
IT20300500,"IT20407384/Fiancy,ChathurangaWijethunga/PAF-2022-Group-130,IT20281700/TestServices,ChathurangaWijethunga/Vehicle-Service-Station-Management",True,False,False,,,False
IT20090562,"IT20090562/MAD-Project-Team-Delta,IT20090562/Android",True,False,False,,,False
IT21260988-SLIIT,SLIIT-FacultyOfComputing/tutorial-07b-IT21260988-SLIIT,True,False,False,,,False
IT21184758,"SLIIT-FacultyOfComputing/tutorial-03b-IT21184758,IT1050-2022-Feb/tutorial-01-IT21184758",True,False,False,,,False
IT20187682,"SandaruwiniGalappaththi/EG,IT20187682/EG-notices",True,False,False,,,False
IT21183072,IT1050-2022-Feb/ooc-project-IT21183072,True,False,False,,,False
IT21187278,"IT21187278/ooc-project-IT21188404,SLIIT-FacultyOfComputing/tutorial-03b-IT21187278,IT21187278/C-2K22-,IT21187278/CPP-2K22,IT21187278/IT21187278,SLIIT-FacultyOfComputing/tutorial-02b-IT21187278,IT21187278/IWT-MY-2K22-USER-,IT21187278/OOC-Study-Support-Session,IT21187278/Java-Scripts-2K22,IT1050-2022-Feb/tutorial-01-IT21187278,IT21187278/HTML-CSS",True,False,False,,,False
IT21166488SLIIT,"IT21166488SLIIT/test,IT1050-2022-Feb/tutorial-01-IT21166488,IT21166488SLIIT/IT21166488SLIIT,IT1050-2022-Feb/ooc-project-IT21166488SLIIT,SLIIT-FacultyOfComputing/tutorial-02b-IT21166488SLIIT",True,False,False,,,False
IT21286414,"IT21286414/SPM,IT1050-2022-Feb/ooc-project-IT21286414",True,False,False,,,False
IT21300196,IT21300196/ooc-project-IT21302558,True,False,False,,,False
IT21377426,"IT1050-2022-Feb/tutorial-01-IT21377426,SLIIT-FacultyOfComputing/tutorial-03b-IT21377426,SLIIT-FacultyOfComputing/tutorial-07b-IT21377426,IT21377426/MLB_13.13_Movie_booking_system,IT21377426/my,SLIIT-FacultyOfComputing/tutorial-02b-IT21377426",True,False,False,,,False
IT21183768,"IT1050-2022-Feb/tutorial-01-IT21183768,IT21183768/ooc-project-IT21186424,IT21183768/IWT-Module---Support_Session,SLIIT-FacultyOfComputing/tutorial-02b-IT21183768",True,False,False,,,False
IT20617882,"IT20617882/verve,IT20617882/MAD",True,False,False,,,False
IT20037024,IT20037024/Peaky-Blinders-MAD-Project,True,False,False,,,False
IT21019722,"IT21019722/Test-Repo-1,IT21019722/Classes-and-Objects",True,False,False,,,False
IT20255442,"IT20209520/ITP2021_S2_B01_G06,IT20254384/Retail-Store-Test",True,False,False,,,False
IT2810,,True,False,False,,,False
IT21057724,"SLIIT-FacultyOfComputing/ooc---project-mlb_02-01_08,IT21030130/Panda",True,False,False,,,False
IT20166892,"IT20109608/MAD-af,ITP-Project-WE-G3/Grocery24_7_frontend",True,False,False,,,False
IT20382476,"IT19973470/FleetManagementSystem,IT19973470/MedicationManagement",True,False,False,,,False
IT21077692,"IT21077692/MAD-LabSheet-03,IT21077692/DSA,IT21077692/Data-Structure-Algorithm-DSA-,TharushiNavodya2000/MAD-Project_OUTLIERS",True,False,False,,,False
IT20018900,,True,False,False,,,False
IT22353948,"IT1050-2022-Feb/tutorial-01-IT22353948,IT22353948/Simple-Banking-System",True,False,False,,,False
IT20265410,"IT19973470/FleetManagementSystem,IT19973470/MedicationManagement,IT20265410/ITPM_G2",True,False,False,,,False
IT21034404,"IT21034404/IT21034404,IT21034404/test34,thushanvithana/test34",True,False,False,,,False
IT21060380,IT21060380/MAD-Project,True,False,False,,,False
IT21291678,"IT21291296/ooc-project-IT21291296,IT1050-2022-Feb/tutorial-01-IT21291678",True,False,False,,,False
IT21266478,"IT1050-2022-Feb/tutorial-01-IT21266478,SLIIT-FacultyOfComputing/tutorial-03b-IT21266478,IT21266478/OOC_Lab_Answers,IT21266478/ooc-project-IT21304460,SLIIT-FacultyOfComputing/tutorial-02b-IT21266478",True,False,False,,,False
IT20651688,rajitha-mahesh/madproject,True,False,False,,,False
IT20060008,"IT20060008/Online-Retail-SSAS-SSRS,SLIIT-Y3S1-PAF-Project/Electro_Grid_Project,IT20060008/OnlineRetailSSIS,SLIIT-Y3S1-PAF-Project/ElectroGrid-Project,IT20060008/Hotel-Romm-Booking-server,IT20060008/Electro_Grid-System-Schedule-Service-Management",True,False,False,,,False
IT2ELV22HZ,,True,False,False,,,False
IT20206178,"IT20206178/credit-bill-service-frontend-1,dilafar/-Project_Management_Tool-backend,IT20206178/my-to-do-app,IT20206178/c-sample,IT20206178/credit-bill-service-frontend,IT20206864/WonderLanka_Backend,isurupathumherath/credit-bill-service-frontend,CTSE-Project-Group/CTSE-Project,IT20206178/Angular-Course,IT20206178/New-Recipe-App,IT19967080/MobileApplicationProject,IT20206178/credit-bill-service-backend,IT20206864/WonderLanka,IT20206178/University_Management,IT20206178/ConstructionCompanyManagementSystem,IT20206178/constructionApp,dilafar/Research_Project_Management_Tool_New-Frontend,isurupathumherath/credit-bill-service-backend,constructionAppOrganization/constructionApp",True,False,False,,,False
IT21371318,"IT21371318/ooc-project-IT21374456,IT21371318/MERN-Project-Todo,IT21371318/test1,IT21371318/CRUD,it21208744/BUDGET-HUB,SLIITITP/CRUD,IT1050-2022-Feb/tutorial-01-IT21371318-1",True,False,False,,,False
IT20137700KalansooriyaSH,"PasinduShavinda/AF_POJECT_RPMT,PasinduShavinda/AF_PROJECT_RPMT",True,False,False,,,False
IT2080-ITP-2022-Feb,,True,False,False,,,False
IT20654030,IT20654030/IT20654030,True,False,False,,,False
IT20155698,SameeriSubasinghe/PAF_PROJECT,True,False,False,,,False
IT2002-group3,,True,False,False,,,False
IT20097042,"it20115920/Online-Shopping-App,IT20097042/Library-Management-System,Greshanw/MyHealthMate,Greshanw/Hospital-Management-System,IT20097042/Research-Project-Management-Tool-SLIIT-64",True,False,False,,,False
IT21379956,"IT21379956/OOP-labsheet,SLIIT-FacultyOfComputing/tutorial-03b-IT21379956,SLIIT-FacultyOfComputing/tutorial-02b-Eehanee",True,False,False,,,False
IT21080326,"SLIIT-FacultyOfComputing/tutorial-03b-IT21080326,SLIIT-FacultyOfComputing/tutorial-01b-IT21080326,IT21080326/PAF-LAB2,SLIIT-FacultyOfComputing/tutorial-02b-IT21080326",True,False,False,,,False
IT20141288,"IT20141288/Data-Warehousing-and-Visualization-,IT20141288/ITPNEW,IT20141288/Paf_Service,Venura99/Mad_project",True,False,False,,,False
IT20167264,"IT20167264/ITP,IT20167264/fst",True,False,False,,,False
IT2030DSatnic,"IT2030DSatnic/MovieStore,IT2030DSatnic/MVCMusicStoreApplication,IT2030DSatnic/EnrollementApplication,IT2030DSatnic/FinalProject,IT2030DSatnic/Lab08",True,False,False,,,False
IT21060908,IT21060908/Lab02,True,False,False,,,False
IT20118822,"IT20118822/github-slideshow,IT20118822/sayanthan,IT20221928/LMS,IT20221928/MAD,IT20221928/LMS-FrontEnd",True,False,False,,,False
IT2901-SINTEF01,,True,False,False,,,False
IT21160202,"SLIIT-FacultyOfComputing/tutorial-07b-IT21160202,IT21160202/java-codes,SLIIT-FacultyOfComputing/tutorial-03b-IT21160202",True,False,False,,,False
IT20202422,"IT20221928/dummy,IT20221928/LMS,IT20221928/LMS-FrontEnd",True,False,False,,,False
IT21015076,CodeBrigade404/READit_BookApp,True,False,False,,,False
IT21289484,"SLIIT-FacultyOfComputing/tutorial-02b-IT21289484,SLIIT-FacultyOfComputing/tutorial-03b-IT21289484",True,False,False,,,False
IT20407384,"IT20407384/Fiancy,IT20407384/ITP-Project-2021",True,False,False,,,False
IT21158254,"IT1050-2022-Feb/tutorial-01-IT21158254,SLIIT-FacultyOfComputing/tutorial-02b-IT21158254,IT21158254/IT21158254,IT1050-2022-Feb/ooc-project-IT21158254",True,False,False,,,False
IT21059254,"IT21059254/PAF-Lab01,IT21059254/PAFWE,IT21059254/MADLab03",True,False,False,,,False
IT20198886,IT20198886/ITP_2Year,True,False,False,,,False
IT20121624,dhananjayamadhusankha/eCommerce-Application-ITPM-Project-2022,True,False,False,,,False
IT21023378,"IT21023378/Secrets-Project,IT21023378/Story,IT21023378/Story2,IT21023378/RailwayReservation,SLIIT-FacultyOfComputing/tutorial-01b-IT21023378,IT21023378/cv,IT21023378/java-Programming-Masterclass-Exercises",True,False,False,,,False
IT20276232,"IT20278380/ITPM_Project2022_SLIIT_REG-WD-20,IT20278380/PAF_Project2022_SLIIT_GID_8",True,False,False,,,False
IT20426958,"IT20278380/ITPM_Project2022_SLIIT_REG-WD-20,PAMUDITHA-WICKRAMASINHA/ITPM_Project2022_SLIIT_REG-WD-20,IT20278380/PAF_Project2022_SLIIT_GID_8",True,False,False,,,False
IT20278380,"IT20278380/hello-world,IT20278380/PAMUDITHA_PAF_PRACTICAL_TEST_SLIIT_2022,IT20278380/ITPM_Project2022_SLIIT_REG-WD-20,IT20278380/MAD_Project_2021,IT20278380/PAF_Project2022_SLIIT_GID_8",True,False,False,,,False
IT21165016,"SLIIT-FacultyOfComputing/tutorial-03b-IT21165016,SLIIT-FacultyOfComputing/tutorial-02b-shasthrika",True,False,False,,,False
IT21290824,"SLIIT-FacultyOfComputing/tutorial-02b-IT21290824,IT1050-2022-Feb/tutorial-01-IT21290824,SLIIT-FacultyOfComputing/tutorial-03b-IT21290824",True,False,False,,,False
IT21269516,"SLIIT-FacultyOfComputing/tutorial-07b-IT21269516,IT1050-2022-Feb/tutorial-01-IT21269516,SLIIT-FacultyOfComputing/tutorial-06b-IT21269516,SLIIT-FacultyOfComputing/tutorial-03b-IT21269516",True,False,False,,,False
IT21208508,"SLIIT-FacultyOfComputing/tutorial-02b-IT21208508,SLIIT-FacultyOfComputing/tutorial-06b-IT21208508,IT21208508/OOC_Lab_answes,IT1050-2022-Feb/tutorial-01-IT21208508",True,False,False,,,False
IT21294648,"IT1050-2022-Feb/tutorial-01-IT21294648,IT21294648/IT21294648,IT21294648/ooc-project-it21294198,SLIIT-FacultyOfComputing/tutorial-02b-IT21294648",True,False,False,,,False
IT20626488,"it20633318/FOODMART,IT20626488/Weather-App",True,False,False,,,False
IT20271350,"IT20271350/Additional_LabSheet,IT20271350/Tutorial04",True,False,False,,,False
IT21202636,"SLIIT-FacultyOfComputing/tutorial-03b-IT21202636,SLIIT-FacultyOfComputing/tutorial-06b-IT21202636,SLIIT-FacultyOfComputing/tutorial-02b-IT21202636,IT21202636/ooc-project-IT21201882",True,False,False,,,False
IT21259852,"IT1050-2022-Feb/ooc-project-IT21259852,IT21259852/ooc-project-IT21259852",True,False,False,,,False
IT20207304,IT20207304/Peaky-Blinders-MAD-Project,True,False,False,,,False
IT21010262,"SLIIT-FacultyOfComputing/tutorial-01b-IT21010262,IT21010262/coursera-test",True,False,False,,,False
IT21347894,"IT1050-2022-Feb/tutorial-01-IT21347894,SLIIT-FacultyOfComputing/tutorial-03b-IT21347894",True,False,False,,,False
IT21169144,"IT1050-2022-Feb/tutorial-01-IT21169144,IT21169144/IT21169144.github.io,SLIIT-FacultyOfComputing/tutorial-03b-IT21169144,IT21169144/IT21169144,SLIIT-FacultyOfComputing/tutorial-02b-IT21169144,IT21169144/Yasiru-Deshan",True,False,False,,,False
IT2016Mrli,IT2016Mrli/python-script,True,False,False,,,False
IT20104108,"IT20104108/IT20104108,IT20104108/AF_Project,IT20104108/E-Learning-App-MAD,IT20104108/frontend,IT20117696/E-Learning-App-MAD",True,False,False,,,False
IT20193476,IT20193476/qiniu-study,True,False,False,,,False
IT21288012,"IT21288012/MLB_05.01_02-online-job-portal,IT1050-2022-Feb/ooc-project-IT21288012",True,False,False,,,False
IT20602178,akishehara/ITPM,True,False,False,,,False
IT20642150,,True,False,False,,,False
IT21158490,SLIIT-FacultyOfComputing/tutorial-02b-IT21158490,True,False,False,,,False
IT21223808,"IT1050-2022-Feb/tutorial-01-IT21223808,IT21223808/ooc-project-it21282072Satkurulingam,SLIIT-FacultyOfComputing/tutorial-02b-IT21223808",True,False,False,,,False
IT21807480,"IT21807480/test1,IT21807480/Y1-2nd-semester,IT21807480/test",True,False,False,,,False
IT21077906,"SLIIT-FacultyOfComputing/tutorial-01b-IT21077906,SLIIT-FacultyOfComputing/tutorial-02b-IT21077906,SLIIT-FacultyOfComputing/tutorial-07b-IT21077906",True,False,False,,,False
IT20006884,miyurugunarathna/learning-management-system,True,False,False,,,False
IT21171956,IT1050-2022-Feb/tutorial-01-IT21171956,True,False,False,,,False
IT214ProjectGroup,,True,False,False,,,False
IT21251078,"SLIIT-FacultyOfComputing/tutorial-06b-IT21251078,SLIIT-FacultyOfComputing/tutorial-03b-IT21251078,IT21251078/IT21251078.github.io",True,False,False,,,False
IT21066016,"IT21064418/MAD_Titans_RiyaSaka,IT21064418/MAD_Titans_Riyasaka",True,False,False,,,False
IT21173790,SLIIT-FacultyOfComputing/tutorial-02b-IT21173790,True,False,False,,,False
IT20224202,,True,False,False,,,False
IT20153168,IT20161538/Farm-Care,True,False,False,,,False
IT2901-Gruppe-16-Kantega,,True,False,False,,,False
IT20225506,IT20257286/Y2S2-MAD-Mini-Project,True,False,False,,,False
IT21380532,"IT1050-2022-Feb/ooc-project-IT21380532,IT21380532/JobSpot,IT21380532/IWT_Project",True,False,False,,,False
IT20072124,"Seshmi/ElectroGrid,IT20072124/ILT-Test,ITPMFood-Management/FoodHub,IT20072124/ElectroGrid_IT20072124-",True,False,False,,,False
IT21252204,"IT21252204/MAD-Lab-04-,IT21252204/ooc-project-IT21255588",True,False,False,,,False
IT21388316,"SLIIT-FacultyOfComputing/tutorial-02b-IT21388316,IT1050-2022-Feb/tutorial-01-IT21388316,SLIIT-FacultyOfComputing/tutorial-03b-IT21388316,IT21388316/MADTutorial04",True,False,False,,,False
