user,repos_collab,deleted,site_admin,hireable,email,company,github_star
abetixiz,,True,False,False,,,False
abefaq,,True,False,False,,,False
abevaz,,True,False,False,,,False
aberum,,True,False,False,,,False
aberuq,,True,False,False,,,False
abehyd,,True,False,False,,,False
abelut,,True,False,False,,,False
abesyjok,,True,False,False,,,False
abemem,,True,False,False,,,False
abeittel,abeittel/WaterYearType,True,False,False,,,False
aberkov248,,True,False,False,,,False
abeleetiz,,True,False,False,,,False
abestgame,abestgame/cisco,True,False,False,,,False
abe3529a,,True,False,False,,,False
abellot2015,,True,False,False,,,False
aberneatcaltech,aberneatcaltech/pylith,True,False,False,,,False
abe-sand,,True,False,False,,,False
abedfilms,,True,False,False,,,False
abenzeraman,,True,False,False,,,False
abed9378,,True,False,False,,,False
abellife,,True,False,False,,,False
abernathyas,abernathyas/ertghgdsf,True,False,False,,,False
abedabed7,abedabed7/mi-primera-pagina,True,False,False,,,False
abejnaeda123,,True,False,False,,,False
abelousov311,abelousov311/sitemap-xml,True,False,False,,,False
abeauchem,abeauchem/hello-world,True,False,False,,,False
abeibei0314,,True,False,False,,,False
abessarab,,True,False,False,,,False
aberjahu2y1,aberjahu2y1/aljerkoni22,True,False,False,,,False
abedhabli,,True,False,False,,,False
abeer123145,,True,False,False,,,False
abenyin1,,True,False,False,,,False
abelrojaswd,,True,False,False,,,False
abel368,,True,False,False,,,False
aber-aew,aber-aew/lua-nginx-privacyidea,True,False,False,,,False
abe22x,abe22x/abe2,True,False,False,,,False
abertaykevin,,True,False,False,,,False
abeldavid131999,abeldavid131999/nick-fury,True,False,False,,,False
abelashleeat,,True,False,False,,,False
abelit0,,True,False,False,,,False
abellameriem6,,True,False,False,,,False
abellaofernandez,,True,False,False,,,False
abekaynanam,abekaynanam/updaterepo,True,False,False,,,False
abea2586,abea2586/My-Git,True,False,False,,,False
abe-sanchez,abe-sanchez/CodingBat-Solutions,True,False,False,,,False
abedsimalango123,abedsimalango123/RDPMANTAP,True,False,False,,,False
abemito,,True,False,False,,,False
abertshi,abertshi/go-dw-scheduler,True,False,False,,,False
aberharsa1974,,True,False,False,,,False
abernightlife,abernightlife/abernightlife,True,False,False,,,False
abeherham,abeherham/Portfolio-Website,True,False,False,,,False
abegpay,,True,False,False,,,False
aberrate,aberrate/aberrate,True,False,False,,,False
abelmaneirohmrc,,True,False,False,,,False
abecedarian-programme,,True,False,False,,,False
abe8132,,True,False,False,,,False
abejacob2805,,True,False,False,,,False
abencun,,True,False,False,,,False
abembenek,,True,False,False,,,False
abelnc1,,True,False,False,,,False
abevioGmbH,,True,False,False,,,False
abedragonlord,,True,False,False,,,False
abertowenjai,,True,False,False,,,False
abeerghali,abeerghali/Deployment-of-Brazilian-Ecommerce-Project,True,False,False,,,False
abel009009,abel009009/Abel1,True,False,False,,,False
abedtash,,True,False,False,,,False
abel0116,abel0116/ssm,True,False,False,,,False
abergerson,,True,False,False,,,False
abel2345,,True,False,False,,,False
abeanaradbv,,True,False,False,,,False
abeerawadduh,,True,False,False,,,False
abelhorv,abelhorv/simple_demo,True,False,False,,,False
abebh,,True,False,False,,,False
abelramirez19,abelramirez19/abelramirez19.github.io,True,False,False,,,False
abernardico,,True,False,False,,,False
abeade-zinio,abeade-zinio/android-architecture,True,False,False,,,False
abeapiq,abeapiq/jualan,True,False,False,,,False
abelberhe6969,abelberhe6969/ACT-Website,True,False,False,,,False
abearwithagun,abearwithagun/waifu2x-caffe,True,False,False,,,False
abena111,,True,False,False,,,False
aberea,,True,False,False,,,False
abena-pensions,,True,False,False,,,False
abeke10,,True,False,False,,,False
aberettavsc2,"aberettavsc2/test_git2,aberettavsc2/test_git",True,False,False,,,False
abe555666999,abe555666999/cc,True,False,False,,,False
abebe8,"abebe8/test,abebe8/test02",True,False,False,,,False
abergqvist302,,True,False,False,,,False
abebayenesh,abebayenesh/hello-world,True,False,False,,,False
abefebejaja,,True,False,False,,,False
aberengu2018,,True,False,False,,,False
abel-prog-numerique,,True,False,False,,,False
abednarGH,abednarGH/Python-EH,True,False,False,,,False
abematviosbot,abema/abema-ios-tutorial-public,True,False,False,,,False
abel-salim,abel-salim/files,True,False,False,,,False
abele-private,"abele-private/doku-html,abele-private/abele-private",True,False,False,,,False
abelianio,,True,False,False,,,False
abenaissa1,,True,False,False,,,False
abedkaterji,,True,False,False,,,False
abed-cko,,True,False,False,,,False
abeljoshua04,,True,False,False,,,False
abeerforyou,,True,False,False,,,False
abelevich-fincad,abelevich-fincad/test_repo,True,False,False,,,False
abelha-dev,,True,False,False,,,False
abelvirus,Mt1as/cosas,True,False,False,,,False
abel-byte,,True,False,False,,,False
abet76,abet76/udacity1,True,False,False,,,False
abenson-nexient,,True,False,False,,,False
abeer678,,True,False,False,,,False
aberturasfusion,,True,False,False,,,False
abelwmDev85,abelwmDev85/abelwmDev85,True,False,False,,,False
abeswing1204,,True,False,False,,,False
abel-kc,,True,False,False,,,False
abellem,,True,False,False,,,False
abelmlt,,True,False,False,,,False
abeeva1l,,True,False,False,,,False
abetterspace,,True,False,False,,,False
aberesque,,True,False,False,,,False
abernede,abernede/spack,True,False,False,,,False
abelincoln6,abelincoln6/CollegeBasketball2020,True,False,False,,,False
abelfalconavlledor,,True,False,False,,,False
abefeno,,True,False,False,,,False
abexyfo,,True,False,False,,,False
abevamak,,True,False,False,,,False
abepaje,,True,False,False,,,False
abemekel,,True,False,False,,,False
abebyjyv,,True,False,False,,,False
abemofa,,True,False,False,,,False
abesyfu,,True,False,False,,,False
abesupin,,True,False,False,,,False
abelebyr,,True,False,False,,,False
abedex,,True,False,False,,,False
abevel,,True,False,False,,,False
abelame,,True,False,False,,,False
abequji,,True,False,False,,,False
abekoj,,True,False,False,,,False
abeqybat,,True,False,False,,,False
abehyzo,,True,False,False,,,False
abetebyj,,True,False,False,,,False
abemepoz,,True,False,False,,,False
aberuvac,,True,False,False,,,False
abehop,,True,False,False,,,False
abegos,,True,False,False,,,False
abendz-tsi,,True,False,False,,,False
abenawad,abenawad/Py-YouTube-Downloader-,True,False,False,,,False
abe542,,True,False,False,,,False
abelmerabet,,True,False,False,,,False
abele24,,True,False,False,,,False
abenezer2589,,True,False,False,,,False
abellachandra,"abellachandra/PraktikumAbella,abellachandra/Praktikum3-Project-1-Abella",True,False,False,,,False
abeer-f-org,,True,False,False,,,False
abeatech,,True,False,False,,,False
abefay,,True,False,False,,,False
abe0657,,True,False,False,,,False
abeille-yaute,,True,False,False,,,False
abennard,abennard/simple-node-js-react-npm-app,True,False,False,,,False
abeer917,abeer917/Maid_Brigade_Grad,True,False,False,,,False
abemarroquin,,True,False,False,,,False
abelhabelha,,True,False,False,,,False
aberinrai,,True,False,False,,,False
abelantzahiri,,True,False,False,,,False
abencur,,True,False,False,,,False
abelab,,True,False,False,,,False
abelyoshuara1,,True,False,False,,,False
abele6,,True,False,False,,,False
abele7,,True,False,False,,,False
abele8,,True,False,False,,,False
abele9,,True,False,False,,,False
abelmarr,,True,False,False,,,False
abenkr01,,True,False,False,,,False
abefoxu,,True,False,False,,,False
abexic,,True,False,False,,,False
abepyb,,True,False,False,,,False
abebuhu,,True,False,False,,,False
abezyz,,True,False,False,,,False
abezirub,,True,False,False,,,False
abegato,,True,False,False,,,False
abexoh,,True,False,False,,,False
abehexeg,,True,False,False,,,False
abegypyv,,True,False,False,,,False
abenjamil,,True,False,False,,,False
abelZone,,True,False,False,,,False
abear359,abear359/homeair,True,False,False,,,False
abelycaina,,True,False,False,,,False
abetts53102,,True,False,False,,,False
abelljs,,True,False,False,,,False
abehnamian,,True,False,False,,,False
abelossi,,True,False,False,,,False
abelleyx,,True,False,False,,,False
abeo99,,True,False,False,,,False
abebouaz,,True,False,False,,,False
abel2094,,True,False,False,,,False
aberestov-lohika,,True,False,False,,,False
abeskrovnykh,abeskrovnykh/tkp-course-rus,True,False,False,,,False
abersnightlife,,True,False,False,,,False
abesakuaroma,,True,False,False,,,False
abekele91,,True,False,False,,,False
abejyp,,True,False,False,,,False
abegysif,,True,False,False,,,False
aberex,,True,False,False,,,False
abexapyc,,True,False,False,,,False
abebujes,,True,False,False,,,False
abejeciz,,True,False,False,,,False
abekop,,True,False,False,,,False
abexivor,,True,False,False,,,False
abecik,,True,False,False,,,False
abejyzab,,True,False,False,,,False
abebuk,,True,False,False,,,False
abenedu,,True,False,False,,,False
abelale,,True,False,False,,,False
abegudu,,True,False,False,,,False
abedejep,,True,False,False,,,False
abetak,,True,False,False,,,False
abecyf,,True,False,False,,,False
abefyx,,True,False,False,,,False
abekuze,,True,False,False,,,False
abezujy,,True,False,False,,,False
aberedog,,True,False,False,,,False
abemytyf,,True,False,False,,,False
abehyzeh,,True,False,False,,,False
abexuf,,True,False,False,,,False
abeqijy,,True,False,False,,,False
abelicir,,True,False,False,,,False
abegykuf,,True,False,False,,,False
abejiq,,True,False,False,,,False
abehif,,True,False,False,,,False
abedeh,,True,False,False,,,False
abexasuk,,True,False,False,,,False
abedekos,,True,False,False,,,False
abezoqax,,True,False,False,,,False
abetos,,True,False,False,,,False
abezazyh,,True,False,False,,,False
abedodej,,True,False,False,,,False
abepej,,True,False,False,,,False
abezege,,True,False,False,,,False
aber-industrial-solutions,,True,False,False,,,False
abelemli,,True,False,False,,,False
abeyap,,True,False,False,,,False
aberkeyler,,True,False,False,,,False
abel-eravenger,,True,False,False,,,False
abelin-liu,abelin-liu/abelin-liu.github.io,True,False,False,,,False
abelchanyalew,pathpal/pathpal.github.io,True,False,False,,,False
abeyarr,,True,False,False,,,False
abety23,,True,False,False,,,False
abernabe91,,True,False,False,,,False
abelonapp,,True,False,False,,,False
abervoice,,True,False,False,,,False
abel1122222,,True,False,False,,,False
abed1413,,True,False,False,,,False
aberyta,,True,False,False,,,False
abeedkid,abeedkid/W10_RDP,True,False,False,,,False
abetancurgithub,,True,False,False,,,False
abed-testes,,True,False,False,,,False
abel-online,,True,False,False,,,False
abeesley-blackboard,,True,False,False,,,False
aben-ab,,True,False,False,,,False
aberguno-globant,,True,False,False,,,False
abernita,,True,False,False,,,False
abeitt,,True,False,False,,,False
abenergie,,True,False,False,,,False
abert1991,,True,False,False,,,False
abeVL,,True,False,False,,,False
abefromdublin,,True,False,False,,,False
abelardoankunding,,True,False,False,,,False
abeldange,,True,False,False,,,False
abeinabraham,jkorrr/CalHacks,True,False,False,,,False
abeer3kh,,True,False,False,,,False
abelsin,,True,False,False,,,False
abeatck,,True,False,False,,,False
abeast1651,,True,False,False,,,False
abellasfaw,,True,False,False,,,False
abel-degu,,True,False,False,,,False
abemurica,,True,False,False,,,False
abejatech,,True,False,False,,,False
abedecain,,True,False,False,,,False
abelg939,,True,False,False,,,False
abed-bara,,True,False,False,,,False
abebaaddis,,True,False,False,,,False
abel-research,,True,False,False,,,False
abennett24,,True,False,False,,,False
abelsanromualdo,,True,False,False,,,False
abenezerla,,True,False,False,,,False
abejoys,,True,False,False,,,False
abenson90,abenson90/simpleteatimer,True,False,False,,,False
abeld-ATX,,True,False,False,,,False
abedtash-hamed,abedtash-hamed/test,True,False,False,,,False
abecryptools,,True,False,False,,,False
abernardtu,,True,False,False,,,False
abelschroder,"abelschroder/my-repo,abelschroder/3d-previewer,abelschroder/3d-scanner,abelschroder/AbdElraoufSabri,abelschroder/Action-SpigotMC,abelschroder/AdGuardHome,abelschroder/Android.NMedia,abelschroder/antq,abelschroder/app-versioning,abelschroder/appium,abelschroder/aragonOS,abelschroder/ArchetypeSonata,abelschroder/asciidoctor-pdf,abelschroder/ash-molten,abelschroder/Ashes,abelschroder/atomicagent,abelschroder/augur,abelschroder/automationpractice-github-actions-demo,abelschroder/automator.net,abelschroder/avro,abelschroder/awesome-made-by-vietnameses,abelschroder/Axentro,abelschroder/azerothcore-wotlk,abelschroder/azure-nanodegree-project,abelschroder/badass-jlink-plugin,abelschroder/badass-runtime-plugin,abelschroder/bankruptcybot,abelschroder/basepom,abelschroder/BeeStation-Hornet,abelschroder/Bforartists,abelschroder/binance-to-google-sheets,abelschroder/binary,abelschroder/BitcoinDonationBox,abelschroder/bot,abelschroder/Botcraft,abelschroder/Camelot,abelschroder/capacitor,abelschroder/CarbonPHP,abelschroder/carrot-discord-bot,abelschroder/centve,abelschroder/chanify,abelschroder/ci.common,abelschroder/ci.maven,abelschroder/ClassicUO,abelschroder/clong,abelschroder/cloudtasker,abelschroder/cn1-maven-archetypes,abelschroder/Common-Gradle,abelschroder/conan-vulkan-validationlayers,abelschroder/console-arena,abelschroder/coveralls-gradle-plugin,abelschroder/cpp-opengl,abelschroder/cryptocurrency-historical-data-downloader,abelschroder/CSharp---Exercise---Other---Laboratory-Work-2,abelschroder/CSharp---Exercise---Other---Laboratory-Work-4,abelschroder/CSharp---Exercise---Other---Laboratory-Work-5,abelschroder/CSharp---Exercise---Other---Laboratory-Work-6,abelschroder/cucumber-junit5-example,abelschroder/curriculumvitae,abelschroder/CustomEnumerableMethods,abelschroder/CVScanner,abelschroder/dagger.js,abelschroder/Dancer2,abelschroder/dasarpemrogramangolang,abelschroder/datasette-ripgrep-ets,abelschroder/deebee,abelschroder/desktop-duplication-cpp,abelschroder/diaspora,abelschroder/discord.js,abelschroder/docker-gradle,abelschroder/doctor-rst,abelschroder/doppelkopf,abelschroder/dropwizard-pom,abelschroder/dry-logic,abelschroder/duckstation,abelschroder/dynkin,abelschroder/eloquent-filter,abelschroder/embark,abelschroder/endure,abelschroder/engine-x,abelschroder/eslint-plugin-testing-library,abelschroder/ethereum-fetch-json-rpc,abelschroder/ethkit,abelschroder/eventical,abelschroder/evevision,abelschroder/eyeofsatoshi,abelschroder/fheroes2,abelschroder/Fixdows,abelschroder/flamegraph,abelschroder/flatbuffers,abelschroder/flights,abelschroder/florisboard,abelschroder/FlutterBatteryNotifyer,abelschroder/fmdata,abelschroder/formatter-maven-plugin,abelschroder/fosite,abelschroder/freeciv,abelschroder/GameKitService.swift,abelschroder/Geo-Coder-CA,abelschroder/github-miner,abelschroder/Ghost,abelschroder/gitversion-gradle-plugin,abelschroder/gke-exporter,abelschroder/gl,abelschroder/glfw-d,abelschroder/go-hide,abelschroder/go-rejson,abelschroder/go-scaffold,abelschroder/go-storage,abelschroder/godot-docs,abelschroder/golang-vietnam-homepage,abelschroder/good-choice,abelschroder/gpu-alloc,abelschroder/gqlgen,abelschroder/graalvm-native-image-plugin,abelschroder/gradle-kotlin-spring-boot,abelschroder/gradle-kotlin-template,abelschroder/gradle-maven-publish-plugin,abelschroder/gradle-versions-plugin,abelschroder/grapheneos.org,abelschroder/groonga,abelschroder/GroupByLinqLambda,abelschroder/guardrail-sample-maven-dropwizard,abelschroder/guide-maven-intro,abelschroder/guide-maven-multimodules,abelschroder/HatSploit,abelschroder/helm-charts,abelschroder/highlight.js,abelschroder/hive,abelschroder/human,abelschroder/humphrey,abelschroder/hyperapp,abelschroder/HyperEngine,abelschroder/idex-sdk-js,abelschroder/imgui,abelschroder/IO,abelschroder/javascript-sdk,abelschroder/jcoronado,abelschroder/jeka,abelschroder/jreleaser,abelschroder/js,abelschroder/jsdt-core,abelschroder/kgo,abelschroder/kinto.js,abelschroder/KnowYourDonor,abelschroder/Kobra,abelschroder/kodein-internal-gradle-plugin,abelschroder/kore,abelschroder/kotlin-compile-testing,abelschroder/kratos,abelschroder/Kwetter,abelschroder/latest,abelschroder/lc4,abelschroder/ledger-elrond,abelschroder/lemminx-maven,abelschroder/lenevor,abelschroder/LeoCorpLibrary,abelschroder/libgdx,abelschroder/libosmscout,abelschroder/LicenseToolsPlugin,abelschroder/likhtar,abelschroder/LiveLog,abelschroder/Ludo-The_Game,abelschroder/LumixEngine,abelschroder/Lumos,abelschroder/mail,abelschroder/malil-akairo,abelschroder/MangoHud,abelschroder/match-3-game-engine,abelschroder/maven-mule,abelschroder/memoize-methods",True,False,False,,,False
abersolphys,,True,False,False,,,False
abeijerepo,,True,False,False,,,False
abelordbalagtas,,True,False,False,,,False
abelfunctions,,True,False,False,,,False
abe55,abe55/github.io,True,False,False,,,False
abeinfo,,True,False,False,,,False
abe2912,,True,False,False,,,False
abernathy-sudo,,True,False,False,,,False
abetterwrecker,,True,False,False,,,False
abelardobaumbach,,True,False,False,,,False
abecedazjedladeda,,True,False,False,,,False
abenoa,,True,False,False,,,False
abecker314,,True,False,False,,,False
abelgarner8020,abelgarner8020/symmetrical-funicular,True,False,False,,,False
abeam-sugarcrm,,True,False,False,,,False
abetkrjeky,,True,False,False,,,False
abelo005,,True,False,False,,,False
abexurracolbesch1970,,True,False,False,,,False
abeersinghsaini777,"abeersinghsaini777/website,abeersinghsaini777/Yeng-Website,abeersinghsaini777/OnlinePythonTutor,abeersinghsaini777/pyed,abeersinghsaini777/website-1,abeersinghsaini777/calorie-app",True,False,False,,,False
abeehakhanums,abeehakhanums/abeehakhanums.github.io,True,False,False,,,False
abetsz4r,,True,False,False,,,False
abeljimenezREK,,True,False,False,,,False
abel-appconecte,,True,False,False,,,False
abedelalielrami,,True,False,False,,,False
aberdun,,True,False,False,,,False
abeto1196,,True,False,False,,,False
abedsa,,True,False,False,,,False
abedinmalik,,True,False,False,,,False
abelous23,abelous23/abelous23.github.io,True,False,False,,,False
abeecode,,True,False,False,,,False
abertoneri,,True,False,False,,,False
abehsu,,True,False,False,,,False
abedi19851364,,True,False,False,,,False
abecehp,,True,False,False,,,False
abedghanabri2,,True,False,False,,,False
abelitolll,,True,False,False,,,False
aberroupe1973,,True,False,False,,,False
abelwaa,,True,False,False,,,False
abequdej,,True,False,False,,,False
abeluzic,,True,False,False,,,False
abelaho,,True,False,False,,,False
abekuf,,True,False,False,,,False
abedabij,,True,False,False,,,False
abegypi,,True,False,False,,,False
abezason,,True,False,False,,,False
abelud,,True,False,False,,,False
abegobe,,True,False,False,,,False
abegix,,True,False,False,,,False
abenyta,,True,False,False,,,False
abefogyl,,True,False,False,,,False
abekyt,,True,False,False,,,False
abesojep,,True,False,False,,,False
abedyj,,True,False,False,,,False
abegure,,True,False,False,,,False
abekofij,,True,False,False,,,False
abevajul,,True,False,False,,,False
abeqot,,True,False,False,,,False
abezerraa,,True,False,False,,,False
abelfrancis3992,abelfrancis3992/silver-memory,True,False,False,,,False
abelnathan5200,abelnathan5200/ideal-octo-guacamole,True,False,False,,,False
abetests,abetests/simple-mermaidjs-editor,True,False,False,,,False
abelmorabito,,True,False,False,,,False
abersoft-technologies,,True,False,False,,,False
abelard111,,True,False,False,,,False
abe-nozomi,abe-nozomi/github-slideshow,True,False,False,,,False
abel-jframe,,True,False,False,,,False
abesabraham,abesabraham/Exent-Bootmapper,True,False,False,,,False
abekoko0,,True,False,False,,,False
abekugit,,True,False,False,,,False
abeharcode,,True,False,False,,,False
abelegoat,,True,False,False,,,False
abeng88,,True,False,False,,,False
rSixGrams,,True,False,False,,,False
dbJuhyunNam,"f5Practice/DMLGenerator,dbJuhyunNam/db1-4",True,False,False,,,False
PPJunior2,,True,False,False,,,False
PPJMarketing,,True,False,False,,,False
PPJavaScript,,True,False,False,,,False
PPJ-ACL,,True,False,False,,,False
oVuongXuanTuyen,oVuongXuanTuyen/ToDo,True,False,False,,,False
oVuThiYen,oVuThiYen/Form,True,False,False,,,False
V20Ea,"V20Ea/Neau-Assistant,V20Ea/URP",True,False,False,,,False
V20-85A,"V20-85A/Data_Structures,V20-85A/SPOJ_Problems,V20-85A/KATTIS_JUDGE",True,False,False,,,False
V20A,,True,False,False,,,False
V2007-coader,V2007-coader/master-branch,True,False,False,,,False
V20-80A,V20-80A/YSU6.Problems,True,False,False,,,False
V20069,"V20069/Linear-Predictive-Coding,V20069/Project",True,False,False,,,False
V20Project,,True,False,False,,,False
NSsKuT,NSsKuT/Admin-perms-Bypass,True,False,False,,,False
NSshubham,"NSshubham/react-revist,NSshubham/JavaBrainsMicroServices",True,False,False,,,False
h57758,"h57758/TileMolester,h57758/svg-loaders,h57758/scratch-flash,h57758/7.css,h57758/pyImgViewer,h57758/notch-games-collection,h57758/WebOS,h57758/scratch-gui,h57758/LibreRipper,h57758/notch-lost-games-collection,h57758/fake-login",True,False,False,,,False
h578010,"h578010/dat109,h578010/dat108,h578010/dat110,h578010/Grafikk_6,h578010/dat153_1,h578010/dat110-project2-tests,h578010/dat155,h578010/dat103,h578010/DAT102,dat100hib/java-programmering-9-2018-h578010,h578010/mat102,dat100hib/java-programmeringslab-0-oppgave-3-h2018-h578010,h578010/dat158,h578010/dat153_quiz,HVL-12-2021/bachelor,h578010/DAT107,h578010/dat110_project2",True,False,False,,,False
h571745,"h571745/ING102,h571745/finnKj-per,dat100hib/java-programmeringslab-0-oppgave-3-h2018-h571745,dat100hib/jpl0-oppgave3-h571745,h571745/dat102,dat100hib/java-programmering-9-2018-h571745",True,False,False,,,False
h571740,"H571531/Prosjekt-Expo,dat100hib/java-programmering-9-2017-h571740,H571531/Dat110-Oblig4,H571531/git.Samarbeid,H571531/dat107_samarbeid,h571740/DAT110-oblig3,h571740/DAT155-Lab-6,h571740/DAT110-oblig1,h571740/DAT158-ML2,H571531/dat110-oblig1,h571740/DAT110-oblig2",True,False,False,,,False
h577870,"h577870/Vare-API,asdfteam/Hotel-Frontend,h577870/Discord_bots,h577870/Solar-System,h577870/Traffic-lights,h577870/skuleprosjekt,dat100hib/java-programmering-9-2018-h577870,h577870/DAT152_oblig1,h577870/Kassesystem,asdfteam/HttpClientImpl,h577870/DAT108-Oblig1,asdfteam/hotel-rest-service,h577870/INF122,h577870/POS-butikk,h577870/DAT110,h577870/DAT103_oblig3,h577870/spring-docker-demo,h577870/EXPO-2020,h577870/DAT152_Oblig4,asdfteam/ClassLibrary,h577870/Bestilling-for-Desktop,h577870/DAT108-Oblig3,h577870/DAT109,h577870/Notebooks,h577870/DAT158,h577870/DAT158_ML2,asdfteam/Hotel-Services,h577870/Oblig1,christianfoleide/DAT108-oblig3",True,False,False,,,False
h571544,"h571544/Tabellen_4_Frontend,h571544/ING102,h571544/The_Name_Quiz,h571544/Bilbutikk,h571544/workshop,h571544/dat110-project1-startcode,h571544/fifatabellen-backend,h571544/Dat108Oblig4,h571544/DAT108WS,h571544/QuorumAlgorithm_ChordDHT,h571544/DAT103,dat100hib/jpl0-oppgave3-h571544,h571544/MyFirstApp,h571544/heroku-demo,dat100hib/java-programmering-9-2017-h571544,h571544/TerningSpill,h571544/Yatzoo,h571544/Assembly,h571544/Dat110_project2,h571544/ArduinoCircuit,h571544/hei,h571544/DAT110_Project1,h571544/YoungEuler_App",True,False,False,,,False
h571718,"h571718/Dat110_Oblig1,h571718/dat110-project4-startcode-iotdevice,h571718/Oblig4-DAT110,h571718/MeddevUio,h571718/TicTacToe,h571718/dat110-project4-startcode-cloudservice,dat100hib/jpl0-oppgave3-h571718,h571718/SchoolProject,h571718/DAT108Oblig3,h571718/workshop,h571718/Skuleprosjekt,h571718/Oblig1_DAT153,h571718/DAT_108_Labass,h571718/Hue,h571718/TCP_FourInARow,h571718/DAT109_Oblig2,h571718/Oblig4-DAT109,571530/DAT109_Prosjekt,h571718/dat110-project2-startcode,h571718/DAT152,h571718/DiscordBot,h571718/BingoMaker,h571718/TCP_ServerClient_Example,dat100hib/java-programmering-9-2017-h571718,h571718/dat110-project3-startcode,h571718/DAT109_Oblig1",True,False,False,,,False
h571564,"h571564/oblig3Dat153,h571725/Oblig1_dat153,h571564/expoDemo,Evjenth/yatzoo,h571564/dat109-prosjekt,h571564/obl2_dat158,h182035/TaskOrganizer_group_7,h571564/webSecurityOblig4,dat100hib/jpl0-oppgave3-h571564,h182035/DAT152Oblig3,Evjenth/DAT110-project3,Evjenth/Evjenth.github.io",True,False,False,,,False
h578013,"dat100hib/java-programmeringslab-0-oppgave-3-h2018-h578013-1,dat100hib/dat100-programmeringsprosjekt-2019-h578013,Johannbugge/dat110-project2-startcode",True,False,False,,,False
h573763,"h573763/dat100-javainnlevering2,h573763/dat100-prosjekt-startkode-2021,h573763/DAT108-Programmering,h573763/dat102,h573763/Innleveringer,h573763/dat107-v2022,h573763/DAT103-Oblig-repo,h573763/dat108-h2022,h573763/DAT103-Christians-repo",True,False,False,,,False
h578043,"h578043/Oblig1_dat110,h578043/h578043.github.io,h578043/CRUDManageProject,PeterLiessem/DAT152_O4_UD,h578043/Dat110-project2,h578043/CovidTracker,h578043/Nettside123,h579698/ProsjektING102,h578043/ClubSignUp,KnutAaboe/HotelManagementSystem,dat100hib/Java-Programmering-9-2018,h578043/dat110-project2,h578043/Dat109_Oblig1,dat100hib/java-programmeringslab-0-oppgave-3-h2018-h578043,dat100hib/DAT-OBLIG",True,False,False,,,False
h578011,"h578011/dat110-project2-startcode,braaar/DAT155-Lab6,h578011/dat110-project1-startcode,NickMarcha/GravityGasesWT,h578011/Dat250Oblig1,h578011/FestDat108,SteffenLG/DAT154Assignment2,h578011/Dat155_Exercise5,andlekbra/dat250-gruppe5-voteapp,h578011/HVL2019VAAR2019Dat107Oblig3,SteffenLG/DAT154_Assignment3,jaflaten/SikkerKommunikasjon,h578011/Ing_Handlevogn-Kalkulatoren,andlekbra/dat250-gruppe5-VoteApp2,dat100hib/java-programmering-9-2018-h578011,h578011/Dat155_Exercise2,h578011/Dat155_Exercise4,dat100hib/java-programmeringslab-0-oppgave-3-h2018-h578011",True,False,False,,,False
h577499,"h578010/Grafikk_6,HVL-12-2021/bachelor",True,False,False,,,False
h571527,"dat100hib/java-programmering-9-2017-h571527,h571527/Dat108-WEB-prosjekt,h571527/Prosjekt-2-DAT110,h571564/dat109-prosjekt,h571527/Prosjekt-3-DAT110,h571527/Simens-Utviding,h571527/Tripp-Trapp-Tresko,h571527/Terningspel,h571527/2019-DAT109-Modelldrevet-utvikling-10,571542/DAT110-Project1,dat100hib/jpl0-oppgave3-h571527,h571527/Website-Code",True,False,False,,,False
h57827581,h57827581/hua,True,False,False,,,False
h574924,"dat100hib/java-programmeringslab-0-oppgave-3-h2018-h574924,dat100hib/java-programmering-9-2018-h574924",True,False,False,,,False
h579691,"dat100hib/java-programmeringslab-0-oppgave-3-h2018-h579691,h579691/Oblig3,h579691/Safehouse,h579691/HandlelisteApp,dat100hib/java-programmering-9-2018-h579691,h579691/DAT107",True,False,False,,,False
h579704,"h579704/Cipherterm-bot,h579704/ING102-studedit,h579704/Oving1,dat100hib/java-programmeringslab-0-oppgave-3-h2018-braaar,h579704/DAT102-Oblig2,dat100hib/java-programmering-9-2018-h579704,H579674/Oblig3DAT107",True,False,False,,,False
h578017,"h578017/Oblig-2,h578017/CDprosjekt-gruppe-36,dat100hib/java-programmeringslab-0-oppgave-3-h2018-h578017,h578017/Oblig-3-Gruppe-35",True,False,False,,,False
h571301,"H574949/ML2TMDB_01,h571301/DAT102-Oblig5-Oppgave2,h571301/ML2,h571301/dat110-project3-startcode,h571301/DAT109-Prosjekt,h571301/DAT109-prosjekt-lokal,dat100hib/dat100-programmering-12-2019-h571301,h571301/DAT109-Prosjekt-master,h571301/DAT110-Oblig2,h571301/h571301-DAT158-ML2-grp28",True,False,False,,,False
h571725,"h571725/Oblig1_dat153,h571725/Dat153_Oblig3,h571725/Dat110-Prosjekt3,h571564/dat109-prosjekt,h182035/dat110oblig1,h571725/Dat110-Prosjekt4,h182035/DAT152Oblig3,h182035/Dat152oblig1web,571727/dat110-project2-startcode,571542/Yatzoo,h571725/Website-Code,dat100hib/java-programmering-9-2017-h571725",True,False,False,,,False
h578054,,True,False,False,,,False
h579694,"dat100hib/java-programmering-9-2018-h579694,h579694/Bilutleiesystem",True,False,False,,,False
h579703,"dat100hib/java-programmeringslab-0-oppgave-3-h2018-h579703,h579703/prosjekt_gruppe24,h578017/CDprosjekt-gruppe-36,dat100hib/java-programmering-9-2018-h579703,h579703/CDprosjekt-gruppe-36",True,False,False,,,False
