user,repos_collab,deleted,site_admin,hireable,email,company,github_star
bitmaskit-forks,,True,False,False,,,False
bitstormGER,"bitstormGER/numnim,bitstormGER/ArrayFire-Nim,bitstormGER/javacpp-presets,bitstormGER/fabchem,bitstormGER/jlatexmathfx,bitstormGER/packages,ShalokShalom/ArrayFire-Nim",True,False,False,,,False
bitbitdecker,"bitbitdecker/foundation,bitbitdecker/adblockplus_blacklist,bitbitdecker/patternlab-php,bitbitdecker/fluidcontent_core,bitbitdecker/foundation-sites",True,False,False,,,False
bitwebs,,True,False,False,,,False
bitlockerx,bitlockerx/bitlockerx.github.io,True,False,False,,,False
bitmaskstudio,"bitmaskstudio/BMS-DSP-Public,bitmaskstudio/bms-dsp,bitmaskstudio/BreakingBadSample,bitmaskstudio/ghost,bitmaskstudio/MachOView,bitmaskstudio/BMS-AudioDSP,simba-sleep/10Clock",True,False,False,,,False
bitshiftsdotio,"bitshiftsdotio/bitshiftsdotio,bitshiftsdotio/hacktoberfest-website,hwsuk/faq,bitshiftsdotio/url-shortener-api,hwsuk/discord-bot,bitshiftsdotio/advent-of-code,bitshiftsdotio/macos-dotfiles",True,False,False,,,False
bittbn,"bittbn/HotelWeb,bittbn/heroku-tg-cb,bittbn/Guardian,bittbn/alpha,bittbn/PuntryProgram,bittbn/Guardian-Redux,bittbn/HotelApp",True,False,False,,,False
bitorre3,"bitorre3/bitorres.github.io,bitorre3/joke-generator",True,False,False,,,False
bitwyre,,True,False,False,,,False
bithikamookherjee,"bithikamookherjee/MIPS,bithikamookherjee/singlepageapp,bithikamookherjee/sort-anims-python,bithikamookherjee/misc-cplusplus,bithikamookherjee/tkinter,bithikamookherjee/python_examples,bithikamookherjee/algo-cplusplus,bithikamookherjee/cplusplus_algorithms,bithikamookherjee/cplusplus_eleven,bithikamookherjee/multithreading,bithikamookherjee/algorithms",True,False,False,,,False
bitcyber,"bitcyber/SportsProgramming,bitcyber/Go-Codebase,bitcyber/Web3-by-TransactionHash,bitcyber/golang-credit-card,bitcyber/100DaysOfCode,bitcyber/Web-development,bitcyber/SPOJ-200",True,False,False,,,False
bitleak,,True,False,False,,,False
bitmart-kyc,bitmart-kyc/bitmart-kyc.github.io,True,False,False,,,False
bitbiteme,"bitbiteme/hello-world,bitbiteme/gitgo",True,False,False,,,False
bitcoinpure01,,True,False,False,,,False
bitoffog,"bitoffog/rolldown,lourenc/tinytyper,bitoffog/localtunnel,bitoffog/rollup-plugin-regenerator,bitoffog/rollup-plugin-stylus-css-modules,bitoffog/webpack-middleware,bitoffog/sincerity-boilerplate,bitoffog/universal-router,bitoffog/gulp-xo,bitoffog/module-exports-loader,bitoffog/hype-train",True,False,False,,,False
bitzco,"Bhinnekatokens/smartcontract,RupiahDigital/RupiahContract,bitzco/JS",True,False,False,,,False
bitborn,"Rust-Twin-Cities/rust-twin-cities.github.io,bitborn/michael-perez,bitborn/salem,bitborn/ProgrammingAssignment2,bitborn/yaml.rs,bitborn/RepData_PeerAssessment1,bitborn/journal.py,bitborn/xrust,bitborn/parallel-and-concurrent-haskell,bitborn/nate-quotes,bitborn/cas-cassandra,Rust-Twin-Cities/presentations,bitborn/scala-google-pubsub,Rust-Twin-Cities/flaming-octo-wookie,bitborn/oh-auth-no,RedHots2015/glowing-bugfixes,bitborn/resilient-kafka-streaming-in-spark,bitborn/ExData_Plotting1,bitborn/tweet.py",True,False,False,,,False
bitedgeco,"bitedgeco/Whack-a-Mole,bitedgeco/seattle-301d9,dougachrist/06-ajax-and-json,bitedgeco/02-jquery-and-the-dom,bitedgeco/dash-roadmap,bitedgeco/challange,FoodLust/FL,vbenavente/data-structures,bitedgeco/trigrams,bitaverage/bitaverage,bitedgeco/blog.dev,bitedgeco/kata-fourteen,vbenavente/mailroom,bitedgeco/survivor-pool,bitedgeco/learning-journal,bitedgeco/data-structures,bitedgeco/High-Low,bitedgeco/bitedgeco.github.io,bitedgeco/Codeup-Exercises,jefferyrayrussell/django-imager,Rad-Lister/adlister.dev,bitedgeco/09-testing-part-one,bitedgeco/portfolio,crashtack/django-imager,bitedgeco/07-functional-programming,zachrickert/http-server,bitedgeco/Simple-Simon,bitedgeco/Codeup-Web-Exercises,bitedgeco/05-new-article-creation,tanyaweaver/math-series,crashtack/data-structures,bitedgeco/sentinal",True,False,False,,,False
bitL0gic,"bitL0gic/git_codcademy_tutorial,bitL0gic/oura,bitL0gic/Calculator,SunenaBenjamin/ChurchTrip,bitL0gic/movieList,bitL0gic/totallypolishednailsalon",True,False,False,,,False
bitgold1,,True,False,False,,,False
bitcoinFakeSenderokm,"bitcoinFakeSenderokm/Email-sorter,bitcoinFakeSenderokm/Dangerous-RAT-2020-V5-Cracked",True,False,False,,,False
bitcoinFakeSenderokk,"bitcoinFakeSenderokk/Python-Perl-PHP-and-C-script-hacking-mega-pack,bitcoinFakeSenderokk/mangalstul-yandex.ru",True,False,False,,,False
bitcoinFakeSenderokg,"bitcoinFakeSenderokg/BTC-Clipper-BTC-Stealer-BTC-Grabber-Builder-2.0,bitcoinFakeSenderokg/BTC-stealer-Bitcoin-Stealr-Bitcoin-Clipper",True,False,False,,,False
bitcoinFakeSenderokn,"bitcoinFakeSenderokn/CryptoCurrencies-V1.1-Wallet-Stealer,bitcoinFakeSenderokn/CryptoStealer-Cracked",True,False,False,,,False
bitcoinlust,,True,False,False,,,False
bitwarriorr,"bitwarriorr/flutter-counter,bitwarriorr/asp-laslesVPN,bitwarriorr/asp-libraryDatabase,bitwarriorr/starlink-simulator,bitwarriorr/todo-list,bitwarriorr/html-reaping,bitwarriorr/flutter-counter-plus,bitwarriorr/asp-mentor,bitwarriorr/flutter-randomList",True,False,False,,,False
bitquanter,,True,False,False,,,False
bitnuts,"bitnuts/aimarketplace,bitnuts/demo,bitnuts/businesscode",True,False,False,,,False
bitcolon,,True,False,False,,,False
bittradertrd,Bittrade-Project/bittrader,True,False,False,,,False
bit-dev-bot[bot],"remo1/teachers-bitbot,wandersonpereira/bit-component-test,Guya-LTD/bits,hamatoyogi/next-bit,rmosias/client-material,getstation/catalog,jigneshkumarparekh/bit-import-test,osstotalsoft/generator-webapp-rocket",True,False,False,,,False
bitry-dev,"bitry-dev/cc_api,bitry-dev/test",True,False,False,,,False
bitbybit-dev,"bitbybit-dev/bitbybit,bitbybit-dev/bitbybit-assets,bitbybit-dev/opencascade.js,bitbybit-dev/app-examples,bitbybit-dev/bitbybit-occt-worker,bitbybit-dev/bitbybit-occt",True,False,False,,,False
bitcomcoin,"bitcomcoin/explorer,bitcomcoin/bitcom,bitcomcoin/Bitcom-MN-Install",True,False,False,,,False
bitfocus,,True,False,False,,,False
bitpresee,,True,False,False,,,False
bitsensor,,True,False,False,,,False
bitiahi01,"bitiahi01/ConsultApp,echolumaque/ConsultApp",True,False,False,,,False
bitcomplete-hiring,,True,False,False,,,False
bitcoinprivatekeyleaked,,True,False,False,,,False
bitsvital,"bitsvital/uwpbckup,bitsvital/ppfe-r1,bitsvital/pfmj",True,False,False,,,False
bitnikwtf,,True,False,False,,,False
bitcasual,"bitcasual/geoquiz,bitcasual/google-homepage",True,False,False,,,False
bitcoinpirate,bitcoinpirate/MontyHallProblem,True,False,False,,,False
bitsforeveryone,,True,False,False,,,False
bitmakerlabs,,True,False,False,,,False
bitcoinexplained,"bitcoinexplained/beginnenmetbitcoin.github.io,bitcoinexplained/bitcoinexplained.github.io",True,False,False,,,False
bitrise-io,,True,False,False,,,False
bitbangonline,,True,False,False,,,False
biteofanapple,,True,False,False,,,False
bitacademy-duzon,"bitacademy-duzon/java-practice04,bitacademy-duzon/java-practice05,bitacademy-duzon/java-practice01,bitacademy-duzon/java-chapter02,bitacademy-duzon/mysite3",True,False,False,,,False
bitadept,"bitadept/lab-ia-2019,bitadept/my-resume,bitadept/codebook,bitadept/text-vision-translation,bitadept/fmi",True,False,False,,,False
bitforge,,True,False,False,,,False
bitumv,,True,False,False,,,False
bitRiderz,,True,False,False,,,False
bitliber,"bitliber/jstor,bitliber/bitliber-api-client-node",True,False,False,,,False
bitfactory-nathan-waelkens,"bitfactory-nathan-waelkens/remannder,bitfactory-nathan-waelkens/pimcore,bitfactory-nathan-waelkens/crm-client",True,False,False,,,False
bittou,bittou/BTG,True,False,False,,,False
bitti1,,True,False,False,,,False
bithyve,,True,False,False,,,False
bitlabx,"bitlabx/deploy-demo,bitlabx/cherry,bitlabx/pr2e-zh-cn",True,False,False,,,False
bitcoiner0,bitcoiner0/primihub-docs,True,False,False,,,False
bitcoin-transaction-model,bitcoin-transaction-model/bitcoin-transaction-model,True,False,False,,,False
bit-country,bit-country/General-Grants-Program,True,False,False,,,False
bitewell,,True,False,False,,,False
bitmanDev,,True,False,False,,,False
bit-by-byte,"bit-by-byte/AMillionAds_NearestPrime,bit-by-byte/boatcad-online,bit-by-byte/Revolut-AccountsAPI,bit-by-byte/CurvePrepaidCard,bit-by-byte/quantum-football,bit-by-byte/FootballAI",True,False,False,,,False
bitcointokenbtct,"bitcointokenbtct/Raspberry-Pi-Node-Guide,bitcointokenbtct/Masternode-Setup-Guide,bitcointokenbtct/BTCT-Rasp-Pi-Image,bitcointokenbtct/Bitcoin-Token-Core,bitcointokenbtct/bitcointokenbtct.github.io,bitcointokenbtct/Official-Images",True,False,False,,,False
bitrayne,"bitrayne/rust-sdl2,bitrayne/robin,bitrayne/C-_Primer,bitrayne/CPP-Template,bitrayne/Aurelia-vNext",True,False,False,,,False
bitbull-team,,True,False,False,,,False
bithnat,,True,False,False,,,False
bitflipsoftware,,True,False,False,,,False
bitquestmz,bitquestmz/AI_For_Trading,True,False,False,,,False
bit55,,True,False,False,,,False
bitsurfer21,"bitsurfer21/curriculum,bitsurfer21/how-to-design-programs,bitsurfer21/google-homepage,bitsurfer21/htdp_solutions",True,False,False,,,False
bitcoindevkit,,True,False,False,,,False
bitskriegofficial,,True,False,False,,,False
bitindi,"bitindi/api,bitindi/blockchain-crypto-guides,bitindi/website,bitindi/crypto-guides,bitindi/explorer,bitindi/dex,bitindi/defichain.com,bitindi/aptos-core,bitindi/bitindi-chain,bitindi/pink-paper,bitindi/academy,bitindi/chain-list,bitindi/bitindi,bitindi/defi,bitindi/developer-dashboard,bitindi/wallet-website,bitindi/governance",True,False,False,,,False
bitboks,"publishlab/plugins,bitboks/BB",True,False,False,,,False
bittlestudio,bittlestudio/music_api,True,False,False,,,False
bitflection-jbeck,"Bitflection/SimplyBudget,bitflection-jbeck/DigiGig,C0D3Name/DigiGig,BitflectionAPI/Bitflection.Xam.IoC",True,False,False,,,False
biteapple777,"biteapple777/2048-in-Python,biteapple777/Tic-Tac-Toe,biteapple777/hello-world",True,False,False,,,False
bitsecure-au,,True,False,False,,,False
bitsecondal,"bitsecondal/gitdeploy,bitsecondal/linuxmonitoring,bitsecondal/ubuntu-automation,bitsecondal/ha-config,bitsecondal/farmosnws,bitsecondal/fastwebapp,HackMGM/demobicentennial,bitsecondal/bitsecondal.github.io,bitsecondal/cookbook,bitsecondal/hackmgm-profiles,bitsecondal/bitsecondtech.com-drupal,bitsecondal/hackmgm-notes,bitsecondal/gitcheatsheet,bitsecondal/tuscblackchamber.org,bitsecondal/openwrt-automation,HackMGM/mgmjudging,bitsecondal/almost-afro-eng,bitsecondal/demobicentennial,bitsecondal/homeissuetracker,bitsecondal/github_update_issue,bitsecondal/vboxstart,bitsecondal/raspitraffic-stem,bitsecondal/youtubechan,bitsecondal/javacalculator,bitsecondal/farmosweb,bitsecondal/homeintranet,bitsecondal/Home-Issue-Tracker,bitsecondal/youtube-source,bitsecondal/raspi-thermostat,bitsecondal/helpdesk-d7,bitsecondal/javafordummies,bitsecondal/movtomp4,bitsecondal/nsbe-mp.org",True,False,False,,,False
bitChaser101,,True,False,False,,,False
biton-project,,True,False,False,,,False
bitz0x75,,True,False,False,,,False
bitnick20,"bitnick20/konexio_react_react_bakery,bitnick20/ali,bitnick20/konexio_backend_express_authors,bitnick20/konexio_le_bon_plan,bitnick20/konexio_cuizine,bitnick20/cuizine,bitnick20/test,bitnick20/konexio_react_moovice,bitnick20/test_bon_plan,bitnick20/konexio_javascript,bitnick20/konexio_react_trippy,bitnick20/konexio_react_morning,bitnick20/TERRAGE,bitnick20/konexio_react_elsy",True,False,False,,,False
bit-WXZ,bit-WXZ/Study,True,False,False,,,False
bitchcraft,,True,False,False,,,False
bitnick21,,True,False,False,,,False
bit-scocho,"bit-scocho/xterm-conf,bit-scocho/para-linux,bit-scocho/uefi-bios-comprob,bit-scocho/FACU",True,False,False,,,False
bitjotho,"bitjotho/jothosong,bitjotho/PGK,bitjotho/Rainbow-Poem",True,False,False,,,False
bitbuggy,"IIoT-Fei/Mestrado_Sergio,bitbuggy/Brenno-IC,bitbuggy/Haar-Cascade-Face-Reco,bitbuggy/Project-Lumos,bitbuggy/Haar-Cascade-Face-Detection,carvalho96/TCC_FEI,bitbuggy/Camera-Security-Project,IIoT-Fei/PortasAbertas2017,bitbuggy/Arduino_Projects",True,False,False,,,False
bit-foundation,,True,False,False,,,False
bits-sumukha,"bits-sumukha/freelancer,bits-sumukha/pavan-shetty,bits-sumukha/bits-sumukha,bits-sumukha/Consult-Pavan,bits-sumukha/consult,bits-sumukha/js_todo_list,bits-sumukha/myresume,bits-sumukha/Consult-Shetty,bits-sumukha/shetty_pavan,bits-sumukha/pavan-cv,bits-sumukha/pavan,bits-sumukha/androidapp,bits-sumukha/pavan_shetty,bits-sumukha/my-finalcv-sumukha,bits-sumukha/Pavan,bits-sumukha/pavan1,bits-sumukha/sumukha-cv,bits-sumukha/Pavan_Shetty,bits-sumukha/my-personal-dummy-website,bits-sumukha/consult-final",True,False,False,,,False
bitsofether,,True,False,False,,,False
bitwanghua,yoooooolx/Push_block_robot,True,False,False,,,False
bitwrenchninja,"bitwrenchninja/learn-git,bitwrenchninja/recon,bitwrenchninja/bitwrenchninja.github.io,bitwrenchninja/sputnik",True,False,False,,,False
bitleand,"bitleand/react-movies,bitleand/movies,bitleand/react-timer,bitleand/food-ua,bitleand/goCorona,bitleand/GoCorona,bitleand/createx,bitleand/gulp-build,bitleand/gocorona,bitleand/proLone,bitleand/bitleand",True,False,False,,,False
bitbrazilcoin,,True,False,False,,,False
bitdice-me,bitdice-me/UltimateICOCalendar,True,False,False,,,False
bitset32,"bitset32/fructose,bitset32/fraze,bitset32/miopix,bitset32/shmup",True,False,False,,,False
bitlair,,True,False,False,,,False
bitsoftdev,,True,False,False,,,False
bitschift,"bitschift/resume,bitschift/ctci,bitschift/CollabAchievements,bitschift/doorcollab,bitschift/concurrency,bitschift/brew.ai,bitschift/SDGTraining,bitschift/teensyPCR",True,False,False,,,False
bitmiao,"bitmiao/bitmiao.github.io,bitmiao/bitcoin",True,False,False,,,False
bitcoder420,bitcoder420/NostalgiaForInfinity,True,False,False,,,False
bits-mampfer,"bits-mampfer/lnp-node,bits-mampfer/rust-microservices,bits-mampfer/ddns-updater,bits-mampfer/rust-internet2",True,False,False,,,False
bitmapshades,bitmapshades/gh-pages-template,True,False,False,,,False
bitsons,"bitsons/dynaville.com,bitsons/react-router-tutorial",True,False,False,,,False
bitsofsand,"bitsofsand/avr-libdebounce,bitsofsand/avr-libserial,bitsofsand/avr_3to1,bitsofsand/micropython-ws2812",True,False,False,,,False
bitter-byter,"bitter-byter/flog,bitter-byter/thrust,bitter-byter/jwt-php",True,False,False,,,False
bitpew,"bitpew/opencv3-box,bitpew/vagrant-jshell-java9-beta,bitpew/spoon,bitpew/ratpack,bitpew/swagger-springmvc,bitpew/vagrant-graphite-apache2,bitpew/ratpack-webapp-template,bitpew/swagger-js,bitpew/postgres-async-driver,bitpew/vagrant-java9-beta-jshell,bitpew/vagrant-graphite-nginx",True,False,False,,,False
bitstreaminnovations,,True,False,False,,,False
bitfusionio,,True,False,False,,,False
bitflow-rnd,,True,False,False,,,False
bitstrider,"bitstrider/await-on,bitstrider/glsl-detokenizer,bitstrider/vscode-debug-flask-in-docker,bitstrider/ux-exercise-vue,bitstrider/kneesock,bitstrider/gapi-nano,bitstrider/bunk,bitstrider/redux-popper,bitstrider/gh-pages-test,bitstrider/freeCodeCamp,bitstrider/merger,bitstrider/glsl-injector,bitstrider/guide,bitstrider/css-extractor,bitstrider/react-prepare-wrapper,bitstrider/react-sequence-wrapper,bitstrider/towerdb,bitstrider/merger2,bitstrider/node-glob,bitstrider/passport-google-authcode",True,False,False,,,False
bitland,,True,False,False,,,False
bit-complete-homebrew-releaser[bot],bitcomplete/homebrew-tap,True,False,False,,,False
bitsolve,,True,False,False,,,False
bit-r03n,,True,False,False,,,False
bitboards-com,bitboards-com/PAS-19668,True,False,False,,,False
bitfocus-sentry[bot],,True,False,False,,,False
bitwise-github,"bitwise-github/dlang.org,bitwise-github/D-Reflection,bitwise-github/Mono-D,bitwise-github/phobos,bitwise-github/druntime,bitwise-github/dmd,bitwise-github/d-containers,bitwise-github/d-collections",True,False,False,,,False
bittenfischer2837e8,,True,False,False,,,False
bitfall8,bitfall8/helloWorld,True,False,False,,,False
bitgardening,,True,False,False,,,False
bittenapple96,"DanaMarchis/ExplosiveButter,HDT-Tibi/explosiveButter",True,False,False,,,False
bitgaming,,True,False,False,,,False
bitamonfansub,"bitamonfansub/Template,bitamonfansub/video",True,False,False,,,False
bitvac,,True,False,False,,,False
bitlink-technologies,bitlink-technologies/bitlink-technologies.github.io,True,False,False,,,False
bitschiff,"bitschiff/hacktrin,bitschiff/Math-Problem-Solution-Visualizer,bitschiff/Ardsley-Hacks-2018-scoreboard,bitschiff/mom-bot-for-discord,benjaminrsherman/Ardsley-Hacks-2018,bitschiff/paper-rock-scissors,bitschiff/CD,bitschiff/Concussion-Tracker,bitschiff/Combustion-Engine-Game,bitschiff/TRx,jeffreyshi17/Concussion-Tracker,bitschiff/concussion-tracker,bitschiff/Display-hidden-element-on-scroll,bitschiff/Phone-Wire-Visualizer,bitschiff/Unity-Mini-Android-Games,bitschiff/Paper-Rock-Scissors,bitschiff/Change-website-based-on-user-location,nicholasmullikin/sprint_1,bitschiff/hacktrin-countdown,bitschiff/concussion_tracker,fredc1/Sprint3_Group2,bitschiff/Unity-Android-Games,bitschiff/moviehut",True,False,False,,,False
bittertofu,"bittertofu/chamber,bittertofu/dosarrest-acl,bittertofu/contact_list_v4,bittertofu/league-champ-avgr,bittertofu/league_champ_avg,bittertofu/rotten_mangoes,bittertofu/sinatra-skeleton,bittertofu/loading-zone,bittertofu/LHL,bittertofu/bittertofu.github.io,seemonz/synth-ia,bittertofu/league-champ-avg,seemonz/excuse-generator,bittertofu/dosarrestacl",True,False,False,,,False
bitsoffreedom,,True,False,False,,,False
bitbony,bitbony/bitbony,True,False,False,,,False
bitopibhowmik,hc-sc/jack-demo-html,True,False,False,,,False
bitmob-bot-staging[bot],,True,False,False,,,False
bitc-tech,bitc-tech/pt,True,False,False,,,False
bittestb0113,,True,False,False,,,False
bit-gavin,bit-gavin/damian.github.com,True,False,False,,,False
bitherum,"bitherum/tokens,bitherum/dgc,bitherum/assets,bitherum/hitomitanaka",True,False,False,,,False
bitextor,,True,False,False,,,False
bitswapper,,True,False,False,,,False
bitrefactor,"bitrefactor/iginterBiu,bitrefactor/ITB3-Autotrack,bitrefactor/igniterBiu,bitrefactor/igniter_ble50",True,False,False,,,False
bitworld75,"bitworld75/test101,bitworld75/practice,Muzammilazam22/test123",True,False,False,,,False
bitsick-ajm,,True,False,False,,,False
bitnovo,,True,False,False,,,False
bitbadgerman,,True,False,False,,,False
bitcoinz-pod,"bitcoinz-pod/bitcoinz-windows-wallet,bitcoinz-pod/bitcoinz-seeder,bitcoinz-pod/bitcoinz-wallet,bitcoinz-pod/bitcoinz-win,bitcoinz-pod/bitcoinz",True,False,False,,,False
bitwalda,"bitwalda/emacs_config,bitwalda/SpiritX3StrangeSplitted",True,False,False,,,False
bitforgebr,,True,False,False,,,False
bitst0rm-dev,,True,False,False,,,False
bitclave,asweingarten/disruptsf2015,True,False,False,,,False
bitforks,,True,False,False,,,False
bittercoffeeweb,"bittercoffeeweb/codekit,bittercoffeeweb/hebei.etc,bittercoffeeweb/QuestionBank",True,False,False,,,False
bitwarden-ephemeral-env-bot[bot],,True,False,False,,,False
bitzlato,,True,False,False,,,False
bits-remedy,"bits-remedy/bitsmist_view,bits-remedy/acobook_view,bits-remedy/bitsmist_api,bits-remedy/bitsmist_boapi.sale-quest.com,bits-remedy/bitsmist_acobook,bits-remedy/salequest-bo_view,bits-remedy/tmp2,bits-remedy/bitsmist_app,bits-remedy/tmp,bits-remedy/bitsmist,bits-remedy/bitsmist_lib,bits-remedy/salequest_view,bits-remedy/bitsmist_saleapi.sale-quest.com",True,False,False,,,False
bitovi,,True,False,False,,,False
bitbucket001-lab,bitbucket001-lab/moneroocean_mine,True,False,False,,,False
bitquery-jenkins[bot],,True,False,False,,,False
bitcoinnanolabs,,True,False,False,,,False
bitdop,"bitdop/nodeschool,bitdop/lantern,bitdop/rps,bitdop/woke,bitdop/cocktail,bitdop/heim,bitdop/bitdop.github.io,bitdop/roll",True,False,False,,,False
bitacademy-python,"bitacademy-python/python_ch3,bitacademy-python/ch1.5,bitacademy-python/crawler,bitacademy-python/mysite,bitacademy-python/django_practices,bitacademy-python/practice01,bitacademy-python/ch1.2,bitacademy-python/mysql-practices,bitacademy-python/practice02",True,False,False,,,False
bitcoinprimitives,,True,False,False,,,False
bitspire,,True,False,False,,,False
bitsorific,bitsorific/mobilesensor,True,False,False,,,False
bitlogic,,True,False,False,,,False
bitsongofficial,"bitsongofficial/OIPs,bitsongofficial/go-bitsong,bitsongofficial/slips",True,False,False,,,False
bit1ngest0r,"bit1ngest0r/PSProxmox,JacobHeater/covfefe-common,bit1ngest0r/PSToolbox,bit1ngest0r/bit1ngest0r.github.io,bit1ngest0r/Random-PowerShell-Code,bit1ngest0r/AzADPimClient,bit1ngest0r/Proxmox-Lab-Scripts,JacobHeater/covfefe-api,bit1ngest0r/MyLittleToolbox,bit1ngest0r/O365Admin,bit1ngest0r/Microsoft365Manager,bit1ngest0r/M365Manager,bit1ngest0r/nifty-powershell-profile",True,False,False,,,False
bitcoinprivacy,,True,False,False,,,False
bittertini,"bittertini/pluma,bittertini/algocheckers,bittertini/coursepaper",True,False,False,,,False
bitbay84,,True,False,False,,,False
bitsbr,"bitsbr/FlappyMario,bitsbr/MovieDatabaseApp,bitsbr/ObjLoader,bitsbr/EnigmaDasPocoes,bitsbr/Loteca_Simulator,bitsbr/SMS_Generator,bitsbr/VCardRead,bitsbr/Grafos,chiholiu/pingpong,bitsbr/Android-Dijkstra-Algorithm-Study,bitsbr/Projeto",True,False,False,,,False
bitlii,"bitlii/jackie-chen-website,Nox-0/Python-3-game,Nox-0/TextRim,bitlii/recurrent,bitlii/SENG365-Assignment-2,bitlii/O2YOU",True,False,False,,,False
bitwkq,,True,False,False,,,False
bit-breakers,,True,False,False,,,False
bitcoinFakeSenderokfb,"bitcoinFakeSenderokfb/Webshell-collection-PHP-ASP-ASPX-PY-JSP-JSPX-PERL,bitcoinFakeSenderokfb/Kraken-V2-Android-Banking-RAT",True,False,False,,,False
bitcoinFakeSenderodv,"bitcoinFakeSenderodv/CERBERUS-V2-source,bitcoinFakeSenderodv/Loki-Bot-2.0-Android-Banker-Botnet-Tutorial,bitcoinFakeSenderodv/Cypher-Rat-CRACKED,bitcoinFakeSenderodv/Screen-Lock-Builder-1.1.2.0,bitcoinFakeSenderodv/Kraken-V2-Android-Banking-RAT",True,False,False,,,False
bitcoinFakeSenderodvf,"bitcoinFakeSenderodvf/SpyNote-v.8.6-G-windows-Android-Tutorial,bitcoinFakeSenderodvf/Orcus-RAT-1.9.1-13-Plugins-Cracked,bitcoinFakeSenderodvf/NANOCORE-RAT-1.2.2.0-with-all-plugins-CRACKED,bitcoinFakeSenderodvf/Gmail-to-SMS-bomber-,bitcoinFakeSenderodvf/JPS-Virus-Maker,bitcoinFakeSenderodvf/Beaver-SMS-Bomber-Pro,bitcoinFakeSenderodvf/Dangerous-RAT-2020-V5-Cracked",True,False,False,,,False
bitsuns,"bitsuns/irecycle.glass,bitsuns/dynaville.com,bitsuns/guide,bitsuns/irecycle.glass.scripts,bitsuns/stripe-integration,bitsuns/meteor-react-template,bitsuns/irecycle-scripts",True,False,False,,,False
bittracers,bittracers/bittracer_ui,True,False,False,,,False
bitdealnet,"bitdealnet/Pancakeswap-Sniper-Bot-GUI-Uniswap-Matic--WIN-LINUX-MAC--2022,bitdealnet/Fastest-Pancakeswap-Sniper-TORNADO-CASH--MAC-WIN-ANDROID-LINUX--2022-V1,bitdealnet/Pancakeswap-Sniper-Bot-GUI-Uniswap-Matic-2022,bitdealnet/Pancakeswap-Sniper-TORNADO-CASH--MAC-WIN-ANDROID-LINUX--2022-V1",True,False,False,,,False
bitstine,"bitstine/EnterCoin-ENTR,bitstine/assets",True,False,False,,,False
bitcoincore-dev,,True,False,False,,,False
bitcoin-brasil,,True,False,False,,,False
bitcoin-public-domain,"bitcoin-public-domain/bitcoin,bitcoin-public-domain/Bitcoin.org",True,False,False,,,False
bitSeaChen,"bitSeaChen/git-learn,bitSeaChen/learngit,bitSeaChen/javaCoreBookTwo,bitSeaChen/router-realize-demo,bitSeaChen/nextjs-typeorm,bitSeaChen/javaJDBC,bitSeaChen/yhsd-common-components,bitSeaChen/node-todo,bitSeaChen/java-reflection,bitSeaChen/javaJVMLearn,bitSeaChen/javaCoreBookOne,bitSeaChen/javaWeb,bitSeaChen/note,bitSeaChen/javaHightConcurrentBookAction,bitSeaChen/goLearn,bitSeaChen/assemblyLearn,bitSeaChen/JavaIO,bitSeaChen/javaMulThreadAction,bitSeaChen/javaPracticeCode,bitSeaChen/javaAdvancedVideo,bitSeaChen/personal-resume",True,False,False,,,False
bit-flutter,,True,False,False,,,False
bitprime7,bitprime7/PROJECT1325,True,False,False,,,False
bitinvestic,,True,False,False,,,False
bitpy86,"bitpy86/reflections,bitpy86/recipes",True,False,False,,,False
bittypikachu,bittypikachu/coursera-test,True,False,False,,,False
bitonda,,True,False,False,,,False
bitmaker321,"bitmaker321/second,bitmaker321/misc,bitmaker321/bits",True,False,False,,,False
bitacademy-bigdata,"bitacademy-bigdata/practice02,bitacademy-bigdata/smartcar.storm,bitacademy-bigdata/chapter02,bitacademy-bigdata/smartcar.flume.interceptor,bitacademy-bigdata/smartcar,bitacademy-bigdata/practice03,bitacademy-bigdata/smartcarlog,bitacademy-bigdata/guestbook4",True,False,False,,,False
bitbrothers,,True,False,False,,,False
bitsCrunch,,True,False,False,,,False
bitcrowd,,True,False,False,,,False
bitansuo-admin,"bitansuo/homepage-generator,bitansuo/bitansuo.github.io",True,False,False,,,False
bitium,,True,False,False,,,False
bitnumus,"bitcoinaverage/api-integration-examples,bitcoinaverage/OpenBazaar-Server,bitcoinaverage/bitcoinaverage",True,False,False,,,False
bitbotch,"bitbotch/cid,bitbotch/web3-domain-manager,bitbotch/bitbotch",True,False,False,,,False
bitbucketrules,"bitbucketrules/BIS-WEB,bitbucketrules/BIS-API",True,False,False,,,False
bitbankinc,,True,False,False,,,False
bitlinguist,"bitlinguist/bitlinguist-design,bitlinguist/jekyll-testing,bitlinguist/dotfiles,CubeZoo/DeveloperGuide,bitlinguist/generator-fixate-pw,bitlinguist/pw-mvc-boilerplate,bitlinguist/2015-SpaceInvaders-Bot-NodeJS,bitlinguist/grab-amination",True,False,False,,,False
bitsbysali,"bitsbysali/fylo,bitsbysali/crown-clothing,bitsbysali/portfolio,bitsbysali/background-generator,bitsbysali/bitsbysali.github.io",True,False,False,,,False
bitcoin-au,,True,False,False,,,False
bitwisp,,True,False,False,,,False
bitrise-steplib,,True,False,False,,,False
bitproject1,,True,False,False,,,False
