user,repos_collab,deleted,site_admin,hireable,email,company,github_star
amitk000,,True,False,False,,,False
ami1234a,ami1234a/HerokuV2ray,True,False,False,,,False
amitc77,,True,False,False,,,False
amirshahzadkp,"amirshahzadkp/lms,a-m-i-r-s-h-a-h-z-a-d-2-6-7-5-8/HRM",True,False,False,,,False
amine-madara,amine-madara/test_giit,True,False,False,,,False
aminatakondeh,aminatakondeh/congenial-spoon,True,False,False,,,False
amirm76,,True,False,False,,,False
amirsemsari,,True,False,False,,,False
amir-hasanzade,,True,False,False,,,False
amiralibengari,,True,False,False,,,False
amisstea-playground,,True,False,False,,,False
amity706,,True,False,False,,,False
amichaiu,,True,False,False,,,False
amirhosei1gh,,True,False,False,,,False
amiaoyi,amiaoyi/Pattern-recognition-code,True,False,False,,,False
amirHaorun,amirHaorun/Akark,True,False,False,,,False
amit-tripathi2511,,True,False,False,,,False
amirullah3d,amirullah3d/amirullah3d.github.io,True,False,False,,,False
amit-web-2012,"amit-web-2012/ResturantRN,amit-web-2012/LaravelVueAdmin",True,False,False,,,False
amieso,,True,False,False,,,False
amikom44,amikom44/amikom44.github.io,True,False,False,,,False
amit2306-nightking,amit2306-nightking/GitLearningRepo,True,False,False,,,False
amirbhi,,True,False,False,,,False
amirghodrat,,True,False,False,,,False
amirhkrgr,,True,False,False,,,False
amitsh10,,True,False,False,,,False
amiramamsdfllwerKFIU,amiramamsdfllwerKFIU/xray-for-okteto,True,False,False,,,False
amiromar626,amiromar626/ElectroNews,True,False,False,,,False
amirappliances,amirappliances/amirappliances.github.io,True,False,False,,,False
amitthecoders,"amitthecoders/website,amitthecoders/amitthecoders,amitthecoders/c-problems",True,False,False,,,False
amirh9098,"imohammad12/laylay,imohammad12/AP_PROJECT",True,False,False,,,False
aminshahdi-rtx,,True,False,False,,,False
amirk1369,,True,False,False,,,False
amirsutanto,amirsutanto/vigilant-octo-waffle,True,False,False,,,False
amitwhocode,amitwhocode/github-slideshow,True,False,False,,,False
amirhossein000,,True,False,False,,,False
amitpatidarsbd,,True,False,False,,,False
amit1512gonda,Mohammad-Nadeem/hello-world,True,False,False,,,False
amitpjoshi,amitpjoshi/TestRepo,True,False,False,,,False
amin4440a,"amin4440a/tamrin01,amin4440a/practice1",True,False,False,,,False
amiruaro,,True,False,False,,,False
aminebenneji,"aminebenneji/coursera,aminebenneji/katacoda-scenarios",True,False,False,,,False
amitafdpobjam,,True,False,False,,,False
amitah14,amitah14/Project,True,False,False,,,False
amiity10,"amiity10/javascript-projects,amiity10/photo-gallery,amiity10/calculator",True,False,False,,,False
ami012653,ami012653/MatrixCalculator,True,False,False,,,False
amir-samad-hanga,,True,False,False,,,False
amicia808,,True,False,False,,,False
amitdror1993,,True,False,False,,,False
aminelord,,True,False,False,,,False
amicusopus31,,True,False,False,,,False
amirdark79,amirdark79/shop,True,False,False,,,False
amices,,True,False,False,,,False
amitkumargundad,,True,False,False,,,False
amirazizi1244,,True,False,False,,,False
amitemp7,"amitemp7/misc,amitemp7/work,amitemp7/makefile,amitemp7/memo",True,False,False,,,False
amitumi08,,True,False,False,,,False
amitmongithub,amitmongithub/techmcrowdsource,True,False,False,,,False
amiitparmar,amiitparmar/Machine-learning-basic-prob,True,False,False,,,False
amirali76,,True,False,False,,,False
aminexotd,,True,False,False,,,False
aminaaliabdi640,,True,False,False,,,False
amirnikfal,,True,False,False,,,False
amit-mb95,,True,False,False,,,False
amit1056,,True,False,False,,,False
amitnaikgit,,True,False,False,,,False
amiqaho,,True,False,False,,,False
amidubuk,,True,False,False,,,False
amidakeb,,True,False,False,,,False
amisipox,,True,False,False,,,False
amizumis,,True,False,False,,,False
aminulu,,True,False,False,,,False
amitoty,,True,False,False,,,False
amimogoz,,True,False,False,,,False
amivote,,True,False,False,,,False
amibyp,,True,False,False,,,False
amidutat,,True,False,False,,,False
amimyb,,True,False,False,,,False
amisyt,,True,False,False,,,False
aminopeh,,True,False,False,,,False
amirafic,,True,False,False,,,False
amidaja,,True,False,False,,,False
amizotin,,True,False,False,,,False
amiqacyp,,True,False,False,,,False
amigil,,True,False,False,,,False
aminupe,,True,False,False,,,False
amibily,,True,False,False,,,False
amihug,,True,False,False,,,False
amibudeq,,True,False,False,,,False
amivema,,True,False,False,,,False
amifaqyg,,True,False,False,,,False
amicive,,True,False,False,,,False
amineramsis,,True,False,False,,,False
amitkpradhanorg,,True,False,False,,,False
amiri1337,amiri1337/Github-Follower-Finder,True,False,False,,,False
amir000hash,,True,False,False,,,False
amishasharma866,,True,False,False,,,False
amitranjanms,,True,False,False,,,False
amitsarje18,,True,False,False,,,False
amihaiau,,True,False,False,,,False
amiromumi-developer,"amiromumi-developer/AverageLessons,amiromumi-developer/Test",True,False,False,,,False
amitsinhaaa,amitsinhaaa/RyDE,True,False,False,,,False
amirmajlesi,,True,False,False,,,False
amil-api,amil-api/amil-api.github.io,True,False,False,,,False
amisuzi,,True,False,False,,,False
amir21gamer,,True,False,False,,,False
amirreza-chegini,,True,False,False,,,False
aminatmakuachukwu188,,True,False,False,,,False
amisonmarna,,True,False,False,,,False
amithackathon,,True,False,False,,,False
amidecamycin,,True,False,False,,,False
amidThePoliticalCl,,True,False,False,,,False
amigoRestaurant,,True,False,False,,,False
aminoarylsulfonicAci,,True,False,False,,,False
amikaryo,,True,False,False,,,False
amitjadhav3,amitjadhav3/hello-world,True,False,False,,,False
amitthakur2612,,True,False,False,,,False
amirastogi,amirastogi/hello-world,True,False,False,,,False
aminbarekat,,True,False,False,,,False
amir1982s,,True,False,False,,,False
amirmm1999,,True,False,False,,,False
amirdoescoding,amirdoescoding/xai-in-nlp,True,False,False,,,False
amirbutt52,amirbutt52/amirbutt52.github.io,True,False,False,,,False
amitKhanna01,"amitKhanna01/hello-world,amitKhanna01/imad-app",True,False,False,,,False
amirob104c,,True,False,False,,,False
amitjai,"amitjai/GABQAnalysis,amitjai/GA-ecomm-analysis",True,False,False,,,False
amine-tafat,,True,False,False,,,False
aminejadari,,True,False,False,,,False
amishapmotor,"amishapmotor/imad-app,amishapmotor/hello-world",True,False,False,,,False
amineghazil,,True,False,False,,,False
amirkhan09,,True,False,False,,,False
amit-agarwal2,amit-agarwal2/spoj,True,False,False,,,False
amillie09,,True,False,False,,,False
ami00ami,,True,False,False,,,False
amiraAKAaya,amiraAKAaya/coursera,True,False,False,,,False
amitbb2909,,True,False,False,,,False
amilabo,,True,False,False,,,False
amirsamif,"amirsamif/myFirstProject,amirsamif/new",True,False,False,,,False
amigos3414,,True,False,False,,,False
aminotarabic,,True,False,False,,,False
amintamvan,"amintamvan/amn1,amintamvan/umum1",True,False,False,,,False
amilcar76,amilcar76/hello-world,True,False,False,,,False
amirhp77,,True,False,False,,,False
amidboys,,True,False,False,,,False
amir0208,amir0208/Add-Text-to-an-Image,True,False,False,,,False
amitsaraswatkore,amitsaraswatkore/playzone,True,False,False,,,False
amine-islam,,True,False,False,,,False
amit4ralfi,,True,False,False,,,False
amirahnazili,amirahnazili/amirahnazili,True,False,False,,,False
amir101083,,True,False,False,,,False
amine-hammou,amine-hammou/python-pi-exemple,True,False,False,,,False
amieeartez,amieeartez/oocoabeuj,True,False,False,,,False
amir0147,,True,False,False,,,False
amirh0303,,True,False,False,,,False
amierobel,,True,False,False,,,False
amieabbott,,True,False,False,,,False
amineelasei,,True,False,False,,,False
amineelas,,True,False,False,,,False
amineelase,,True,False,False,,,False
aminneysi,,True,False,False,,,False
aminyzi,,True,False,False,,,False
amibudo,,True,False,False,,,False
amidydaz,,True,False,False,,,False
amibukoj,,True,False,False,,,False
amivyq,,True,False,False,,,False
amisiqak,,True,False,False,,,False
amimuki,,True,False,False,,,False
amifaboz,,True,False,False,,,False
amifaxu,,True,False,False,,,False
amicoruz,,True,False,False,,,False
amiloka,,True,False,False,,,False
amibojyk,,True,False,False,,,False
amitub,,True,False,False,,,False
amidemel,,True,False,False,,,False
amidobe,,True,False,False,,,False
amitef,,True,False,False,,,False
amikuvar,,True,False,False,,,False
amixyf,,True,False,False,,,False
amit-mehta-1,,True,False,False,,,False
amijackson,,True,False,False,,,False
amitkrsakhwar,amitkrsakhwar/flappyBird,True,False,False,,,False
amit77388,"amit77388/module-4,amit77388/module-2,amit77388/module-3",True,False,False,,,False
amihi3121,amihi3121/StockQuote,True,False,False,,,False
aminsoltan,"aminsoltan/Task-1,aminsoltan/Task-1-UIKit-",True,False,False,,,False
amitlegolas,,True,False,False,,,False
amirstr,"amirstr/go-import,amirstr/royal-state,amirstr/git-backup,amirstr/esam,amirstr/User,amirstr/dropy,amirstr/laravel-livewire,amirstr/upload-images-livewire",True,False,False,,,False
amirali-sajadi,"amirali-sajadi/NoteBoi,amirali-sajadi/Twitter-Sentiment140-Analysis,amirali-sajadi/cat_detector",True,False,False,,,False
aminur786,aminur786/hello-world,True,False,False,,,False
amirmasoudf,,True,False,False,,,False
amirdarinda,amirdarinda/fictional-octo-waddle,True,False,False,,,False
amirhossain57,,True,False,False,,,False
amir2814,"amir2814/amir.github.io,amir2814/Amir222.github.io,amir2814/moshfegh.github.io",True,False,False,,,False
amirasayesh,amirasayesh/a,True,False,False,,,False
amirrezagit95,"amirrezagit95/Hello-world-java,amirrezagit95/runway-model-toomanybananas,amirrezagit95/webStuff",True,False,False,,,False
amirfaozi,,True,False,False,,,False
amiretman,,True,False,False,,,False
amirsabzi8917,,True,False,False,,,False
amiendss,,True,False,False,,,False
amitkumar1791995,,True,False,False,,,False
amiftkhul19,,True,False,False,,,False
amir809094,,True,False,False,,,False
aminafinance,,True,False,False,,,False
amilasaata,amilasaata/fantastic-octo-giggle,True,False,False,,,False
amitangular,amitangular/ng5,True,False,False,,,False
amilaasp,amilaasp/http-server,True,False,False,,,False
amirhoseinkh1991,amirhoseinkh1991/OnlineExamWebApi,True,False,False,,,False
amirbuws234,,True,False,False,,,False
amireg,,True,False,False,,,False
aminshafiee048,,True,False,False,,,False
amittomer33230,,True,False,False,,,False
amit-patle-au9,"amit-patle-au9/attendence,attainu/python-project-amit-patle-au9",True,False,False,,,False
amiralweb,,True,False,False,,,False
aminazymi,aminazymi/amzy_server,True,False,False,,,False
amineelom203,"amineelom203/jvjhvkbvkbk,amineelom203/amineelom-rdp,amineelom203/RDP",True,False,False,,,False
amila-chamikara,,True,False,False,,,False
aminebravo,,True,False,False,,,False
amirraza1794,amirraza1794/Tribute-Page,True,False,False,,,False
amil-o,,True,False,False,,,False
amirhoseyn1377,,True,False,False,,,False
aminemben,,True,False,False,,,False
amistudio,"amistudio/syntax-highlighter,amistudio/syntax-highlighter-by-ivan-sagalaev-highlightjs.org",True,False,False,,,False
amitmaindola-freelancer,,True,False,False,,,False
amit-crpto,,True,False,False,,,False
aminalidoost64498,,True,False,False,,,False
amitkumar2025,amitkumar2025/TwitterClonev1,True,False,False,,,False
amirhosseindezhi,,True,False,False,,,False
amirnaseer05,,True,False,False,,,False
amidship,,True,False,False,,,False
amitsanaye,,True,False,False,,,False
amirslax,amirslax/Proxy-List,True,False,False,,,False
aminnikfard313,,True,False,False,,,False
amirhasan110,amirhasan110/amirhasan110.github.io,True,False,False,,,False
amin7565,,True,False,False,,,False
amirali361,,True,False,False,,,False
amithasansadhin,,True,False,False,,,False
amirmechengr1994,,True,False,False,,,False
amitrao9432,"amitrao9432/VirtualKeyBoard,amitrao9432/Weather-App,amitrao9432/learning,amitrao9432/Random,amitrao9432/git-demo,amitrao9432/git_demo",True,False,False,,,False
aminano95,,True,False,False,,,False
aminocaproicLactam,,True,False,False,,,False
aminoaeylSite,,True,False,False,,,False
amitumi05,,True,False,False,,,False
amitpatel7351382949,amitpatel7351382949/assignment,True,False,False,,,False
amitbenjamin,,True,False,False,,,False
amitpatel23894,,True,False,False,,,False
amiirsolano,,True,False,False,,,False
amichaelbaum,amichaelbaum/amichaelbaum,True,False,False,,,False
amittrivadi,,True,False,False,,,False
amicetechnologies,,True,False,False,,,False
amicus-labs,,True,False,False,,,False
amiculum-digital,,True,False,False,,,False
amine228,"amine228/train,amine228/twitter_clone,amine228/projet_test,amine228/test",True,False,False,,,False
amiaship,,True,False,False,,,False
aminghasemi7,,True,False,False,,,False
amirrezaei73,,True,False,False,,,False
amitappgithub,,True,False,False,,,False
amitdhakalamit,,True,False,False,,,False
amitsh2648,,True,False,False,,,False
amirfounder7933,Hackathon-cata-2021/carbonalysis,True,False,False,,,False
amirahmfz,amirahmfz/psm,True,False,False,,,False
amirprince1,Makeistan/voice-control-car,True,False,False,,,False
amiracleom,,True,False,False,,,False
amir-staticman[bot],starwards/starwards.github.io,True,False,False,,,False
amidthaug,amidthaug/kindle_srs,True,False,False,,,False
amirasamana,"amirasamana/docker-ubuntu,amirasamana/ubuntu,amirasamana/prometheus,amirasamana/docker-ubuntu-mysql",True,False,False,,,False
amitbiton1,,True,False,False,,,False
amitborkar988,,True,False,False,,,False
amirmohammad-aliepour,,True,False,False,,,False
amit-git4,,True,False,False,,,False
amitkr89,"amitkr89/MyLearning,amitkr89/LearnCucumber,amitkr89/ak2017",True,False,False,,,False
amirrezarafiee,"amirrezarafiee/Get_Free_VPS,amirrezarafiee/ngrok,amirrezarafiee/ngrok-1",True,False,False,,,False
amit-cohen-ucb,amit-cohen-ucb/planets,True,False,False,,,False
amimakino,,True,False,False,,,False
amino-19944,,True,False,False,,,False
aminaslamii,"aminaslamii/Benim-Algoritma-ve-Programlama-Sinav-Sorum-master,aminaslamii/Dort-Islem,aminaslamii/Dort-Islem-",True,False,False,,,False
amir19422,,True,False,False,,,False
amiindada,amiindada/tijaabo,True,False,False,,,False
amishmg,"amishmg/HELLOWORLD,amishmg/C-PROGRAMS",True,False,False,,,False
amitbhai-art,,True,False,False,,,False
amichielazzo,,True,False,False,,,False
amit2k0131,amit2k0131/coursera_test,True,False,False,,,False
amirgolanpareto,,True,False,False,,,False
aminz99,aminz99/xray-for-okteto,True,False,False,,,False
amit-borude-au6,amit-borude-au6/sample,True,False,False,,,False
aminvakhshouri,,True,False,False,,,False
amidgetyoucansweatout,,True,False,False,,,False
amir9877,amir9877/News,True,False,False,,,False
amitredhat,amitredhat/ops_assign,True,False,False,,,False
amirazitouni,,True,False,False,,,False
amitkrbossatarra,,True,False,False,,,False
amitkumar-saini,amitkumar-saini/which-email-protocol-uses-port-143,True,False,False,,,False
aminearmbeta,,True,False,False,,,False
amirkh81,gdisdevops/docker-images,True,False,False,,,False
amirtha1999,,True,False,False,,,False
amirhsvip-com,,True,False,False,,,False
amiyazgit,"amiyazgit/amiyazgit,amiyazgit/windotfiles",True,False,False,,,False
amirrafik,amirrafik/github-slideshow,True,False,False,,,False
amithbsrao,amithbsrao/ebooks,True,False,False,,,False
amielmagenic,,True,False,False,,,False
amiyaschaden2982640,,True,False,False,,,False
amigooooo84,,True,False,False,,,False
ami9t,,True,False,False,,,False
amir3021t,,True,False,False,,,False
amirhasana,,True,False,False,,,False
aminjanj,,True,False,False,,,False
aminvanda,,True,False,False,,,False
amir308,,True,False,False,,,False
amirhossein822004,,True,False,False,,,False
amin1221shsh,,True,False,False,,,False
amita102,,True,False,False,,,False
amirfounder-archive,,True,False,False,,,False
amit18jan,,True,False,False,,,False
amilicaa,amilicaa/searchapp,True,False,False,,,False
amin1975,,True,False,False,,,False
amirjafaritestmail,amirjafaritestmail/web-test,True,False,False,,,False
amirtehrani1,,True,False,False,,,False
amig0app,,True,False,False,,,False
aminakodumungotleri,,True,False,False,,,False
amirabbas-afrasiyabi1377,,True,False,False,,,False
amixerito,amixerito/amixcounts,True,False,False,,,False
amirhosein611,amirhosein611/aamiir,True,False,False,,,False
amitdeokar,,True,False,False,,,False
amiguel94,"amiguel94/Analytics,amiguel94/Thesis-project",True,False,False,,,False
amitoberoi21,amitoberoi21/amittest,True,False,False,,,False
amirabbas-khoshbayan,amirabbas-khoshbayan/time-calculator,True,False,False,,,False
amitx2,amitx2/Transport-Booking-System-2020,True,False,False,,,False
amihaesie,,True,False,False,,,False
amitr24,,True,False,False,,,False
amitkhobragade77,,True,False,False,,,False
amigo-mail-ru,,True,False,False,,,False
amirrezaashrafi,"amirrezaashrafi/amir-shop,amirrezaashrafi/test",True,False,False,,,False
amitPandey-kiwi,,True,False,False,,,False
aminou295,,True,False,False,,,False
amineimazzi,,True,False,False,,,False
amith-sourya,"amith-sourya/InstagramUsersNotFollowingBack,amith-sourya/not-following-back",True,False,False,,,False
amir-sse,"amir-sse/alten-vehicle-monitor-ui,amir-sse/general-ledger,amir-sse/alten-vehicle-monitor-server",True,False,False,,,False
amicamutual,,True,False,False,,,False
amin5sh,,True,False,False,,,False
amirhoseindlv,,True,False,False,,,False
amin4477amin,,True,False,False,,,False
amitkumars01,,True,False,False,,,False
amitycoin,"amitycoin/laughing-fiesta,amitycoin/AmityCoinV3,amitycoin/node-cryptoforknote-util,amitycoin/Nerva.Exchange,amitycoin/nerva-docs,amitycoin/nerva,amitycoin/Lithe,amitycoin/RainBorgCore,amitycoin/explorer",True,False,False,,,False
amirkhan7javiL,,True,False,False,,,False
ami-app,,True,False,False,,,False
amitgoyal95,,True,False,False,,,False
amiraanada,,True,False,False,,,False
amito2008,,True,False,False,,,False
amirfatemii,,True,False,False,,,False
aminiggg,,True,False,False,,,False
amity20,amity20/svcecrypto,True,False,False,,,False
amiasivai,,True,False,False,,,False
amirhk1,,True,False,False,,,False
amiyajena2050,amiyajena2050/myjenkinsproject,True,False,False,,,False
amidsin,amidsin/DevOps_Leaning,True,False,False,,,False
amin4904,,True,False,False,,,False
amirycoder,,True,False,False,,,False
aminecmiOrg,,True,False,False,,,False
amirilyas73,"amirilyas73/amir-awais,amirilyas73/ansible_new",True,False,False,,,False
aminahrevani,aminahrevani/studious-happiness,True,False,False,,,False
amitt800,,True,False,False,,,False
amirjamal147,,True,False,False,,,False
amiras118,,True,False,False,,,False
amin-cs-vmc,,True,False,False,,,False
amirjavadsharifian,,True,False,False,,,False
amiraalaah74,,True,False,False,,,False
amirbenny,,True,False,False,,,False
aminshirazilj,"aminshirazilj/blog-2019,aminshirazilj/speeddating,aminshirazilj/lab2,aminshirazilj/sandbox,Alleansa/STAT585_Lab1",True,False,False,,,False
amir-ssl,amir-ssl/weblog,True,False,False,,,False
amirrezasokhankhoshOrg,,True,False,False,,,False
amirtaghavi240,,True,False,False,,,False
amirutd,,True,False,False,,,False
amitkumar67p,"amitkumar67p/rto60,Tyu78jk/kumiop",True,False,False,,,False
amirhmaghsoud,,True,False,False,,,False
aminetouate,,True,False,False,,,False
amirdevstudio,,True,False,False,,,False
amin-aryaz,,True,False,False,,,False
amirimahdi,,True,False,False,,,False
amilobpho1975,,True,False,False,,,False
amitkranek,,True,False,False,,,False
aminolabs,,True,False,False,,,False
aminjoon2001,,True,False,False,,,False
amirrezaghb2,,True,False,False,,,False
amirpc77888,,True,False,False,,,False
aminahirthe7324031,,True,False,False,,,False
amiteshKr123,,True,False,False,,,False
amirerfan32500,,True,False,False,,,False
amityuniversitygurugram,,True,False,False,,,False
amir-khaboori,,True,False,False,,,False
amistry88,"amistry88/Capstone_TorontoKClustering,amistry88/ProgrammingAssignment2,amistry88/Coursera_Capstone",True,False,False,,,False
amirrezazareh,,True,False,False,,,False
amir-hs1399,"amir-hs1399/bio3,amir-hs1399/Website",True,False,False,,,False
amiredilov1,amiredilov1/testnets,True,False,False,,,False
amirules25,,True,False,False,,,False
amit39x,,True,False,False,,,False
amitjadhav1509,,True,False,False,,,False
amitkohli-official,amitkohli-official/Hello-World,True,False,False,,,False
amitanand312,,True,False,False,,,False
amirhamza063,"amirhamza063/akunrdp,amirhamza063/cobardp",True,False,False,,,False
amit98038,,True,False,False,,,False
amitsmlworld,,True,False,False,,,False
amirbeknazarov,amirbeknazarov/4prep.github.io,True,False,False,,,False
amin001114m,,True,False,False,,,False
amitcalbear,"amitcalbear/golang,amitcalbear/springboot",True,False,False,,,False
amirkasra17,,True,False,False,,,False
amiros2020,amiros2020/tesprogect1,True,False,False,,,False
amir-117,amir-117/drumkit,True,False,False,,,False
aminhormoz,,True,False,False,,,False
amirhosseinkhosroshahi,,True,False,False,,,False
amilepilif,,True,False,False,,,False
amiralizadeh021,,True,False,False,,,False
amirtmstp12,amirtmstp12/VPS,True,False,False,,,False
amirtmstp11,,True,False,False,,,False
amirrzeagu,,True,False,False,,,False
aminentl,,True,False,False,,,False
aminfathi1214,,True,False,False,,,False
amiruljamari,,True,False,False,,,False
amirmkia1,,True,False,False,,,False
amiiinos,amiiinos/shfon,True,False,False,,,False
amigos-eg,,True,False,False,,,False
amitrkumar,,True,False,False,,,False
amirsharifi2000,,True,False,False,,,False
aminfilips,,True,False,False,,,False
amirtaher1388,,True,False,False,,,False
aminbros,,True,False,False,,,False
aminulhaqkhan1,,True,False,False,,,False
amilanempoli,,True,False,False,,,False
amiralchaer01,amiralchaer01/hackeador-de-facebook,True,False,False,,,False
amigomc,,True,False,False,,,False
amirn15,,True,False,False,,,False
amisha350,amisha350/cv,True,False,False,,,False
amir33260,"amir33260/kingpro,amir33260/nospam",True,False,False,,,False
amitruck-ltd,,True,False,False,,,False
amithotweazel,amithotweazel/myFirstTest,True,False,False,,,False
amigbg,,True,False,False,,,False
ami-asiancoding,,True,False,False,,,False
amiez-dev,,True,False,False,,,False
amitsingh-ta,,True,False,False,,,False
amith-retry,,True,False,False,,,False
amiemontgomery74erie,,True,False,False,,,False
amirnajmi9,,True,False,False,,,False
amitumi510,,True,False,False,,,False
amitthekingofpy,,True,False,False,,,False
amitsoni2,,True,False,False,,,False
amine2000972,amine2000972/test,True,False,False,,,False
amirwordpress,,True,False,False,,,False
amir2609,,True,False,False,,,False
amirrezauneszadeh,,True,False,False,,,False
amiif2afb0412,,True,False,False,,,False
amitborkar1020,amitborkar1020/ATM_Simulator_System,True,False,False,,,False
amir137da,amir137da/xray-for-okteto,True,False,False,,,False
amitsinghrecruitment,,True,False,False,,,False
amigoooo84,,True,False,False,,,False
amiteperium,,True,False,False,,,False
amiewn,,True,False,False,,,False
amit-ifnt,amit-ifnt/hacker_rank-Linux_shell,True,False,False,,,False
aminelex,,True,False,False,,,False
aminzamani8,,True,False,False,,,False
aminfirman,aminfirman/aminfirman.github.io,True,False,False,,,False
amirhossein19,,True,False,False,,,False
amiabahda,,True,False,False,,,False
amisa56,amisa56/composer,True,False,False,,,False
amir-university-2000,,True,False,False,,,False
amiyahazra,,True,False,False,,,False
amirghezala,,True,False,False,,,False
amindadashi1384,,True,False,False,,,False
amirahmadi021,,True,False,False,,,False
amica-app,"amica-app/profile,amica-app/account",True,False,False,,,False
aminmatini78,,True,False,False,,,False
amiralisfr,,True,False,False,,,False
aminahernasari,,True,False,False,,,False
aminu76,,True,False,False,,,False
amirpuri729,amirpuri729/classifind-server,True,False,False,,,False
amicale-du-wifi,,True,False,False,,,False
amithameeo20132013,amithameeo20132013/I-AM-LIVING-GIT-HUB-ALL-THE-ROBBERS-HAS-COME-TO-TAKE-YOU-BETTER-STOP-WORK-AND-JOIN-AND-MAKE-IN-HOME-,True,False,False,,,False
aminasky,novemart/IntroToPythonScript,True,False,False,,,False
amielubowitz,amielubowitz/keras,True,False,False,,,False
amirkhanu95,amirkhanu95/coursera-test,True,False,False,,,False
aminedj27,,True,False,False,,,False
amirn2426,"amirn2426/NiceHashQuickMiner,amirn2426/FreeRDP-Manuals",True,False,False,,,False
amiejoyphipps,amiejoyphipps/hello-world,True,False,False,,,False
amirhamzah717,,True,False,False,,,False
amirpooyaa,,True,False,False,,,False
amirsharmin,,True,False,False,,,False
amirbaykov,,True,False,False,,,False
amiryeganeh2007,,True,False,False,,,False
amirali1375b2,,True,False,False,,,False
amitm2002,amitm2002/amitm2002.github.io,True,False,False,,,False
amireskandar,,True,False,False,,,False
amirhosseinbahrami,Yoni-Git/E-Voting-Station-New,True,False,False,,,False
aminalea5,,True,False,False,,,False
aminq10,,True,False,False,,,False
amioifs,,True,False,False,,,False
amine-taha,amine-taha/Ged,True,False,False,,,False
amit4mins,amit4mins/Node-API-Sample,True,False,False,,,False
amitroyrajuroy,amitroyrajuroy/Amit-Roy,True,False,False,,,False
amitde1995,,True,False,False,,,False
amitalhode,,True,False,False,,,False
amitsheokhand122,,True,False,False,,,False
aminm79,"aminm79/xray-for-okteto,aminm79/repl",True,False,False,,,False
aminbr09,,True,False,False,,,False
amitr1014,"leepaul0125/2017_COTS_Practice,amitr1014/myfirstrepository",True,False,False,,,False
amir969,,True,False,False,,,False
amitmohie9920,,True,False,False,,,False
amir-and-erica,,True,False,False,,,False
amiif84fb26c4,,True,False,False,,,False
amillahusna,,True,False,False,,,False
amitswain840,,True,False,False,,,False
amitporwal,,True,False,False,,,False
amirsprdxn,,True,False,False,,,False
amirmohalizadeh,amirmohalizadeh/Trello,True,False,False,,,False
amirss20,,True,False,False,,,False
aminivogawlikj,aminivogawlikj/hoahong,True,False,False,,,False
amihocine,,True,False,False,,,False
amirreza-reza,amirreza-reza/AmirAndReza,True,False,False,,,False
amirali56,,True,False,False,,,False
amitguptainn,,True,False,False,,,False
amirsd98,amirsd98/hello-world,True,False,False,,,False
amirlotfi1384,,True,False,False,,,False
amitkathuria78,,True,False,False,,,False
amirafoodnet,,True,False,False,,,False
aminerofix,aminerofix/code-prettify,True,False,False,,,False
amithsahrma,,True,False,False,,,False
amirabbasd,,True,False,False,,,False
aminlord22,,True,False,False,,,False
amiri6221,,True,False,False,,,False
amitmallick5881,amitmallick5881/tomato,True,False,False,,,False
amitumi29,,True,False,False,,,False
amitumi30,,True,False,False,,,False
amitumi31,,True,False,False,,,False
amitr-jpg,amitr-jpg/ads,True,False,False,,,False
amiraelnaggar,,True,False,False,,,False
amiya94391,amiya94391/zf3,True,False,False,,,False
amilton6382,"amilton6382/spaceship,amilton6382/test001",True,False,False,,,False
amitkumar9113,,True,False,False,,,False
ami23699,,True,False,False,,,False
ami56ca1bd72,,True,False,False,,,False
amitdelhi26,,True,False,False,,,False
amit2sharma,,True,False,False,,,False
amitkr7897,,True,False,False,,,False
amiraj7,,True,False,False,,,False
aminee74,,True,False,False,,,False
amitkumarcs018,,True,False,False,,,False
amishasoni2000,"amishasoni2000/code,amishasoni2000/cloud-computing",True,False,False,,,False
amireux162,amireux162/amireuxcloud,True,False,False,,,False
amit-agrawal10-git,,True,False,False,,,False
aminan5qxora,aminan5qxora/karolgraw,True,False,False,,,False
amirderzic,amirderzic/github-slideshow,True,False,False,,,False
aminaemintu,,True,False,False,,,False
amitkota,,True,False,False,,,False
amirhosseinnzare,,True,False,False,,,False
amirmora2099,,True,False,False,,,False
amic4,,True,False,False,,,False
aminsich,,True,False,False,,,False
aminbshr,,True,False,False,,,False
amir-interns,,True,False,False,,,False
amitarevansa,,True,False,False,,,False
amitcakolkar,amitcakolkar/demo,True,False,False,,,False
amirgauss,amirgauss/test,True,False,False,,,False
amit-flutter-projects,,True,False,False,,,False
amishachauhan48,amishachauhan48/github-task,True,False,False,,,False
amiiy-kr,,True,False,False,,,False
amir2root,,True,False,False,,,False
amirfromtehran,,True,False,False,,,False
amie-chel,amie-chel/amie-chel,True,False,False,,,False
aminah3,martindyrba/DeepLearningInteractiveVis,True,False,False,,,False
aminawilliamsed,,True,False,False,,,False
amirrajabi021,amirrajabi021/Java,True,False,False,,,False
amintelicom,,True,False,False,,,False
aminescp,aminescp/ibn-mandour,True,False,False,,,False
amineelghadouini,,True,False,False,,,False
amin-sogilis,,True,False,False,,,False
amitanandiO,"amitanandiO/-google-clone,amitanandiO/Covid19-Tracker,amitanandiO/OnlineJewelleryShop,amitanandiO/SecretAdavanceLogin,amitanandiO/NetflixClone,amitanandiO/JewelleryShop.github.io,amitanandiO/BlogWebsite",True,False,False,,,False
amirki666,,True,False,False,,,False
aminadulex960,,True,False,False,,,False
amirprsw,,True,False,False,,,False
