user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Cashcampbell,,True,False,False,,,False
CassiPadilla,,True,False,False,,,False
CastleClimb,,True,False,False,,,False
CastroSandovalLuisAlberto,,True,False,False,,,False
Casual-Zk,,True,False,False,,,False
Casoreuwaw,,True,False,False,,,False
CasaNostra,,True,False,False,,,False
Casori,,True,False,False,,,False
CasaNRomania,,True,False,False,,,False
CashlessSociety,,True,False,False,,,False
Cashapp123,,True,False,False,,,False
CaseLinguist,,True,False,False,,,False
CashScripps,CashScripps/hcd,True,False,False,,,False
CassandraPetropoulos,CassandraPetropoulos/friends_transcript_data,True,False,False,,,False
Case-Quantum-Computing-Club,,True,False,False,,,False
CaseCommonsDataScience,,True,False,False,,,False
CasinoGamesiteTeam,,True,False,False,,,False
Casamsa,,True,False,False,,,False
Cassiegoodyear314,,True,False,False,,,False
Castiel221b,,True,False,False,,,False
Castellan-IT,"JOAT-IT/simple_imageboard,Castellan-IT/simple_image_uploader",True,False,False,,,False
CascadeKit,,True,False,False,,,False
CasablancaWzy,,True,False,False,,,False
Caso1105-ana,Caso1105-ana/Caso1105-ana.github.io,True,False,False,,,False
Cassikss,,True,False,False,,,False
CastlePeakFaceMe,CastlePeakFaceMe/xssh,True,False,False,,,False
CashForYourMac,,True,False,False,,,False
Casannova2,,True,False,False,,,False
CashMiester,,True,False,False,,,False
Cassoc,,True,False,False,,,False
CasualProject,,True,False,False,,,False
CassondraNajera,,True,False,False,,,False
Cascadaaa,Cascadaaa/GitTest,True,False,False,,,False
CaseMark,,True,False,False,,,False
Cassele,,True,False,False,,,False
Casti666,,True,False,False,,,False
CasadySchoolSTEM,,True,False,False,,,False
CassetteVibes,,True,False,False,,,False
CashFlowHunt,,True,False,False,,,False
Casinolife,,True,False,False,,,False
CashewsK,CashewsK/Shortcuts,True,False,False,,,False
CasaD5,,True,False,False,,,False
Castro-hub123,,True,False,False,,,False
CastleArmor,,True,False,False,,,False
CassidySchwimmer,,True,False,False,,,False
Cas1mir,,True,False,False,,,False
Cassandre83709,,True,False,False,,,False
Casinobonuspress,Casinobonuspress/latestbonuses,True,False,False,,,False
CasimiraVeal,,True,False,False,,,False
CaseinNitrateX,,True,False,False,,,False
CassioThurow,,True,False,False,,,False
CasinoSchedule,,True,False,False,,,False
CastellDeveloper,CastellDeveloper/hello-world1,True,False,False,,,False
Casonctin1991,,True,False,False,,,False
Caseerte,,True,False,False,,,False
Cassila,,True,False,False,,,False
Castelar-Grupo-1,,True,False,False,,,False
CassidianCommunications,,True,False,False,,,False
Cashrisash,,True,False,False,,,False
Casillas497,,True,False,False,,,False
CasperM-ITL,,True,False,False,,,False
CashewVentures,,True,False,False,,,False
Cassie-Obj,,True,False,False,,,False
Casyout,Casyout/casy331.github.io,True,False,False,,,False
CassadorEterno,,True,False,False,,,False
CastiaLtd,,True,False,False,,,False
CassandraHarrisonJune,,True,False,False,,,False
Castodia,,True,False,False,,,False
CaspianTech,,True,False,False,,,False
CasyAsimos,,True,False,False,,,False
CastillaSBC,,True,False,False,,,False
CashApp45,,True,False,False,,,False
CashMovies,,True,False,False,,,False
Cashtide,,True,False,False,,,False
Casinokareas,Casinokareas/BNB-BUSD-Double-Drainer,True,False,False,,,False
CassieMid,CassieMid/SQLBasics,True,False,False,,,False
CassiopeiaStation14,,True,False,False,,,False
CastMyVote,,True,False,False,,,False
CasscadeX,,True,False,False,,,False
CassieXueq,CassieXueq/GitTest,True,False,False,,,False
CasualSoftGeek12,,True,False,False,,,False
Caso1105ana,"Caso1105ana/Caso1105-Ana,Caso1105ana/caso1105ana.github.io",True,False,False,,,False
Castrong-zan,,True,False,False,,,False
CastilloHernandez,,True,False,False,,,False
Casscado,,True,False,False,,,False
Casperaki,,True,False,False,,,False
Casas-Pedro,,True,False,False,,,False
Cashbury,,True,False,False,,,False
CashMoneySosa,,True,False,False,,,False
Casa099332,,True,False,False,,,False
Casa-Kun,,True,False,False,,,False
Casrdf443,,True,False,False,,,False
Casper6423,Casper6423/casperdiscordbot,True,False,False,,,False
CascadePHP,,True,False,False,,,False
Casa-dos-Velhos,,True,False,False,,,False
CastileTechnologies,,True,False,False,,,False
Caskylml,Caskylml/maroon,True,False,False,,,False
Casper0123,,True,False,False,,,False
CassLWest,,True,False,False,,,False
fn002449,fn002449/test,True,False,False,,,False
rsjingyan,"rsjingyan/zju_data_structure,rsjingyan/bbs,rsjingyan/Leetcode,rsjingyan/-,rsjingyan/Solving-Report-of-LeetCode,rsjingyan/pat_practise,rsjingyan/Data-Structure,rsjingyan/Lanqiao,rsjingyan/jfinal-project,rsjingyan/HDOJ,rsjingyan/javaweb,rsjingyan/PAT,rsjingyan/Pre_Postgraduate,rsjingyan/LuoguOJ",True,False,False,,,False
rsj-v,rsj-v/rsj-v.github.io,True,False,False,,,False
rsjtaylor,"rsjtaylor/cmake-preset-test,rsjtaylor/libadm,rsjtaylor/ear-production-suite,schafo/libadm,IRT-Open-Source/libadm,ebu/libbw64,ebu/ear-production-suite,rsjtaylor/libbw64,ebu/libadm,rsjtaylor/ubtest,rsjtaylor/adm_element_base,rsjtaylor/cmake_action_test",True,False,False,,,False
rsjachrani-com,"CityofMadisonAccela/Test,CityofMadisonAccela/Development,CityofMadisonAccela/Master_Scripts",True,False,False,,,False
rsjlcarvalho,"rsjlcarvalho/Negociacoes,rsjlcarvalho/RocketStore,rsjlcarvalho/TypeScript,rsjlcarvalho/RoomBooking,rsjlcarvalho/CSharpNews,rsjlcarvalho/CatalogoHQ,rsjlcarvalho/github-course,rsjlcarvalho/PaymentContext,rsjlcarvalho/Notebook,rsjlcarvalho/PicStorage",True,False,False,,,False
rsjez,"rsjez/game,LauriK84/eclipse_Vaalikone",True,False,False,,,False
rsj751218,rsj751218/rsj751218.github.io,True,False,False,,,False
rsj56,"rsj56/apitran,rsj56/NixiePop",True,False,False,,,False
rsjob,"rsjob/mover,rsjob/mover-process",True,False,False,,,False
rsjina10,,True,False,False,,,False
rsjmalanganggun,rsjmalanganggun/TestSC-APIPinterest,True,False,False,,,False
rsjacky3,,True,False,False,,,False
rsjonah,,True,False,False,,,False
rsjachrani,"CityofMadisonAccela/Development,CityofMadisonAccela/Test",True,False,False,,,False
rsjzf,rsjzf/rsjzf.github.io,True,False,False,,,False
rsjdeleon,,True,False,False,,,False
rsjtymg66,,True,False,False,,,False
rsjcochrane,rsjcochrane/Ecosystem,True,False,False,,,False
rsjowell,,True,False,False,,,False
rsjavasep2020,,True,False,False,,,False
nueschts,,True,False,False,,,False
nueko,"nueko/pouchdb-authentication,nueko/laravel5-angular-material-starter,nueko/chokidar,nueko/passport,nueko/php-ext-bucket,nueko/scoop,nueko/vouchdb,nueko/limoncello-shot,nueko/terbilang-spelling,nueko/websqldump,nueko/SocialChat,nueko/split,nueko/generator-feathers,nueko/localForage-cordovaSQLiteDriver,nueko/phalcon-jsonapi,nueko/material2-start,nueko/scoop-php,nueko/laravel-5-boilerplate,nueko/laravel-authist,nueko/scoop-extras,nueko/laravel-ide-helper,nueko/framework,nueko/php-jwt,nueko/generator-material-react,nueko/phalcon-oauth2-server,nueko/phalcon-devtools,nueko/generator-m-ionic,nueko/scoop-php-ext,nueko/lumen-framework,nueko/php-bucket,nueko/electron-vue,nueko/jsonapi-store-relationaldb,nueko/quasar-framework.org,nueko/laravel-ng-artisan-generators,nueko/vue-pouch-db,nueko/nuxtify,nueko/quasar",True,False,False,,,False
nuemu,"nuemu/bug2life,Morph-Project/MorphFront,nuemu/security-learning,nuemu/nuemu.github.io,nuemu/Editor,nuemu/WarGame,nuemu/hotspring-app",True,False,False,,,False
nuevesolutions,"nuevesolutions/samplenodeapp,nuevesolutions/sampleloginapi,nuevesolutions/signup-login,nuevesolutions/signup-login-with-authorizedotnet,nuevesolutions/JSCodeConvention,nuevesolutions/equalact,nuevesolutions/tenants,nuevesolutions/signup-login-with-authorizenet,nuevesolutions/DockerSetup,nuevesolutions/tronplayer,nuevesolutions/mongodb-installation-and-configuration-in-servers,nuevesolutions/alexa-skill-notifications,nuevesolutions/heatmap,nuevesolutions/waitcheck",True,False,False,,,False
nuestro-hogar,,True,False,False,,,False
nuevo2020,,True,False,False,,,False
nuenvio,"nuenvio/tt-rails,nuenvio/tempel-tech,nuenvio/tempel_tech,nuenvio/waytech,nuenvio/advanced-chat,nuenvio/tempel-tech-meteor,nuenvio/JavaScript-training,nuenvio/tempel-tech-django,nuenvio/PronounTraining,nuenvio/node-training,nuenvio/tt-meteor",True,False,False,,,False
nuestand,"nuestand/TicTacToe,nuestand/stego_01,nuestand/C,nuestand/Perl",True,False,False,,,False
nuenook,"nuenook/multi_docker,nuenook/game-auth-with-firebase-auth,nuenook/track_to_trace,nuenook/entityFramework,nuenook/vue-nook,nuenook/reacr-ssr,HarperDB/HarperDB_Studio,nuenook/preloader-nook,nuenook/my-tracks-web,nuenook/find-my-pets,nuenook/apollo-server,nuenook/makub,nuenook/react-hook-intern-q4-2020,nuenook/KoyNgo,nuenook/nook-graphql,mycostech/docker-com-sci-cmu,nuenook/my_rust,nuenook/cognitive-services-speech-sdk-js,aomwaritsara/aommie,johndouglascm/graphql-schema-from-json,nuenook/flutter_bloc,nuenook/k8s-gke,nuenook/harperdb-sql,blittable/rustup,nuenook/go-simple-api,nuenook/flutter-nook-id,nuenook/simple-unit-testing-hook,nuenook/cosmosDBgraph,nuenook/ohho-deno,nuenook/angularHero,nuenook/flutter_with_bloc,nuenook/docker-react,nuenook/flutter_cafe_nook,nuenook/basic-golang,nuenook/multiple_docker,nuenook/money_left_over,nuenook/flutter_quote_app,nuenook/docker_and_k8s,nuenook/react-native,nuenook/try-tailwind,nuenook/flutter_world_time,nuenook/can-send-this-email,nuenook/pro-test-js",True,False,False,,,False
nue-houjuu,"nue-houjuu/me-bored,nue-houjuu/Emilia",True,False,False,,,False
nuel16,"nuel16/Helper,smkn5malang/smkcoding_helper,adlubagusi/webdesign",True,False,False,,,False
nueeeeeeeeeeeeeeeeeeeeeeeeeee,"nueeeeeeeeeeeeeeeeeeeeeeeeeee/ReVanced,nueeeeeeeeeeeeeeeeeeeeeeeeeee/revanced-magisk-module,nueeeeeeeeeeeeeeeeeeeeeeeeeee/revanced",True,False,False,,,False
nueckman,"nueckman/DesignPatternsPHP,nueckman/joomla-25-hotfix,nueckman/joomla-cms,nueckman/fig-standards",True,False,False,,,False
nueda1132,Eisha20/IceManGame,True,False,False,,,False
nues1979,"nues1979/nues1979.github.io,nues1979/scores-keeper-new,nues1979/hello-world,nues1979/openclass,nues1979/mycovid-19-estimator,nues1979/todo,nues1979/react,nues1979/covid-19-estimator,nues1979/todoapp.github.io,nues1979/booking-app,nues1979/teamwork,nues1979/backend,nues1979/Pixel-Art-Maker,nues1979/nues1979.github.io.",True,False,False,,,False
nuevasmark11,,True,False,False,,,False
nuecho,,True,False,False,,,False
nuehengieiss,,True,False,False,,,False
nuetrecht,"nuetrecht/.vim,nuetrecht/plug-and-stir",True,False,False,,,False
nuestraera,"nuestraera/horizontes.github.io,nuestraera/holamundo,nuestraera/horizontes",True,False,False,,,False
nuenergystorage,,True,False,False,,,False
nueeaz,"damda0904/Truri,YooHyeonJi/IPS,nueeaz/Lets-Chat",True,False,False,,,False
nuevedientes,,True,False,False,,,False
nuevolia,,True,False,False,,,False
nueng-developers,,True,False,False,,,False
nueutau,nueutau/nueutau,True,False,False,,,False
nuestrovincent,"nuestrovincent/nuestrovincent,nuestrovincent/RPA-TheFilipinoDoctors",True,False,False,,,False
nuexin5257,"nuexin5257/for-practice,nuexin5257/LightsGame",True,False,False,,,False
nuestrasaludloestodo,nuestrasaludloestodo/w2,True,False,False,,,False
nueupdate-21,nueupdate-21/nueupdate-21.github.io,True,False,False,,,False
nuento,,True,False,False,,,False
nuevaorg777,,True,False,False,,,False
nueron-brain,,True,False,False,,,False
nuetownmedia,nuetownmedia/Test,True,False,False,,,False
nuevedeoro,"nuevedeoro/cuyo_bot,nuevedeoro/9_de_oro_bot",True,False,False,,,False
nuengAtFreshket,,True,False,False,,,False
nueip,,True,False,False,,,False
nuedtc3485,"nuedtc3485/ntdtv,nuedtc3485/www,nuedtc3485/djy",True,False,False,,,False
nuelimparavel,,True,False,False,,,False
nuesus264,,True,False,False,,,False
nuegakfh,"Nannrushdk/probable-guide,Nevyagdj/refactored-giggle,nuegakfh/urban-meme,Kommuddn/fluffy-palm-tree,Gabegssnf/cuddly-computing-machine",True,False,False,,,False
nue2554,karnjj/safely-live-your-life,True,False,False,,,False
nuelizzy09,,True,False,False,,,False
nueklo292,nueklo292/nuek,True,False,False,,,False
nuevoUsuarioCamila,nuevoUsuarioCamila/Novela_Visual,True,False,False,,,False
nuevacode,,True,False,False,,,False
nuetzliches,,True,False,False,,,False
nue-digital,,True,False,False,,,False
nueva-tecnologia,,True,False,False,,,False
nuelmun,nuelmun/miko,True,False,False,,,False
nuesoss,,True,False,False,,,False
nuevomundo,,True,False,False,,,False
nuel-maker,,True,False,False,,,False
nuelmaKingsize,"nuelmaKingsize/tictactoe,nuelmaKingsize/adminpro-udemy",True,False,False,,,False
nuewobbpacen1980,,True,False,False,,,False
nue-components,,True,False,False,,,False
nuedika,nuedika/nuerdp,True,False,False,,,False
nuelito,nuelito/nuelisite.github.io,True,False,False,,,False
nuelyemi,nuelyemi/Pig-Dice-game,True,False,False,,,False
nuevofinal,duarteac/WebfrontendP,True,False,False,,,False
nuermaimaiti,nuermaimaiti/aws-codepipeline-s3-codedeploy-linux,True,False,False,,,False
nuedge123,,True,False,False,,,False
nuestrawebsite,,True,False,False,,,False
nuerdes,,True,False,False,,,False
nuevociclo77,nuevociclo77/nuevociclo77.github.io,True,False,False,,,False
nuevacreacion2,,True,False,False,,,False
nuevasky,,True,False,False,,,False
nuevothoughts,,True,False,False,,,False
nuemesa,,True,False,False,,,False
nue33,,True,False,False,,,False
nuedu,,True,False,False,,,False
nuerofuzz,,True,False,False,,,False
nuevaactualizzacion-2021,nuevaactualizzacion-2021/nuevaactualizzacion-2021.github.io,True,False,False,,,False
nuestroturno,,True,False,False,,,False
nue1000,,True,False,False,,,False
nuevaactualizzacion20,nuevaactualizzacion20/nuevaactualizzacion20.github.io,True,False,False,,,False
nueromancer8,,True,False,False,,,False
nuevo837,,True,False,False,,,False
nuevacare,,True,False,False,,,False
nuevareyna,,True,False,False,,,False
nueooahiim,,True,False,False,,,False
0kta314,,True,False,False,,,False
0ktopous,0ktopous/Spoon-Knife,True,False,False,,,False
0ktobr,"0ktobr/bug-free-enigma,Assystem-UK/Public",True,False,False,,,False
0ktane,,True,False,False,,,False
0ktopussio,,True,False,False,,,False
ZStrikeGH,"ZStrikeGH/ZStrikeGH.github.io,ZStrikeGH/trex,ZStrikeGH/MSC",True,False,False,,,False
ZStar-C,ZStar-C/Murphy.Cyberpunk,True,False,False,,,False
ZStake-Finance,,True,False,False,,,False
ZStriklin,,True,False,False,,,False
ZStone20281,ZStone20281/Simple-Starter-React-Native-Init,True,False,False,,,False
ZStreamAdmin,"ZStreamAdmin/zstream.github.io,ZStreamAdmin/repo",True,False,False,,,False
ZStarRain,,True,False,False,,,False
8t5COYnLeVghuOO1zS6Zngy6,,True,False,False,,,False
bwzerra,bwzerra/dl-file-organizer,True,False,False,,,False
bwzczcfwlptmhbczgie,,True,False,False,,,False
bwziyq777,,True,False,False,,,False
xicoa1,"MrPatinhazz/One-Has-2-Die,xicoa1/java-coding-challenge,xicoa1/xicoa1,xicoa1/xicoa1.github.io,telmabarragao/Hytracked,xicoa1/statuspage,albertoramos1997/DDJ_Project,xicoa1/prometheus_speedtest,xicoa1/dotfiles,xicoa1/website-checker",True,False,False,,,False
xichen0724,"xichen0724/Semester-Thesis-Semesterarbeit,xichen0724/MATLAB-Simulink-fuer-CAE,xichen0724/Introduction-to-Deep-Learning,xichen0724/Machine-Learning-Coursera,xichen0724/Stanford-Algorithms-Specialization,xichen0724/Deep-Learning-Specialization,xichen0724/hello-world,xichen0724/SA-MATLAB-VERSION,xichen0724/CPP-Primer-Solutions,xichen0724/SA,xichen0724/Computational-Intelligence,xichen0724/Internet-of-Things-Specialization,xichen0724/Legacy-Code,xichen0724/leetcode-python,xichen0724/Applied-Data-Science-Python-Specialization,xichen0724/Problem-Solving-with-Algorithms-and-Data-Structures-using-Python-Solution,xichen0724/Simulationstechnik,xichen0724/Algorithms-Part-1,xichen0724/Problem-solving-with-algorithms-and-data-structures-using-Python-Solutions,xichen0724/xichen0724.github.io",True,False,False,,,False
xice11,xice11/pull,True,False,False,,,False
xicaque,xicaque/hello-world,True,False,False,,,False
xicoairesfortests,,True,False,False,,,False
xiconsulting,,True,False,False,,,False
xicobiu,"xicobiu/iptvBRA,marcusmuller/iptvBRA,xicobiu/plugin.video.brplay",True,False,False,,,False
xiceti,"xiceti/node-app-with-codedojo,xiceti/asteroids-react-app,xiceti/MiningCalc,xiceti/yandex-entrance-task-2,xiceti/test_dev,xiceti/yandex-entrance-task-3,xiceti/react-news-test-task,xiceti/js_hw,xiceti/react-social-test-task,xiceti/FirstLanding,xiceti/errors-test-task,xiceti/REST-API-test-task,xiceti/PomodoroChromeExtension,xiceti/ScrapOnTheGo,xiceti/test,xiceti/FirstBootstrap",True,False,False,,,False
xic8hix,"xic8hix/mock-server-openapi-3,xic8hix/Phantom.PM,xic8hix/HackerRankSolutions,xic8hix/phinx,xic8hix/tapi2db,xic8hix/mock-server-rest-api,xic8hix/AndroidRank,xic8hix/Telegram.PM,xic8hix/hexlet",True,False,False,,,False
xicoofficial,"WOWProjectsco/wp-our-members,xicoofficial/LocalSupport,gtcoders/wp-p-pagalo-woocommerce-test,xicoofficial/meteor-app02-todoapp-angular,DigitalLabsAgcy/dl-email-signature,WOWProjectsco/u-visits.com,xicoofficial/xicoofficial.com,xicoofficial/meteor-app06-todos,gtcoders/heroku-buildpack-multi,xicoofficial/meteor-app03-resolutions,iqbrandingagency/iqbranding.agency,wowdevshop/wp-our-partners,xicoofficial/iqbranding.agency,WOWProjectsco/LocalSupport,xicoofficial/meteor-app05-microscope,xicoofficial/meteor-app05-leaderboard,gtcoders/LocalSupport,WOWProjectsco/wp-rename-post-labels,gtcoders/wp-pagalocard-woocommerce-test,wowdevshop/wp-rename-post-labels,wowdevshop/wp-our-programs,xicoofficial/boss-finder,gtcoders/gtcoders.org,xicoofficial/cs50-pset7-Cs50-Finance,xicoofficial/meteor-app04-recipeBook,Developers-Guatemala/Website,xicoofficial/Meteor-tutorials,WOWProjectsco/wowprojects.co,xicoofficial/blog.xicoofficial",True,False,False,,,False
xicodoceu,,True,False,False,,,False
xichen2004,"xichen2004/projects,zjyang123/kables_git,zjyang123/OrderMonkey2,xichen2004/harthouseadmin,xichen2004/Healt495-Project,xichen2004/harthouseupgrade",True,False,False,,,False
xicoalmeida,"xicoalmeida/mockserver-go,xicoalmeida/testcontainers-go",True,False,False,,,False
xichengH,"xichengH/vue-simple-app,xichengH/golangStudy,xichengH/xichengH,xichengH/nodejs-spider-demo,xichengH/xichengH.github.io",True,False,False,,,False
xicxicxic,"xicxicxic/pelotas-react,xicxicxic/pelotas-django,xicxicxic/Website,xicxicxic/cybercomm,xicxicxic/xicxicxic",True,False,False,,,False
xiclopex,xiclopex/node-XMLHttpRequest,True,False,False,,,False
xicoDuarten137,xicoDuarten137/lab-html-exercise,True,False,False,,,False
xichengh,"xichengh/meetshow,xichengh/blog,xichengh/flooks,xichengh/xcblog",True,False,False,,,False
xichen42,,True,False,False,,,False
xicabambafunk,"xicabambafunk/Test,xicabambafunk/TKH-Modules,xicabambafunk/TKH_Modules,xicabambafunk/tkh-portfolio,xicabambafunk/holidaycard,xicabambafunk/Portfolio,xicabambafunk/static-template,xicabambafunk/jexica-tkh,xicabambafunk/portfolio,xicabambafunk/jexica.portfolio",True,False,False,,,False
xiceli1496,xiceli1496/rdp,True,False,False,,,False
xichang666,xichang666/xichang666.github.io,True,False,False,,,False
xichen124,,True,False,False,,,False
xic000,xic000/a,True,False,False,,,False
xicobarbo,"xicobarbo/special-robot,xicobarbo/xicobarbo.github.io",True,False,False,,,False
xico-labs,,True,False,False,,,False
xicolotic,xicolotic/padding_hack_demo,True,False,False,,,False
xicronic,,True,False,False,,,False
xicorita,,True,False,False,,,False
xichuangjushi,xichuangjushi/Verilog,True,False,False,,,False
xichilaju2003,,True,False,False,,,False
xichen-2021,xichen-2021/spring-cloud-config-demo,True,False,False,,,False
xic3fox,"xic3fox/drupaltest,xic3fox/timetracker,xic3fox/spadecms,xic3fox/SpigotUtility,xic3fox/elementaryPlus",True,False,False,,,False
xichengqian,,True,False,False,,,False
xicop9,,True,False,False,,,False
xics-dataset,xics-dataset/hxi-dataset,True,False,False,,,False
xiceyx045,,True,False,False,,,False
xichdonghuacom,xichdonghuacom/xichcongnghiep,True,False,False,,,False
xicik58187,,True,False,False,,,False
xicao0,,True,False,False,,,False
xicoaguiar,"xicoaguiar/time-machine-playlist,xicoaguiar/natours,xicoaguiar/devconnector-with-hooks,xicoaguiar/git-samples,xicoaguiar/insta-follower",True,False,False,,,False
xicre,,True,False,False,,,False
xichen2233,,True,False,False,,,False
xichongzhang,,True,False,False,,,False
xichai,xichai/xichai.github.io,True,False,False,,,False
xicoo,,True,False,False,,,False
xicompiler,,True,False,False,,,False
xichenhao,"xichenhao/maven,xichenhao/maven_parent_022",True,False,False,,,False
xicoahissbx0,,True,False,False,,,False
xichengcheng-china,,True,False,False,,,False
xicore1,,True,False,False,,,False
xichenwl,,True,False,False,,,False
xicaha553,,True,False,False,,,False
xiclone,,True,False,False,,,False
xicong892270,xicong892270/kuaiduolea,True,False,False,,,False
xicxbanda,xicxbanda/GitStuff,True,False,False,,,False
xicsx,"xicsx/cpp-gui-qt4-book,xicsx/PrimerCpp",True,False,False,,,False
xicih877,,True,False,False,,,False
xichengqc,,True,False,False,,,False
xiche-ups,,True,False,False,,,False
xicoyak896,,True,False,False,,,False
xica,,True,False,False,,,False
xichen02,xichen02/Scrabble_Game,True,False,False,,,False
xicians,,True,False,False,,,False
xicaygit,,True,False,False,,,False
xicepis83533,,True,False,False,,,False
xicheng1011,,True,False,False,,,False
xichuangzhu,,True,False,False,,,False
xicelong,,True,False,False,,,False
xic039,,True,False,False,,,False
xicuj70590,,True,False,False,,,False
xicep41153,,True,False,False,,,False
xichuqingf,,True,False,False,,,False
xicongyang,xicongyang/hello-world,True,False,False,,,False
xichtn,"xichtn/xichtn,xichtn/Build-a-predictive-maintenance-model,xichtn/Titanic,xichtn/Service-Disruption,xichtn/Multiple-Linear-Regression,xichtn/San-Francisco-Airport---Clustering,xichtn/Customer-Segmentation,xichtn/LaTeX,xichtn/CLUSTERING-THE-MILITARY-POWERS-OF-COUNTRIES,xichtn/Predict-house-pricing-using-advanced-regression,xichtn/Capstone-Project,xichtn/Big-Data-Machine-Learning-Classification,xichtn/Image-Classification-with-CNN-for-CIFAR_10-Data,xichtn/Image-Classification-with-CNN-for-Malaria-Data,xichtn/Titanic-with-keras-and-deep-learning,xichtn/Sentiment-analysis---twitter-tweets,xichtn/hepsiemlak.com-regression,xichtn/BART-Project,xichtn/Recommender-system-for-a-medical-supplies-company,xichtn/NLP-Project,xichtn/NLP-CLASSIFICATION-SENTIMENT-ANALYSIS,xichtn/Amsterdam_House_Price,xichtn/boston-house-price,xichtn/California-House-Price,xichtn/Coronavirus-tweets-NLP---Text-Classification,xichtn/COVID_19_Classification_CNN,xichtn/Drug-Classification,xichtn/Flower-Recognition-CNN",True,False,False,,,False
xich-dev,,True,False,False,,,False
xice43263,,True,False,False,,,False
xicekoyu50009,,True,False,False,,,False
d5shou,"d5shou/dotfiles,d5shou/circleci-test",True,False,False,,,False
d5s45sdg4dgs5d,,True,False,False,,,False
d5s7,d5s7/hacker-course,True,False,False,,,False
d5s-io,,True,False,False,,,False
d5sg7sd5g,,True,False,False,,,False
JkSoham,"JkSoham/JkSoham,JkSoham/Confetti",True,False,False,,,False
hbrwang,"hbrwang/sqless,hbrwang/Lavcode.Uwp,hbrwang/cloudbase-access-demo,hbrwang/vuepress,hbrwang/hbrwang.github.io,hbrwang/Lavcode,hbrwang/frp,hbrwang/hbrwang,hbrwang/wedding-card,hbrwang/blog,hbrwang/Common,hbrwang/actions-recordor,hbrwang/cloudbase-access,hbrwang/Tools",True,False,False,,,False
hbrgnr,"Mesut1992/KI_EmotionAnalyzer,hbrgnr/SeafileW10,hbrgnr/docker,hbrgnr/datagenerator,hbrgnr/latexVorlage,hbrgnr/thoughts,hbrgnr/eat-api,hbrgnr/ConsoleJS,hbrgnr/hello-world-war,hbrgnr/xml2csv,hbrgnr/xmlqueries,KennyAwesome/motivationPlatform,hbrgnr/homepage,hbrgnr/Istderlinkedhbwaufzugschonrepariert,hbrgnr/PageRank,hbrgnr/ci-platform,hbrgnr/setup",True,False,False,,,False
hbrnet,"hbrnet/MTH,hbrnet/meep,hbrnet/BACKUP",True,False,False,,,False
hbrunie0,"hbrunie0/tp4,hbrunie0/td_optimisation,hbrunie0/tp5",True,False,False,,,False
hbr4v0,"hbr4v0/dotfiles,hbr4v0/.dotfiles,hbr4v0/webpack-starter",True,False,False,,,False
hbrown10,"hbrown10/hw-acceptance-unit-test-cycle,zquinn14/CS110-Final-Project,szaman19/Social-Media-Credibility-Analysis,hbrown10/PokePartyTool,hbrown10/MATH459-Final-Project,hbrown10/lootmath,hbrown10/LootMath,hbrown10/haydenbrown.dev,hbrown10/leetcode,hbrown10/hbrown10.github.io,GSteinberg/VirLab,findgoodfood-proj/FindGoodFood",True,False,False,,,False
hbrio40,"hbrio40/Aula_JavaScript,hbrio40/PgWeb_Flexbox-,hbrio40/Instagram,hbrio40/Exemplo1_Flexbox",True,False,False,,,False
hbr0801,hbr0801/BiliBiliTool,True,False,False,,,False
hbryzzww,"hbryzzww/reader,jiaxini/view",True,False,False,,,False
hbrakmic,hbrakmic/hbrakmic,True,False,False,,,False
hbrs-sesame,,True,False,False,,,False
hbrc-jeffc,hbrc-jeffc/resp_shiny_v3,True,False,False,,,False
hbrw,"hbrw/ycb,hbrw/Qydz",True,False,False,,,False
hbrhmdok,,True,False,False,,,False
hbr7cockpit78,,True,False,False,,,False
hbrighentw,hbrighentw/beach-panel,True,False,False,,,False
hbrc-fpga-class,,True,False,False,,,False
hbrandutk,"hbrandutk/students,utk-cs340-fall22/partial-groups,utk-cs340-fall22/project-ideas",True,False,False,,,False
hbrfhdbgth,,True,False,False,,,False
hbromaster,hbromaster/datascience,True,False,False,,,False
hbrandaodias,"hbrandaodias/workshop-ocp,hbrandaodias/proj1",True,False,False,,,False
hbrooksj,,True,False,False,,,False
hbrendonhamill,,True,False,False,,,False
hbruw-nig,,True,False,False,,,False
hbright7,,True,False,False,,,False
hbrio,hbrio/Instagram,True,False,False,,,False
hbr1618,"hbr1618/als,hbr1618/hello-world",True,False,False,,,False
hbrs-ai,,True,False,False,,,False
hbradai,,True,False,False,,,False
hbravodev,hbravodev/service-configuration,True,False,False,,,False
hbrull,victoirearena/xhec_python_lab,True,False,False,,,False
hbreezie,,True,False,False,,,False
hbrs-cse,,True,False,False,,,False
hbranez,,True,False,False,,,False
hbrewgit,hbrewgit/dev,True,False,False,,,False
hbr-,,True,False,False,,,False
hbrnd,,True,False,False,,,False
hbrazzvpq,hbrazzvpq/hbrazzvpq,True,False,False,,,False
hbroadbean,,True,False,False,,,False
hbrooks57,,True,False,False,,,False
hbrown7938593,,True,False,False,,,False
hbrfhjdvrdf,,True,False,False,,,False
hbrjJQJRqigJnXx,,True,False,False,,,False
hbryparm,hbryparm/hbryparm.github.io,True,False,False,,,False
Md2Tabish,,True,False,False,,,False
XXJJ8023,"SE407-2017/FinalProject-Lost-and-Found,XXJJ8023/Blog,AlexanderCoder/Blog",True,False,False,,,False
