user,repos_collab,deleted,site_admin,hireable,email,company,github_star
agupta-q4,"agupta-q4/react-redux,agupta-q4/matchingtest,agupta-q4/report-ui",True,False,False,,,False
aguirrejasso,"aguirrejasso/bookera,aguirrejasso/Contacts,aguirrejasso/blog,aguirrejasso/explicacion,aguirrejasso/escuadras,aguirrejasso/progra-internet,aguirrejasso/Contacts_Backend,aguirrejasso/Proyecto,aguirrejasso/Cinema",True,False,False,,,False
agustindimario,agustindimario/pagina-chofer,True,False,False,,,False
aguilarana,,True,False,False,,,False
aguabenta,,True,False,False,,,False
agupta499,"agupta499/Shoppers-Den-Casestudy-Arpit,agupta499/springpeople_tata_grad2021,agupta499/Tech-Induction-Files,agupta499/Tech-Induction-Assignments",True,False,False,,,False
aguswinarko,aguswinarko/rvnagus,True,False,False,,,False
aguelle,"aguelle/MIDI-Automator,aguelle/hello-world",True,False,False,,,False
agungadityapm,,True,False,False,,,False
agus089924,"agus089924/tugashariseninn,agus089924/WebMeal,FlowersRlit/punyatanah-reactjs,agus089924/login_sederhana",True,False,False,,,False
agusmahendraa,"agusmahendraa/agusmahendraa.github.io,agusmahendraa/smooth-scroll",True,False,False,,,False
agu722,agu722/hello-world,True,False,False,,,False
agumirovz,"agumirovz/Neobis_iOS_WeatherApp,zeppelin-tt/flutter_learning,agumirovz/PersonalBlog,agumirovz/Neobis_iOS_UIScreens,agumirovz/TestNotes,zeppelin-tt/dart_language_learning,agumirovz/Neobis_iOS_StopWatch,agumirovz/Neobis_iOS_LoginApp,agumirovz/TestTask,agumirovz/Neobis_iOS_Calculating,agumirovz/auth_page,agumirovz/weather_app,agumirovz/Neobis_IOS_ToDoApp",True,False,False,,,False
agusedy,"agusedy/SinDi,agusedy/Kalkus,agusedy/raspberrypi-project,agusedy/sublime-settings,itcrevolution/itcrevolution.github.io,agusedy/create_ap,agusedy/Member-Registration-Android-Apps,agusedy/agusedy.github.io,agusedy/PuOL,agusedy/arduino-project",True,False,False,,,False
agung-yudha,"agung-yudha/plinplan,KBMSI/tryout-kbmsi,fnaufalh/SIKBMSI,agung-yudha/tryout-kbmsi,new-project/wangsitmobile",True,False,False,,,False
agusyala,"agusyala/portfolio-FrontEnd,agusyala/rvfd-02,agusyala/ryp-01,agusyala/rvfd-01",True,False,False,,,False
agustdream,"agustdream/cse210,brentsbrooks/cse210-03,agustdream/wdd230,agustdream/cse210-02,agustdream/Javascript",True,False,False,,,False
agusma10,"agusma10/entrega-3-coder,agusma10/coder-mateos,agusma10/entrega-final3,agusma10/jsfinal,agusma10/larrosa-clothing,agusma10/shen,agusma10/LarroniLangosta,agusma10/proyecto-final,agusma10/larrosa-clothing1,agusma10/LarrosaClothing,agusma10/Cetenid,agusma10/larrosa-c2",True,False,False,,,False
agufei123,agufei123/agufei123.github.io,True,False,False,,,False
agufungus,,True,False,False,,,False
aguevararukoz,"aguevararukoz/epen-thesis,bootphon/abkhazia",True,False,False,,,False
agulleung,"agulleung/agulleung,agulleung/sinx,agulleung/agulleung.github.io",True,False,False,,,False
agulitskiy,"agulitskiy/eloquent-triple-pivot,technical-debt/debts,agulitskiy/Eloquent-triple-pivot",True,False,False,,,False
agunglingga21101191,"agunglingga21101191/desainweb,21101153AryaMerta/UAS-NAGIN-CAFE",True,False,False,,,False
agustinrinaldi30,agustinrinaldi30/agus,True,False,False,,,False
agui119,"agui119/learngit,agui119/hello-world",True,False,False,,,False
agune001,"agune001/cs534-final,agune001/gradient-descent,agune001/implementation-3,agune001/Cesium-Visualization-Exp,agune001/twoSum,tiegsb/CS362Project,NCASI/DBConversionScripts,alexander-turner/BroodWar,agune001/Graphics-Projects,agune001/mediachurros,NCASI/TestRepo,agune001/cs361ProjectB,agune001/citygml-tiling-app,agune001/implementation-2,NCASI/MillDataUI-Test,agune001/traitify,agune001/GLSL-Projects,amchristi/cs362f15,agune001/implementation-4,agune001/SRS_site,agune001/AVData-NeuralNet",True,False,False,,,False
agustindiazantuna,"fdelconte/RadioInti_M4,sdr-tx/gnuradio-module,sdr-tx/hdl,agustindiazantuna/midi-keyboard,sdr-tx/simulations",True,False,False,,,False
agupta330,"agupta330/AngularTemplate,agupta330/Assignments,agupta330/cViz,agupta330/py-skelton,agupta330/ng1CopyText,agupta330/dating-kinky,agupta330/meanchatapp",True,False,False,,,False
aguilar-g,,True,False,False,,,False
agu8475,,True,False,False,,,False
agugbab,agugbab/recipe-app-api,True,False,False,,,False
aguptamusic,"aguptamusic/go-practice,codethechange/hospitalrun-frontend,aguptamusic/georgia-voter-data-analysis,aguptamusic/pern-todo,aguptamusic/sound-sync",True,False,False,,,False
aguskuncir,,True,False,False,,,False
agusaliciardicj,"agusaliciardicj/cursoCypressUBP,agusaliciardicj/dynamoScripts,agusaliciardicj/cursoCypress10UBP,agusaliciardicj/cypress-axe",True,False,False,,,False
agungrust,"agungrust/agungrust.github.io,agungrust/tarisafaj",True,False,False,,,False
agustintama,agustintama/hyperblog,True,False,False,,,False
agungprihantoo,"agungprihantoo/myPersonalWeb,agungprihantoo/personal-profile,agungprihantoo/company-profile,agungprihantoo/pptqnwp",True,False,False,,,False
agusyogandi,"agusyogandi/front_traddee,fajarr2403/pesanmeja,agusyogandi/PROJECT-WEB-PROFILE-USHULUDIN,agusyogandi/agusyogandi.github.io,agusyogandi/traddee-fix-bismillah,wildannajahw/holyshirt.github.io,agusyogandi/PEMILU",True,False,False,,,False
agung69ok,,True,False,False,,,False
agusscurzi,"agusscurzi/Mr-Tronic,agusscurzi/CoironElectronico",True,False,False,,,False
agussusahnti,"agussusahnti/code,agussusahnti/curvehash,agussusahnti/curve-compile,agussusahnti/yescrypt,agussusahnti/yescryptr16,agussusahnti/dyn-srb,agussusahnti/pkt,agussusahnti/qgcm,agussusahnti/docker-code-server",True,False,False,,,False
agusfantasy,"Jiggieapp/icaew-admin,Jiggieapp/fdbr-api,agusfantasy/hiring,agusfantasy/ugmarket,agusfantasy/information-extraction,agusfantasy/instagram-nodejs,inazrabuu/ntrial,agusfantasy/medium-spot,agusfantasy/hello-csv,agusfantasy/bilna-test,agusfantasy/sharetagram",True,False,False,,,False
agus931,"agus931/docs,agus931/cloudflare-docs",True,False,False,,,False
agussante16,"xmartlabs/android-snapshot-publisher,xmartlabs/gong,sante16/GeoQuiz,agussante16/EmbreeTest,xmartlabs/fountain,agussante16/gong",True,False,False,,,False
agustinBassi-others,,True,False,False,,,False
agustin-duran,,True,False,False,,,False
agustinpinodelpino,agustinpinodelpino/tp4,True,False,False,,,False
aguerracampo,"aguerracampo/aguerracampo.github.io,aguerracampo/santscdrconstituents",True,False,False,,,False
agursel14,,True,False,False,,,False
agustingalaxie,"agustingalaxie/agustingalaxie,agustingalaxie/github-slideshow,agustingalaxie/mimemotest,agustingalaxie/AplicativoWebAgustinGaleazzi,agustingalaxie/simon-dice,agustingalaxie/led-grupo-07,agustingalaxie/agustingaleazzi,agustingalaxie/exchange-history-and-calculator,agustingalaxie/js-intermedio,agustingalaxie/entero-eliana-led-js",True,False,False,,,False
agungwcksndev,"MKPLproject/perekaman-surat,agungwcksndev/CobaGit,agungwcksndev/febtrc,MKPLproject/projectakhir",True,False,False,,,False
aguila-jose,"aguila-jose/insta-Jose,aguila-jose/coolface,Yalda666/instaDog",True,False,False,,,False
agustin380,"CristianJT/iwProject,agustin380/chip8,agustin380/django-localflavor,agustin380/djangobook.com,open-craft/ecommerce,agustin380/django,agustin380/youtube-playlists,agustin380/unfinished-asteroids,agustin380/scratchbling,agustin380/school-registry,agustin380/react-moment-proptypes",True,False,False,,,False
aguastintas,"aguastintas/estudioveroruizdiaz,aguastintas/reactjsch,aguastintas/proyecto-final,aguastintas/vday-ecard",True,False,False,,,False
agustinaalgre2002,"agustinaalgre2002/tecnomultimedia,agustinaalgre2002/tecno1-agustina-alegre",True,False,False,,,False
agustinafeijoo,"agustinafeijoo/uxagustina.com,HaikuTeam/docs",True,False,False,,,False
aguilareduardo32,"aguilareduardo32/lab-ironbeers,aguilareduardo32/app-client-module3,aguilareduardo32/app-back-module3,aguilareduardo32/Xanac,aguilareduardo32/lab-wiki-countries,aguilareduardo32/jump,aguilareduardo32/data-prework,aguilareduardo32/lab-advance-querying-mongo,aguilareduardo32/Tesla_Stockprice_Volume_Twitter_Analysis,aguilareduardo32/lab-intro-node,aguilareduardo32/datamex_102020,aguilareduardo32/data-practice",True,False,False,,,False
aguka136,"aguka136/CS231n,aguka136/Algorithms,aguka136/MachineLearning",True,False,False,,,False
agui-code-code,agui-code-code/webfronted.github.io,True,False,False,,,False
agussariawan50,,True,False,False,,,False
agustinntarias,"agustinntarias/nurikabe-solver,agustinntarias/agustinntarias.github.io,agustinntarias/calendar,agustinntarias/codewars,agustinntarias/simple-react-md-preview,agustinntarias/change-background,francoiturco/ARo,agustinntarias/advent_of_code,agustinntarias/.dotfiles,agustinntarias/project_euler,agustinntarias/renameFiles,agustinntarias/dotfiles,agustinntarias/assembler_interpreter,agustinntarias/random-quote-generator,agustinntarias/Mock-Webpage2",True,False,False,,,False
agusator,,True,False,False,,,False
agungagung1717,,True,False,False,,,False
agustinricardo1,"agustinricardo1/C-Primer-contacto,agustinricardo1/Apple,agustinricardo1/react-gifExpertApp,agustinricardo1/CONO-HIELO,agustinricardo1/Pokedex,agustinricardo1/ProjectsUnited,agustinricardo1/oraculoNaruto,agustinricardo1/Healthy_Dent,agustinricardo1/HeroesApp,agustinricardo1/retoSemana1,JuanIgnacioEscobar/Esports-page,agustinricardo1/agustinricardo1,agustinricardo1/AlleBoutique,agustinricardo1/TPLED,agustinricardo1/Primer-eCommerce,agustinricardo1/CursoReact,agustinricardo1/Practicas-PHP-2022,agustinricardo1/HealthyDent,agustinricardo1/PaletaDeColores,agustinricardo1/Anotador,agustinricardo1/Proyecto-final-react,agustinricardo1/prode,agustinricardo1/NoLoMedia,agustinricardo1/Portfolio,agustinricardo1/Desafios-JS-Coder-House,agustinricardo1/first-todoList-React,agustinricardo1/prueba",True,False,False,,,False
aguasmenores,aguasmenores/blog,True,False,False,,,False
agujeremiahchimaobi,"agujeremiahchimaobi/myapplication,agujeremiahchimaobi/Basic-firebase-operation,agujeremiahchimaobi/estate,agujeremiahchimaobi/My-Grocery-plus,agujeremiahchimaobi/timer-test,agujeremiahchimaobi/no-sleep-app,agujeremiahchimaobi/Video-camera,agujeremiahchimaobi/oru,agujeremiahchimaobi/agujeremiahchimaobi,agujeremiahchimaobi/anything,michael-stac/sahlon_app,agujeremiahchimaobi/Real-Estate-app-,agujeremiahchimaobi/sproutly,agujeremiahchimaobi/webview-app,agujeremiahchimaobi/datingapplication,agujeremiahchimaobi/event-app,agujeremiahchimaobi/test-project,agujeremiahchimaobi/Gradsave,agujeremiahchimaobi/pokedex,agujeremiahchimaobi/Helix-Text,agujeremiahchimaobi/my-intelIj-calculator,agujeremiahchimaobi/refactored-octo-palm-tree,agujeremiahchimaobi/modified-calculator,agujeremiahchimaobi/todo_List,agujeremiahchimaobi/my-calculator",True,False,False,,,False
agungsp1,agungsp1/agungsp1.github.io,True,False,False,,,False
aguolmedo99,"aguolmedo99/local-cloud,aguolmedo99/DesignPatternsCLI,aguolmedo99/config,aguolmedo99/TSB_HashTableDa,aguolmedo99/discord-tts-bot,luis-nvrr/ISW-G7,aguolmedo99/TSB_Data_Series_Analyzer,aguolmedo99/ArchConfig,aguolmedo99/PatternsDesignCli",True,False,False,,,False
agushb95,agushb95/GestionEmpleadoCopia,True,False,False,,,False
agustin-testing-lift-app[bot],,True,False,False,,,False
agungmizor,"agungmizor/thesis,agungmizor/SiBe,agungmizor/SiBe-Sistem-Informasi-Bencana,agungmizor/hello-world,agungmizor/Bengkulu,agungmizor/JavaFX,agungmizor/Java,agungmizor/simpd-tetra,agungmizor/invose,agungmizor/bnsc,rizalhamdana/spring-hometown-website,agungmizor/Spoon-Knife",True,False,False,,,False
agunokf,"agunokf/audio_effects_from_noobs,IINamelessII/OBD,agunokf/ak_lab_5",True,False,False,,,False
aguerolink,"aguerolink/Proyecto-Video,aguerolink/responsive-example",True,False,False,,,False
agus522,"agus522/Bitbucket,agus522/Virtual-Tournaments,pontura/shell",True,False,False,,,False
aguero59,"aguero59/CS50-Harvard,aguero59/maxsteel,aguero59/dotfiles",True,False,False,,,False
aguiaair,"aguiaair/Python,aguiaair/idtechneuralnetworks",True,False,False,,,False
aguest9,,True,False,False,,,False
aguileraelectro,"aguileraelectro/Problema-Fibonacci,aguileraelectro/D1_mini_Examples,aguileraelectro/test,aguileraelectro/Test",True,False,False,,,False
agusrodbel,,True,False,False,,,False
agustintenaglia,"agustintenaglia/password_generate,agustintenaglia/scroll-spy.github.io,agustintenaglia/scroll_spy",True,False,False,,,False
agussg22,"agussg22/ZERO,agussg22/blured",True,False,False,,,False
agustinayuni,agustinayuni/nannos,True,False,False,,,False
agungnarayana,"agungnarayana/agungnarayana.github.io,agungnarayana/simple-crud",True,False,False,,,False
agustt20,,True,False,False,,,False
agusjaka82,"agusjaka82/NGELIDAN,agusjaka82/RESIDIVIS,agusjaka82/EWS62,agusjaka82/MADMIN67,agusjaka82/BADEGZ,agusjaka82/BUMD,agusjaka82/AZAM62,agusjaka82/EWS90,agusjaka82/BIMA67,agusjaka82/KOMAR64,agusjaka82/DIREKSI40,agusjaka82/BGJP,agusjaka82/KINARA90,agusjaka82/AZAM90,agusjaka82/RITONGA,agusjaka82/MEKJEGER67,agusjaka82/PANDAWA64,agusjaka82/KINARA62,agusjaka82/PKD64,agusjaka82/SRIKANDI67",True,False,False,,,False
agusprasertyo,agusprasertyo/elearning,True,False,False,,,False
agungsatrioo,"agungsatrioo/Sisakti,agungsatrioo/tts,agungsatrioo/SISTIK,agungsatrioo/MyPortofolio,agungsatrioo/Survey,agungsatrioo/grafikom-visualizer,sera5-dev/Sisakti,agungsatrioo/motordoc,agungsatrioo/simrs_dev,agungsatrioo/inputan_flutter,budijuarto/Tugas-Akhir-OSG-Flutter-Kelompok-7,agungsatrioo/parker,agungsatrioo/tts-agung,agungsatrioo/AdventureOfTheBird,agungsatrioo/Siflab,agungsatrioo/daftar_mhs,agungsatrioo/Android-SimpleLocation,agungsatrioo/mychat",True,False,False,,,False
aguiar-us,"aguiar-us/aguiar-us,aguiar-us/express-template,aguiar-us/Ciphus,aguiar-us/desec-vlab,aguiar-us/express-ts,aguiar-us/ciphine.test,Syn-Group/.github,aguiar-us/password-generator,aguiar-us/linux-wifi-81fe-lenovo-ideapad-330-IKB,aguiar-us/sqlmap,ciphine/.github",True,False,False,,,False
agunnik,"agunnik/agunnik.github.io,agunnik/fuzzy-broccoli,agunnik/gitgud,slightlymadphoenix/the-social-network",True,False,False,,,False
agualab,"agualab/vakbijeenkomst,agualab/arduino",True,False,False,,,False
agunisu2000,"agunisu2000/wcp1-3,agunisu2000/wcp1-4,agunisu2000/git-practice,agunisu2000/wcp1-2",True,False,False,,,False
aguspurwita,"aguspurwita/Snapchat-Snapscore-Botter,aguspurwita/TVOnlineKotlin,aguspurwita/Proxyless-Spotify-Follow-Bot,aguspurwita/TVOnline,aguspurwita/TVOnlineJava,aguspurwita/autogenerate,aguspurwita/TikTok-report-bot-updated,aguspurwita/Roblox-Account-Creator,aguspurwita/aguspurwita,aguspurwita/Zefoy-TikTok-Automator-Updated,aguspurwita/Discord-Token-Gen-Updated",True,False,False,,,False
aguacatek,"aguacatek/flatCSS,aguacatek/timeline,aguacatek/tetravex,aguacatek/admin",True,False,False,,,False
agudimel,,True,False,False,,,False
aguirre1017,"aguirre1017/graph-repository,aguirre1017/java-employee-management-system,aguirre1017/angularjs-pubnub-chat,aguirre1017/angular-tour-of-heroes",True,False,False,,,False
agussuprapto,,True,False,False,,,False
aguiot-42,"alexandrehebert/xcafaaard,aguiot-42/tondeuse-MowItNow",True,False,False,,,False
agunimonx,"agunimonx/FishApp,agunimonx/StudentSystem,agunimonx/TrainingPrograms,agunimonx/AngularTraining",True,False,False,,,False
agustinerquicia,agustinerquicia/java-bootcamp,True,False,False,,,False
agugalgui,agugalgui/vithree,True,False,False,,,False
agusjal,"agusjal/TP-Lara,Elmer-Vasquez/Sistema-de-gestion,agusjal/TPI_Larroca_Vasquez,agusjal/hello-world",True,False,False,,,False
aguilaazulcrematv,"aguilaazulcrematv/soccer,aguilaazulcrematv/aguilaazulcrematv.github.io,aguilaazulcrematv/futbolfans",True,False,False,,,False
agungmartonosyn,"agungmartonosyn/kopi1,agungmartonosyn/laravel-email-2FA,agungmartonosyn/laravel-import-export,agungmartonosyn/niagara.github.io,agungmartonosyn/laravel-nexmo-2FA,agungmartonosyn/coffeeNew,agungmartonosyn/laravel-documentation,agungmartonosyn/tes,agungmartonosyn/jasamedika,agungmartonosyn/user-activity,agungmartonosyn/lara-starter,agungmartonosyn/laravel-wilayah-indonesia,agungmartonosyn/agungmartonosyn.github.io,agungmartonosyn/laravelemailverification,agungmartonosyn/kupi,agungmartonosyn/blog,agungmartonosyn/lizia,agungmartonosyn/laravel-rajaongkir,agungmartonosyn/coffee",True,False,False,,,False
agustinusyoga,"MatthewADIAN/ItFactory,kelvinkurniawan/hazardreportapp,MatthewADIAN/TR-Pemrog-Lanjut,ivansukma/projectkapita",True,False,False,,,False
agustinwtf,agustinwtf/agustinwtf.github.io,True,False,False,,,False
agulfy,"fouweric/wikileaks-data-analytics,agulfy/venice_maritime_routes,patceline/wikileaks-data-analytics",True,False,False,,,False
agusdrs,"ITEGO/appautocredito,agusdrs/yii,PRUEBAITEGO/viajosentado_prueba",True,False,False,,,False
agunggungk,agunggungk/Rombo,True,False,False,,,False
aguiadouro,aguiadouro/JoomlaMapaBrasil,True,False,False,,,False
agustinlanusse,"agustinlanusse/nodejs,agustinlanusse/grupo_6_onebigbox,agustinlanusse/react-weather-app",True,False,False,,,False
agungrudess,"eaciit/gocr,agungrudess/colony-manager",True,False,False,,,False
agustiawan14,agustiawan14/vim-moonfly-colors,True,False,False,,,False
aguiarMaycon,aguiarMaycon/curso-git,True,False,False,,,False
agunglingga01,"agunglingga01/Web-Design,agunglingga01/IXVIXVII",True,False,False,,,False
agupta2019,"agupta2019/javawebappsample,agupta2019/learn-terraform-enforce-policies",True,False,False,,,False
agupta2017,"agupta2017/Binary-Tree,agupta2017/ColabData,agupta2017/8PuzzzleSolver,agupta2017/Akshina-Gupta---AT-Comp-Sci,agupta2017/HashTable,agupta2017/Linked-List,agupta2017/Functional-Programming,agupta2017/HuffmanCode,agupta2017/RandomWriter,agupta2017/Hashing",True,False,False,,,False
aguscuesta4,,True,False,False,,,False
aguadavid,"aguadavid/show-stock-quotes,aguadavid/jquerymobile-editablelistview,aguadavid/hello-world",True,False,False,,,False
aguerofedea,,True,False,False,,,False
aguraku,"aguraku/Cv-Resume,aguraku/aguraku,aguraku/kesehatanku,aguraku/live-chat-app,aguraku/Stats-preview-card-component---challange-hub",True,False,False,,,False
agupta402,"agupta402/Algorithms,agupta402/BigData-Project,agupta402/BlackThread,agupta402/NBA_STAT_ANALYSIS_ASSOCIATION,kmiller13/Team41-8803,agupta402/Exploits,agupta402/GraphX",True,False,False,,,False
agusha283,"agusha283/PlanetPlants,KlKate/JavaScript",True,False,False,,,False
agustorne,,True,False,False,,,False
agua3,,True,False,False,,,False
agusros,agusros/aguro-manifest,True,False,False,,,False
agu-piedpiper,"agu-piedpiper/agu-piedpiper.github.io,agu-piedpiper/AGU_PiedPiper.github.io",True,False,False,,,False
agunginc,agunginc/agungprasetya.github.io,True,False,False,,,False
agualabs,"agualabs/webpage,agualabs/electron-puppeteer-quick-start,agualabs/homepage,Samsara-Protocol/raffle-dapp",True,False,False,,,False
aguila-prot,"aguila-prot/NetSchool-App,aguila-prot/Computer-Graphics,aguila-prot/Open-Data-Science",True,False,False,,,False
agusnurwantomuslim,,True,False,False,,,False
agungnoltes,"agungnoltes/selfbotzip,agungnoltes/SELF-HX",True,False,False,,,False
agunnerson-explorys,chenxiaolong/dotfiles,True,False,False,,,False
agumura,"agumura/Computer-Fundamentals-in-C,agumura/theRealThing",True,False,False,,,False
agus55566,,True,False,False,,,False
agusbalestra,,True,False,False,,,False
agustin4u,,True,False,False,,,False
agusak,agusak/site,True,False,False,,,False
aguillen-js,FrontierThemes/Go-First-Again,True,False,False,,,False
aguspurw,aguspurw/aguspurw.github.io,True,False,False,,,False
aguscok,aguscok/freerdp-1.,True,False,False,,,False
agustinmorinigo1999,"agustinmorinigo1999/prueba,agustinmorinigo1999/ghifghifghfi",True,False,False,,,False
agus744,"agus744/menyambut-ramadhan,agus744/tampilan-termux-v2",True,False,False,,,False
agustinbooth,,True,False,False,,,False
agusfirman91,"agusfirman91/display-doctor-schedule-management,agusfirman91/ci-inventory,agusfirman91/sifseafood-demo,agusfirman91/aircode,agusfirman91/agusfirman91.github.io,agusfirman91/rsbella-sep-bpjs,agusfirman91/user-portal",True,False,False,,,False
agustin19994,,True,False,False,,,False
agusscorpioclef,,True,False,False,,,False
aguacateverde000,,True,False,False,,,False
agus-op15,MateoBaravalle/TPG-AED,True,False,False,,,False
agung0070,"agung0070/agungdc,agung0070/adc-test-2,agung0070/TP_162,agung0070/adc-test,agung0070/agung-resolusi",True,False,False,,,False
agus404,"agus404/vendor_xiaomi_surya,agus404/device_xiaomi_riva,agus404/device_xiaomi_surya,agus404/android_frameworks_base-1,agus404/vendor_xiaomi,SHRP-Devices/device_xiaomi_riva,crdroidandroid/android_vendor_crDroidOTA,agus404/android_frameworks_base,agus404/kernel_xiaomi_msm8917",True,False,False,,,False
agunghand,,True,False,False,,,False
agusindraa,,True,False,False,,,False
agu3rra-sap,,True,False,False,,,False
aguptahpe,"aguptahpe/merge-conflicts,aguptahpe/WebGoat,aguptahpe/codeql-uboot",True,False,False,,,False
agumgumelar12,,True,False,False,,,False
agusspe,agusspe/Intropython,True,False,False,,,False
agungkumis,"agungkumis/MBEKAYU97,agungkumis/SENTU97,agungkumis/PNCTV67,agungkumis/TOMHOLAND97,agungkumis/CODOT97,agungkumis/201M67,agungkumis/NYONGOCI99,agungkumis/HAHAHA57,agungkumis/HAMBAMU87,agungkumis/HAMBAMU57,agungkumis/ROGER87,agungkumis/JENGGOT67,agungkumis/KIRITO87,agungkumis/ASKA87,agungkumis/KINJENG87,agungkumis/BODOG87,agungkumis/REDBULL87,agungkumis/NYONGOCI67",True,False,False,,,False
aguadobueno,aguadobueno/hello-world,True,False,False,,,False
aguimo,,True,False,False,,,False
aguynamedivin,"aguynamedivin/RoboAztechs-SASS-Template,aguynamedivin/RoboAztcehs-WP-Template-DRY-Approach,aguynamedivin/RoboAztechs-WP-Template,aguynamedivin/RoboAztechs-Wordpress-Template",True,False,False,,,False
aguadecocodev,aguadecocodev/DirtZone,True,False,False,,,False
agustindeschamps,"agustindeschamps/java-collections,agustindeschamps/Pancake.io,agustindeschamps/design-patterns,agustindeschamps/clojure-koans",True,False,False,,,False
agustinremesal1990,agustinremesal1990/Html,True,False,False,,,False
aguyowens,,True,False,False,,,False
agudelocontrerasj,"agudelocontrerasj/escuela-quiniamri,agudelocontrerasj/coursera,agudelocontrerasj/coursera-test",True,False,False,,,False
agualefer,,True,False,False,,,False
agu-teaching,,True,False,False,,,False
agua-viva,agua-viva/agua-viva.github.io,True,False,False,,,False
agungngr,agungngr/assyifa.github.io,True,False,False,,,False
agungferrian,agungferrian/web-api,True,False,False,,,False
agushermansyah,,True,False,False,,,False
aguscej,"aguscej/startup,AndresMDQ25/CAM-Compiler",True,False,False,,,False
aguuuuuuuuuus251,,True,False,False,,,False
agussaurus,"agussaurus/hello-world,agussaurus/phpblog,agussaurus/bootstrap,agussaurus/my-first-django-blog",True,False,False,,,False
agustinca635,agustinca635/news,True,False,False,,,False
agusnm,"agusnm/sim-tp3,TulianPablo/TP_PAV,agusnm/pav1-tpi,spersico/tsb-tpu,agusnm/sim-tp1,TulianPablo/PAV_TPI",True,False,False,,,False
aguara123,"aguara123/DO180-apps,aguara123/MapaGeoAccidentes,aguara123/GeoAccidentes",True,False,False,,,False
aguirread,,True,False,False,,,False
agustos,,True,False,False,,,False
aguscoronado,"AlanCanoDigitalHouse/DesafioSpringWave9,dmianMeli/first_attemp",True,False,False,,,False
agupta1979,agupta1979/RootFolder_Main,True,False,False,,,False
agunadiharja,"agunadiharja/learn-python,agunadiharja/git_test,agunadiharja/odin_recipes,agunadiharja/css-exercises",True,False,False,,,False
aguskra6,"aguskra6/proyecto_final_sat,aguskra6/proyecto_final_,aguskra6/copia_prueba,aguskra6/proyecto_sat,aguskra6/proyecto_final",True,False,False,,,False
aguchiavassa,LittleMok/TP-N-4,True,False,False,,,False
agustinishmael,agustinishmael/shortestpath,True,False,False,,,False
agustingonzaleznicolini,,True,False,False,,,False
aguspriyanto29,aguspriyanto29/aguspriyanto29.github.io,True,False,False,,,False
aguigiorgio,"aguigiorgio/semaforo-de-cruce,aguigiorgio/semaforo,aguigiorgio/formulario.html,aguigiorgio/Pizza,aguigiorgio/vCard,aguigiorgio/mandarmailcodeigniter,aguigiorgio/Intro-PWG,aguigiorgio/Iluminacion,aguigiorgio/marquesina,aguigiorgio/formulario,aguigiorgio/banco",True,False,False,,,False
agusherrera2099,agusherrera2099/agusherrera2099.github.io,True,False,False,,,False
agustin-tabarez,"agustin-tabarez/repository-github,agustin-tabarez/mariamia-api",True,False,False,,,False
agus-tin,agus-tin/frontend,True,False,False,,,False
agusgitpad,agusgitpad/anjeng,True,False,False,,,False
agustinus28,,True,False,False,,,False
aguiot-xebia,"aguiot-xebia/Spark-Template,aguiot-xebia/MowItNow",True,False,False,,,False
aguycalledmax,Akapoor99/awesomeTravels,True,False,False,,,False
aguthiaa,"aguthiaa/Studio-Projects,aguthiaa/java-ntroduction",True,False,False,,,False
aguerrero810,"aguerrero810/prox-ext,aguerrero810/athsmclanmod,aguerrero810/hello-world,aguerrero810/vgmplayer,aguerrero810/aguerrero810.github.io,aguerrero810/CS-131-Projects",True,False,False,,,False
aguvicman,aguvicman/FlotaDS,True,False,False,,,False
aguja1,,True,False,False,,,False
agusmuharam007,agusmuharam007/rdp,True,False,False,,,False
agustinshanahan,,True,False,False,,,False
agustinus-kristiadi,timotiusnc/onboarding,True,False,False,,,False
aguamala,,True,False,False,,,False
agusfrz,,True,False,False,,,False
aguywhocodesItchio,,True,False,False,,,False
agusghinaa,,True,False,False,,,False
agustinx19,,True,False,False,,,False
agustinacarazo,agustinacarazo/CursoIngresoJS,True,False,False,,,False
aguantechaca,,True,False,False,,,False
aguirra-develop,"aguirra-develop/Tema-Wordpress-Modelo,aguirra-develop/mini-curso-git",True,False,False,,,False
aguiarhcode,"aguiarhcode/HashLogger,aguiarhcode/RentACar,aguiarhcode/WebScraper,aguiarhcode/StatsLogger,aguiarhcode/aguiarhcode,aguiarhcode/AverageChangeRate,aguiarhcode/Web-Scraper,aguiarhcode/AverageRateChange,aguiarhcode/portfolio",True,False,False,,,False
aguxai,"northshield/northshield.github.io,carainstallarchlinux/carainstallarchlinux.github.io,aguxai/samp-textdraw-time-and-date,aguxai/aguxai.github.io",True,False,False,,,False
agu-mh07,agu-mh07/testci,True,False,False,,,False
agungpatiroy,,True,False,False,,,False
agung99,"agung99/Student,agungpatiroy/Minin,agung99/mining2,agung99/Mining,agung99/mining3,agungpatiroy/Mining",True,False,False,,,False
agussalim77,agussalim77/cpuminer-opt,True,False,False,,,False
agusdevarx,"agusdevarx/cinemarkapph,ramondom/proyectofinal,agusdevarx/testingrepositories",True,False,False,,,False
agusoft38,,True,False,False,,,False
aguskurniawan1274,,True,False,False,,,False
agustinmsosa,,True,False,False,,,False
aguss62,aguss62/hyperblog,True,False,False,,,False
agun1185,agun1185/agun1185.github.io,True,False,False,,,False
agusari23,"agusari23/mail,agusari23/WS",True,False,False,,,False
aguernse,,True,False,False,,,False
