owner,repo,stars,forks,watchers,deleted,private,archived,disabled
codeyourfuture,webdevelopertest,0,12,6,False,False,True,False
codeyourfuture,week-8-dom-manipulation,0,0,4,False,False,True,False
codeyourfuture,wiki,3,10,85,False,False,True,False
codeyql,oboe-dash,0,0,1,False,False,True,False
codeyql,website,0,0,1,False,False,True,False
codez,mail_relay,1,0,2,False,False,True,False
codez0mb1e,ai-in-cloud-workshop,0,0,2,False,False,True,False
codez0mb1e,aisthack,0,0,2,False,False,True,False
codez0mb1e,chia-farmer,1,1,3,False,False,True,False
codez0mb1e,chia-plotting-optimizer,1,1,3,False,False,True,False
codez0mb1e,covid-19,0,1,3,False,False,True,False
codez0mb1e,covid-2019,0,1,3,False,False,True,False
codez0mb1e,donald-trump-tweets,1,1,3,False,False,True,False
codez0mb1e,evangelism,2,2,2,False,False,True,False
codez0mb1e,starrter,0,0,1,False,False,True,False
codez3ro,thesis-template,0,0,1,False,False,True,False
codezage,boids-exam,0,0,2,False,False,True,False
codezage,pfi_miniproject,0,0,2,False,False,True,False
codezerker,clibleveldb,1,0,3,False,False,True,False
codezerker,countdown,28,1,3,False,False,True,False
codezerker,fallout,2,0,2,False,False,True,False
codezerker,leveldb,3,2,3,False,False,True,False
codezerker,rycooder,5,2,2,False,False,True,False
codezerker,truffaut,12,4,4,False,False,True,False
codezerker,unimplemented,1,0,3,False,False,True,False
codezerker,woody,0,0,2,False,False,True,False
codezero-be,configurator,1,0,4,False,False,True,False
codezero-be,courier,2,1,4,False,False,True,False
codezero-be,gulp-workflow,0,1,5,False,False,True,False
codezero-be,laravel-elixir-icons,4,1,4,False,False,True,False
codezero-be,mailer,2,0,5,False,False,True,False
codezhangborui,csser,2,0,1,False,False,True,False
codezhangborui,cstudio,0,0,1,False,False,True,False
codezilla-nl,codezilla-website,2,0,5,False,False,True,False
codezilla-nl,hours,0,0,6,False,False,True,False
codezomb,forum_monster,71,16,7,False,False,True,False
codezzilla,rooms-api,0,0,1,False,False,True,False
codfish246,autogiveawayenter,0,0,0,False,False,True,False
codfisher,side-project-cms-core-mongo,0,0,2,False,False,True,False
codfishmark,mark123,0,0,1,False,False,True,False
codfrm,cas,67,5,3,False,False,True,False
codfrm,cxmooc-tools,2205,361,21,False,False,True,False
codiad,codiad-collaborative,10,18,7,False,False,True,False
codiad,codiad-market-server,1,10,4,False,False,True,False
codiad,codiad-plugin-template,4,18,5,False,False,True,False
codiad,codiad-update-server,3,8,4,False,False,True,False
codiad,codiaddemo,5,5,5,False,False,True,False
codianz,rxcpplite,2,1,2,False,False,True,False
codice,usng2,3,4,43,False,False,True,False
codiceviola,codiceviola,0,0,2,False,False,True,False
codidact,core,260,19,36,False,False,True,False
codiemakers,topazz,0,0,2,False,False,True,False
codiemakers,topazz-composer,0,0,1,False,False,True,False
codiemakers,topazz-fa-markdown,0,0,1,False,False,True,False
codiemakers,topazz-modules-registry,0,0,1,False,False,True,False
codiemullins,autobrake,1,0,1,False,False,True,False
codiepp,cborg,0,0,1,False,False,True,False
codieradical,cosm-os,0,0,2,False,False,True,False
codieradical,familiar,0,0,1,False,False,True,False
codieradical,interpres_frontend,0,0,1,False,False,True,False
codieradical,interpres_interpreter,0,0,1,False,False,True,False
codieradical,minecraft-api,3,0,0,False,False,True,False
codieradical,minecraft-early-alpha-server-recreations,3,0,2,False,False,True,False
codieradical,minecraft-early-alpha-server-software,3,0,2,False,False,True,False
codieradical,mineonline-api,0,0,2,False,False,True,False
codieradical,mineonlinebroadcast-hmod,0,0,2,False,False,True,False
codieradical,old-homepage-api,0,0,1,False,False,True,False
codieradical,raider-multiplayer-shooter,0,0,1,False,False,True,False
codieradical,raider-multiplayer-shooter-old,0,0,1,False,False,True,False
codieradical,skyfall,1,0,2,False,False,True,False
codieradical,types_react-native-document-picker,0,1,1,False,False,True,False
codieradical,uea_architectures_and_operating_systems_a1,0,0,1,False,False,True,False
codieradical,uea_architectures_and_operating_systems_a2,0,0,1,False,False,True,False
codieradical,uea_web-based_programming_a1,0,0,2,False,False,True,False
codiert,acra-php-mailer,5,2,1,False,False,True,False
codievilky,fifa,0,0,1,False,False,True,False
codievilky,swipingcardbs,0,0,1,False,False,True,False
codific,mvc567,5,2,2,False,False,True,False
codific,mvc567-cli,1,0,1,False,False,True,False
codific,python-course-bfu,0,1,3,False,False,True,False
codific,vue.net-core,0,1,1,False,False,True,False
codific,zf2-brute-force-protection,1,1,2,False,False,True,False
codific,zf2-multi-factor-authentication,2,2,2,False,False,True,False
codificationorg,commons-core,0,0,2,False,False,True,False
codificationorg,cutwater-aws,0,0,2,False,False,True,False
codificationorg,cutwater-core,0,0,2,False,False,True,False
codificio,laravel-exponent-push-notifications,0,0,1,False,False,True,False
codifiman,codifiman.github.io,0,0,1,False,False,True,False
codifiman,home,0,0,1,False,False,True,False
codify-community,codify,2,0,1,False,False,True,False
codify-community,codify-bot,0,0,1,False,False,True,False
codify-community,codify-legacy,2,0,1,False,False,True,False
codiga,awesome-code-snippets,4,0,1,False,False,True,False
codiga,chrome-extension,12,2,1,False,False,True,False
codiga,clitool,5,6,4,False,False,True,False
codiga,code-review-example,0,0,1,False,False,True,False
codiga,code-snippets-manager,31,8,2,False,False,True,False
codiga,code-snippets.dev,5,1,1,False,False,True,False
codiga,code-snippets.io,5,1,1,False,False,True,False
codiga,codiga-cli,0,1,1,False,False,True,False
codiga,codiga-eclipse,0,1,1,False,False,True,False
codiga,codiga-sublime,0,1,1,False,False,True,False
codiga,github-action,7,1,0,False,False,True,False
codiga,github-action-example,0,1,1,False,False,True,False
codiga,grammars-v4,0,1,0,False,False,True,False
codiga,jetbrains-plugin,17,7,3,False,False,True,False
codiga,snipt.dev,5,1,1,False,False,True,False
codiga,visualstudio-extension,4,1,1,False,False,True,False
codiga,vscode-plugin,13,2,3,False,False,True,False
codigomatriz,swift-programming-big-nerd-ranch,0,0,1,False,False,True,False
codigosemilla,mini-app,0,3,0,False,False,True,False
codigosur,cyclope,11,11,10,False,False,True,False
codigourbano,yby,25,2,13,False,False,True,False
codigourbano,yby-client,5,0,10,False,False,True,False
codiini,inisev-test,0,0,1,False,False,True,False
codileab,pcb_centrifugalfanecu,0,0,2,False,False,True,False
codilia,mouse-battery,4,1,3,False,False,True,False
codilia,mousebattery-ubuntu.codilia.com,4,1,3,False,False,True,False
codilime,cni-opencontrail-plugin,0,0,2,False,False,True,False
codilime,contrail-project-config,1,1,7,False,False,True,False
codilime,contrail-windows-ci,0,0,7,False,False,True,False
codilime,contrail-windows-docker,0,1,12,False,False,True,False
codilime,contrail-windows-tools,0,1,11,False,False,True,False
codilime,contrailmechanismdriver,1,0,5,False,False,True,False
codilime,mesos,0,0,5,False,False,True,False
codilime,mesos-opencontrail-ansible,0,1,5,False,False,True,False
codilime,mkdocs-material,0,0,3,False,False,True,False
codilime,swagger-codegen,1,0,5,False,False,True,False
codilime,tunnel,0,0,6,False,False,True,False
codilime,veles,907,102,49,False,False,True,False
codilime,zuul-jobs-stats,0,1,5,False,False,True,False
codimd,frontend,108,12,7,False,False,True,False
codimd,markdown-it-better-task-lists,4,3,4,False,False,True,False
codimd,react-client,108,12,7,False,False,True,False
codimiracle,castore,0,0,1,False,False,True,False
codimiracle,raw-string,0,0,1,False,False,True,False
codimiracle,stringifization,0,0,1,False,False,True,False
codin-chen,chartbymicrosoftpowerbi,0,0,1,False,False,True,False
codin-nerds,hotwired-bot,18,13,7,False,False,True,False
codin,scaffold,56,4,8,False,False,True,False
codin,scaffold-gulp,1,0,2,False,False,True,False
codinasion-archive,codinasion,0,4,2,False,False,True,False
codinasion-archive,codinasion-dsa,5,32,1,False,False,True,False
codinasion-archive,codinasion-programme,61,155,2,False,False,True,False
codinasion-archive,dummy-code,1,0,2,False,False,True,False
codinasion-archive,hello-world,11,39,5,False,False,True,False
codinasion-archive,hourly-echo,0,0,3,False,False,True,False
codinasion,.github,0,0,4,False,False,True,False
codinasion,archive,0,0,2,False,False,True,False
codinasion,codinasion-blog,0,0,2,False,False,True,False
codinasion,codinasion-bot,0,0,2,False,False,True,False
codinasion,codinasion-data,0,0,1,False,False,True,False
codinasion,codinasion-dsa,5,32,1,False,False,True,False
codinasion,codinasion-og,0,1,1,False,False,True,False
codinasion,codinasion-programme,61,155,2,False,False,True,False
codinasion,codinasion-tools,2,1,4,False,False,True,False
codinasion,codinasion-website,0,0,2,False,False,True,False
codinasion,dummy-code,1,0,2,False,False,True,False
codinasion,first-pull-request,2,4,3,False,False,True,False
codinasion,get-language-data,0,0,3,False,False,True,False
codinasion,good-1st-issue,4,2,3,False,False,True,False
codinasion,good-first-repos,1,1,1,False,False,True,False
codinasion,hacktoberfest,1,2,2,False,False,True,False
codinasion,hello-world,11,39,5,False,False,True,False
codinasion,hourly-echo,0,0,3,False,False,True,False
codinasion,language,0,0,3,False,False,True,False
codinasion,linkfree-og,0,0,2,False,False,True,False
codinasion,program,298,544,5,False,False,True,False
codinasion,public-api,0,0,1,False,False,True,False
codinasion,readme,2,1,1,False,False,True,False
codinasion,readme-quote,0,1,1,False,False,True,False
codinasion,tools,0,1,2,False,False,True,False
codinasion,whatiswiki,0,0,1,False,False,True,False
codinasion,year-progress-2,1,1,4,False,False,True,False
coding-27800,assignment-1-again,0,0,1,False,False,True,False
coding-and-typing,flow-typing,3,0,3,False,False,True,False
coding-and-typing,xhup-cloud-api-rs,1,0,3,False,False,True,False
coding-and-typing,xhup-club-api,6,2,2,False,False,True,False
coding-and-typing,xhup-club-api-go,2,0,3,False,False,True,False
coding-and-typing,xhup-club-web,4,0,2,False,False,True,False
coding-and-typing,xhup-qq-bot,2,0,2,False,False,True,False
coding-benny,ntact,3,2,2,False,False,True,False
coding-berlin,extrapromotionsplugin,2,3,10,False,False,True,False
coding-blocks,amoeba-frontend-server,2,13,6,False,False,True,False
coding-blocks,codingblocks.online,6,14,13,False,False,True,False
coding-blocks,hacker-blocks,23,62,17,False,False,True,False
coding-blocks,hacktoberfest-2018,22,123,7,False,False,True,False
coding-blocks,hiring-blocks,7,8,8,False,False,True,False
coding-blocks,hiring-blocks-backend,3,2,6,False,False,True,False
coding-blocks,hiring-blocks-frontend,0,4,5,False,False,True,False
coding-blocks,shortlr,33,67,16,False,False,True,False
coding-blocks,shorturl,33,67,16,False,False,True,False
coding-cactus,portfolio2,3,2,1,False,False,True,False
coding-cactus,spikey,6,1,2,False,False,True,False
coding-camp-wiki,yagpdb-custom-command,0,0,1,False,False,True,False
coding-club-iit-jammu,pravaah,0,0,1,False,False,True,False
coding-club-jklu,hacktoberfest2021,1,21,0,False,False,True,False
coding-club-linz,global-azure-bootcamp-2017,0,8,3,False,False,True,False
coding-club-linz,global-azure-bootcamp-2018,0,3,2,False,False,True,False
coding-club-linz,global-azure-bootcamp-2019,0,2,3,False,False,True,False
coding-club-linz,rust-meetup-concept,1,0,6,False,False,True,False
coding-coach,coding-coach-api,63,38,22,False,False,True,False
coding-coach,coding-coach-back-end,63,38,22,False,False,True,False
coding-coworking-club,advanced-python-2020-fall,1,0,4,False,False,True,False
coding-coworking-club,advanced-python-fall-2021,2,0,6,False,False,True,False
coding-coworking-club,basic-python-2020-fall,14,3,3,False,False,True,False
coding-coworking-club,basic-python-fall-2021,11,6,6,False,False,True,False
coding-coworking-club,python-2019-fall,7,4,20,False,False,True,False
coding-coworking-club,python-2020-spring,15,0,4,False,False,True,False
coding-coworking-club,python-advanced-2020-fall,1,0,4,False,False,True,False
coding-coworking-club,python-basic-2020-fall,14,3,3,False,False,True,False
coding-coworking-club,python-spring-2021,22,6,6,False,False,True,False
coding-doctors,discord-bot,0,0,2,False,False,True,False
coding-dojo-wlg,2-nodejs,0,0,4,False,False,True,False
coding-eaglers,yunotallowmultiplekeybinds,0,1,0,False,False,True,False
coding-horror,discourse-slack-official,26,14,25,False,False,True,False
coding-learn11,animal-sound-recognition,0,0,1,False,False,True,False
coding-lemur,nodefilestore,2,2,2,False,False,True,False
coding-madmans,asciidots,0,0,0,False,False,True,False
coding-maniac,studentcompanion-v2-backend,0,0,1,False,False,True,False
coding-matzip,to-do-frontend,0,0,1,False,False,True,False
coding-pioneers,anc-angular-components,0,0,1,False,False,True,False
coding-ray,os-project-2,0,2,1,False,False,True,False
coding-ray,wp-about-us-page,0,0,1,False,False,True,False
coding-ray,zodiac,0,0,1,False,False,True,False
coding-robots,old-journalite,0,1,2,False,False,True,False
coding-sailor,making-software-alexa-skill,0,0,0,False,False,True,False
coding-socks,laravel-mail-failover,0,0,1,False,False,True,False
coding-storm,vbs-ai,2,0,1,False,False,True,False
coding-storm,vbs-assistant,2,0,1,False,False,True,False
coding-studio-vbit,food-bridge,0,3,2,False,False,True,False
coding-with-efehan,cwe,9,6,1,False,False,True,False
coding-with-efehan,tutorial-dnbds,13,4,2,False,False,True,False
coding-with-efehan,watermelon-dnbds,3,1,1,False,False,True,False
coding-world,coding-unicorn-shield-projects,4,0,5,False,False,True,False
coding-world,max7219,4,1,3,False,False,True,False
coding,comments,13,2,9,False,False,True,False
coding,helm-push,4,2,2,False,False,True,False
coding4people,mosquito-report-api,7,1,4,False,False,True,False
coding4people,mosquito-report-droid,2,0,3,False,False,True,False
coding4people,mosquito-report-ios,2,0,3,False,False,True,False
coding4people,mosquito-report-www,2,0,3,False,False,True,False
coding4people,mosquitomap-api,7,1,4,False,False,True,False
coding4people,mosquitomap-www,2,0,3,False,False,True,False
coding4u,breadplayer,1,0,2,False,False,True,False
coding4u,coding4u.github.io,0,0,2,False,False,True,False
coding4u,doubanfm,2,1,2,False,False,True,False
codingalecr,automatic-happiness,0,0,2,False,False,True,False
codingalecr,myvideosapp,0,0,1,False,False,True,False
codingalien,python-yumikos-adventure,0,0,1,False,False,True,False
codingame,codingame-sdk-doc,21,3,12,False,False,True,False
codingame,codingame-sdk-playground,2,2,3,False,False,True,False
codingame,monaco-jsonrpc,5,3,2,False,False,True,False
codingandmore,mraa4j,5,2,2,False,False,True,False
codingapples,1.3.9-10-sourcefiles,0,0,2,False,False,True,False
codingbadgers,estateagent,0,0,3,False,False,True,False
codingbadgers,modpack-installer,0,0,3,False,False,True,False
codingbadgers,survival-games,0,2,4,False,False,True,False
codingbeast15,codingbeast15,0,0,1,False,False,True,False
codingben,assembler,0,0,1,False,False,True,False
codingbitsdev,expo-pushnotifications,0,0,1,False,False,True,False
codingblackfemales,cbf-community-website,5,2,5,False,False,True,False
codingbootcamp-sdstp,gonzalestonidemenesehub,0,0,2,False,False,True,False
codingbuddies123,talktohector,0,0,3,False,False,True,False
codingbuddyofficial,riteshsingh422,2,0,0,False,False,True,False
codingbyjerez,mondialrelaybundle,2,0,1,False,False,True,False
codingbyjerez,panelservervideo,0,0,1,False,False,True,False
codingcarrot,eapdgc,0,1,1,False,False,True,False
codingcarrot,eapdgc.github.io,0,1,1,False,False,True,False
codingcarrot,hello-worlds,0,0,1,False,False,True,False
codingcarter,gridsome-forestry-starter,0,0,1,False,False,True,False
codingcarter,minifier,11,2,1,False,False,True,False
codingcellist,academic-kickstart,0,0,0,False,False,True,False
codingcellist,cs4202-p01,0,0,0,False,False,True,False
codingcellist,cs4202-p02,0,0,0,False,False,True,False
codingcellist,cs4203-p2,0,0,1,False,False,True,False
codingcellist,msci-project,0,3,1,False,False,True,False
codingcellist,phd-proposal,0,0,1,False,False,True,False
codingcellist,sh-project,0,0,1,False,False,True,False
codingchili,acme-phyre,0,0,3,False,False,True,False
codingchipmunk,cameleventbeat,0,1,1,False,False,True,False
codingchris779,epicscouting,0,0,0,False,False,True,False
codingchris779,tictactoe1,0,0,0,False,False,True,False
codingclemo,complete,0,0,2,False,False,True,False
codingcodax,portfolio-sonny,0,0,1,False,False,True,False
codingcodax,remix-blog,0,0,1,False,False,True,False
codingcodre,amcmod-1.16.4,0,0,1,False,False,True,False
codingcontraption,pogorednl-css,0,0,1,False,False,True,False
codingcontributorslair,best-app-tutorials-2,2,1,2,False,False,True,False
codingcontributorslair,hall-of-fame-2,2,1,2,False,False,True,False
codingcorpsmarin,first-day-care-website,0,0,2,False,False,True,False
codingcoyotes,acmeat,0,0,2,False,False,True,False
codingcrush,hexo-cleanblog,1,0,0,False,False,True,False
codingcrush,tinyblog-jekyll,1,0,0,False,False,True,False
codingdavinci,codingdavinci.de,11,17,13,False,False,True,False
codingdev,codingdev-recaptcha-plugin,0,0,2,False,False,True,False
codingdna2,easybot,19,19,5,False,False,True,False
codingdna2,edgedragablz,5,1,3,False,False,True,False
codingdna2,handydragablz,5,1,3,False,False,True,False
codingdna2,jsonreferencehandlerissue,0,1,2,False,False,True,False
codingdna2,mahappswithavalonwizard,0,1,2,False,False,True,False
codingdojo-mean-01-19,cliffd,0,0,2,False,False,True,False
codingdojo-mean-01-19,meanstack,0,0,2,False,False,True,False
codingdojo-mean-0219,victor_f,0,0,2,False,False,True,False
codingdojo-mean-03-19,josh_b,0,0,2,False,False,True,False
codingdojo-mean-06-18,gab-mean1,0,0,2,False,False,True,False
codingdojo-mean-06-18,kyleanthony,0,0,3,False,False,True,False
codingdojo-mean-06-18,nayyer,0,0,2,False,False,True,False
codingdojo-mean-06-18,sofiajhk-mean,0,0,2,False,False,True,False
codingdojo-mean-06-18,yyuen,0,0,2,False,False,True,False
codingdojo-mean-07-18,anagha_n,0,0,2,False,False,True,False
codingdojo-mean-07-18,nickolas,0,0,2,False,False,True,False
codingdojo-mean-07-18,sdalal,0,0,2,False,False,True,False
codingdojo-mean-10-18,eddiec,0,0,2,False,False,True,False
codingdojo-mean-10-18,kristinaw,0,0,3,False,False,True,False
codingdojo-mean-10-18,zachr,0,0,2,False,False,True,False
codingdojo-org,codingdojo.org,118,315,10,False,False,True,False
codingdojo-org,template-hugo-codingdojo,4,4,4,False,False,True,False
codingdracula,identicon,0,0,0,False,False,True,False
codingdracula,noteapp,0,0,0,False,False,True,False
codingepaduli,firefox_bookmarks_backup,0,0,1,False,False,True,False
codingeric,thuctf_partial_writeup_2022_fall,0,0,1,False,False,True,False
codingezio,code_css_book_css_in_44_minutes,6,4,1,False,False,True,False
codingezio,code_java_android_game_sokoban,1,0,1,False,False,True,False
codingezio,code_java_book_se9_for_impatient,0,0,1,False,False,True,False
codingezio,code_kotlin_book_kt_for_android_dev,0,0,1,False,False,True,False
codingezio,code_py_book_django2_by_example,1,1,1,False,False,True,False
codingezio,learn_ci_travisci_node_simple,0,0,1,False,False,True,False
codingezio,project_flutter_clone_googledoc,0,0,2,False,False,True,False
codingfirewastaken,linorialib,0,0,0,False,False,True,False
codingfirewastaken,vlib,0,0,0,False,False,True,False
codingfoo,awscm,0,0,2,False,False,True,False
codingfoo,cpsl,0,0,2,False,False,True,False
codingfoo,example-react-native-android-firebase,0,0,2,False,False,True,False
codingfoo,replayd,0,0,1,False,False,True,False
codingfoo,til,0,0,2,False,False,True,False
codingfoo,trello-sort,0,0,3,False,False,True,False
codingformoney,mxbridge,8,1,1,False,False,True,False
codingforproduct,metro_reward,3,0,5,False,False,True,False
codinggala,snakegame,0,0,2,False,False,True,False
codinggarden,twitch-map-check-in,8,1,1,False,False,True,False
codinggardencommunity,app-backend,37,18,14,False,False,True,False
codinggardencommunity,app-frontend,22,6,16,False,False,True,False
codinggardencommunity,app-mobile,15,8,12,False,False,True,False
codinggentleman,alwaystextderstandard,0,0,2,False,False,True,False
codinggentleman,criteria,0,0,2,False,False,True,False
codinggentleman,db_anw,1,0,2,False,False,True,False
codinggentleman,db_anw-emplyeetest,1,0,2,False,False,True,False
codinggentleman,distcomp,1,0,2,False,False,True,False
codinggentleman,dynweb,0,0,2,False,False,True,False
codinggentleman,manvgp,0,0,2,False,False,True,False
codinggentleman,sw_qual,0,0,2,False,False,True,False
codinggentleman,winsys,0,0,2,False,False,True,False
codinggorilla,rozmap,1,0,2,False,False,True,False
codinggosu,algorithm-study,1,0,0,False,False,True,False
codinggosu,finalproject,1,0,1,False,False,True,False
codinghard-inc,honest-weather,0,0,4,False,False,True,False
codingheping,hyperf-chat-upgrade,20,3,1,False,False,True,False
codinginpearls,codinginpearls,0,0,1,False,False,True,False
codinginterface,interface-editor,0,0,1,False,False,True,False
codinginterface,interface-editor-midwork,0,0,1,False,False,True,False
codingislove,radiationnation,0,0,3,False,False,True,False
codingitwrong,bible_reading_api,0,0,2,False,False,True,False
codingitwrong,emily-jokes,0,0,1,False,False,True,False
codingitwrong,firehose-ember,0,0,2,False,False,True,False
codingitwrong,firehose-expo,12,0,2,False,False,True,False
codingitwrong,ideas-api,1,0,2,False,False,True,False
codingitwrong,ideas-ember,3,0,2,False,False,True,False
codingitwrong,ideas-octane,3,0,2,False,False,True,False
codingitwrong,lifelog,0,0,2,False,False,True,False
codingitwrong,postline,0,0,2,False,False,True,False
codingitwrong,ribbons-api,0,0,2,False,False,True,False
codingitwrong,ribbons-ember,0,0,2,False,False,True,False
codingitwrong,ribbons_api,0,0,2,False,False,True,False
codingitwrong,rn_testing_api,0,0,2,False,False,True,False
codingitwrong,surely-ember,3,0,3,False,False,True,False
codingitwrong,typelink-ios,0,0,2,False,False,True,False
codingitwrong,typelink-web,0,0,2,False,False,True,False
codingjinxx,hybrid-issue-css,0,0,1,False,False,True,False
codingjoe,django-cc,22,3,3,False,False,True,False
codingjwilliams,tor-repost-collection,5,9,5,False,False,True,False
codingjwilliams,tor-templates,5,9,5,False,False,True,False
codingkarthik7gmailcom,our-body,0,0,1,False,False,True,False
codinglabsau,bootcamp,0,0,2,False,False,True,False
codinglabsau,bootcamp-1,0,0,3,False,False,True,False
codinglabsau,bootcamp-2,2,0,2,False,False,True,False
codinglabsau,bootcamp4,2,0,3,False,False,True,False
codinglabsau,vue-dropdown,0,1,4,False,False,True,False
codinglawyer,front-trends-2018,0,0,2,False,False,True,False
codinglawyer,front-trends-2018-conference,0,0,2,False,False,True,False
codinglegion,meetwithme,1,0,3,False,False,True,False
codinglegion,waitwithme,1,0,3,False,False,True,False
codinglizards,appharbor-webservice-proxy,0,1,2,False,False,True,False
codinglizards,serpentes,0,0,2,False,False,True,False
codingmilitia,grpc,17,2,6,False,False,True,False
codingmilitia,grpcextensions,10,2,3,False,False,True,False
codingmilitia,protoactorsample,1,1,2,False,False,True,False
codingmiracle,ecer_2022,1,0,1,False,False,True,False
codingmoding,hoverboard,0,0,4,False,False,True,False
codingmofo,pingingpi,0,0,1,False,False,True,False
codingmonkeys,hockeysdk-mac,0,0,4,False,False,True,False
codingmonkeys,ogrekit,0,0,2,False,False,True,False
codingmonkeys,psmtabbarcontrol,0,1,2,False,False,True,False
codingmonkeys,subethaedit,33,5,8,False,False,True,False
codingmonkeys,universaldetector,2,1,4,False,False,True,False
codingmywolf,microbitcar,0,1,1,False,False,True,False
codingnannah,double-tap-crm,0,0,0,False,False,True,False
codingnannah,hello_world_collab_kekambas-96,0,0,0,False,False,True,False
codingnannah,week2_thurs_homework,0,0,1,False,False,True,False
codingnannah,week2_tues_homework,0,0,1,False,False,True,False
codingnannah,week_3_day_3_poke_api_exercise,0,0,0,False,False,True,False
codingneko,8ch-themes,0,0,1,False,False,True,False
codingnerd12,java-to-go,0,0,1,False,False,True,False
codingnoye,noyebot_old_old,3,0,2,False,False,True,False
codingo-me,dropzoner,45,14,6,False,False,True,False
codingouch,py_181022,0,0,0,False,False,True,False
codingpa-ws,true-verified,0,0,0,False,False,True,False
codingpedia,bookmarks.dev,40,7,7,False,False,True,False
codingpedia,codingmarks.org,40,7,7,False,False,True,False
codingpedia,demo-rest-jersey-spring,228,184,37,False,False,True,False
codingpedia,dev-bookmarks,9,5,3,False,False,True,False
codingpedia,dev-resources,9,5,3,False,False,True,False
codingpedia,podcastpedia,64,48,12,False,False,True,False
codingpedia,podcastpedia-api,1,0,2,False,False,True,False
codingpedia,podcastpedia-batch,48,46,6,False,False,True,False
codingpirates,members-frontend,0,2,8,False,False,True,False
codingpop,postit,0,0,1,False,False,True,False
codingprimate,bomjobotforirc,0,2,1,False,False,True,False
codingprimate,ircphpclass,0,0,1,False,False,True,False
codingpupper3033,assistantcomputercontrol,0,0,0,False,False,True,False
codingqueen18,mws-restaurant-stage-1,1,0,0,False,False,True,False
codingqueen18,reactnd-project-myreads-starter,1,0,0,False,False,True,False
codingrainbow,video-lesson-materials,5675,5741,378,False,False,True,False
codingraven,serverlesscontact,7,2,4,False,False,True,False
codingredpanda,codingredpanda.github.io,4,0,1,False,False,True,False
codingredpanda,home,4,0,1,False,False,True,False
codingredpanda,home.codingredpanda.io,4,0,1,False,False,True,False
codingreefdev,firehunt,2,0,3,False,False,True,False
codingride,multi-database-connection,0,0,2,False,False,True,False
codingseb,quickdir,1,0,2,False,False,True,False
codingseb,translateme,6,5,2,False,False,True,False
codingskynet,dvd2fhd,6,3,0,False,False,True,False
codingspecies,narrownotes,2,0,1,False,False,True,False
codingspidey,html5-final-project,1,0,0,False,False,True,False
codingspine,donorappserver,0,0,2,False,False,True,False
codingspine,donorappui,0,0,2,False,False,True,False
codingsteff,gluderer-ch,0,0,2,False,False,True,False
codingsteff,gluderer-www,0,0,2,False,False,True,False
codingsyndicate,wohnheimsjagd,0,0,2,False,False,True,False
codingteam,horta-foundation,1,0,4,False,False,True,False
codingtemple,codingtemple.javascript.shoppinglist,0,9,3,False,False,True,False
codingtemple,javascript-shopping-list,0,9,3,False,False,True,False
codingtil,personal-site-archive,0,1,1,False,False,True,False
codingtil,simplechat-nuxtjs-flask,0,0,1,False,False,True,False
codingtoy,datum,10,9,1,False,False,True,False
codingtoy,flora,10,9,1,False,False,True,False
codingtrain,code-of-conduct,168,105,20,False,False,True,False
codingtrain,project-trainsite-frontend,4,3,7,False,False,True,False
codingtrain,rainbow-code,5674,5741,378,False,False,True,False
codingtrainer-app,frontendbase,0,0,0,False,False,True,False
codingultra,tg-filestreambotnew,0,0,0,False,False,True,False
codinguru999,codingproject3,0,0,1,False,False,True,False
codingvampyre,autr,2,1,2,False,False,True,False
codingwepper,arma3_ddr_life_docs,0,0,1,False,False,True,False
codingwepper,crossingpoint_docs,0,0,1,False,False,True,False
codingwith3dv,cgql,1,0,1,False,False,True,False
codingwithchris,pg.joinme2u,0,0,2,False,False,True,False
codingwithchris,pg.review,0,0,1,False,False,True,False
codingwithchrisb,web-application-attempt,0,0,1,False,False,True,False
codingwithmanny,polygonid-on-chain-verification,17,5,2,False,False,True,False
codingwithmenno,3d-graphics-eindopdracht,0,0,1,False,False,True,False
codingwithmenno,3dgame,0,0,1,False,False,True,False
codingwithmenno,aichatapp2.0,0,0,1,False,False,True,False
codingwithmenno,discordbot,0,0,1,False,False,True,False
codingwithmenno,elektrischestep,0,0,1,False,False,True,False
codingwithmenno,festivalplannerb1,0,0,2,False,False,True,False
codingwithmenno,geofencingapp,0,0,1,False,False,True,False
codingwithmenno,imc-individueel,0,0,1,False,False,True,False
codingwithmenno,imc-proftaak,0,0,1,False,False,True,False
codingwithmenno,microcontrollers,0,0,1,False,False,True,False
codingwithmenno,netwerkgame,0,0,1,False,False,True,False
codingwithmenno,toy-assasin,0,0,1,False,False,True,False
codingyu,laravel-ueditor,16,17,0,False,False,True,False
codingzenorg,contacts-backend-go-echo,0,0,2,False,False,True,False
codingzenorg,contacts-backend-nodejs-express,0,0,2,False,False,True,False
codingzenorg,contacts-frontend-mithril-flux,0,0,2,False,False,True,False
codingzenorg,contacts-frontend-react-hooks-redux,1,0,2,False,False,True,False
codinn,cokeychain,1,0,3,False,False,True,False
codinn,mmtabbarview,1,0,3,False,False,True,False
codinqq,techno,0,0,1,False,False,True,False
codinsonn,aetherspace-green-stack-starter-archive,4,0,1,False,False,True,False
codinsonn,aetherspace-green-stack-starter-monorepo,4,0,1,False,False,True,False
codio,boxparts,29,26,27,False,False,True,False
codio,codio-book-publish-action,0,0,4,False,False,True,False
