owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yaleman,splunk-jobsearch,0,0,2,False,False,True,False
yaleman,splunk-qld-covid,0,0,2,False,False,True,False
yaleman,splunk-saml-shim,0,0,1,False,False,True,False
yaleman,splunk_cluster_apps,2,0,3,False,False,True,False
yaleman,splunk_cluster_core,1,0,2,False,False,True,False
yaleman,splunk_cluster_indexers,0,0,2,False,False,True,False
yaleman,splunk_migrator,0,0,2,False,False,True,False
yaleman,st2-s3,1,0,2,False,False,True,False
yaleman,st2-whois,0,1,2,False,False,True,False
yaleman,stephenweiss-docker-crud,0,0,0,False,False,True,False
yaleman,subnetmixer,0,0,2,False,False,True,False
yaleman,superscraper,0,0,2,False,False,True,False
yaleman,talk-fail2ban-splunk,0,0,2,False,False,True,False
yaleman,tarmunger,2,0,2,False,False,True,False
yaleman,technicolorspeedstats,0,0,2,False,False,True,False
yaleman,track-my-ipv6,0,0,2,False,False,True,False
yaleman,trainset,0,0,2,False,False,True,False
yaleman,vsx_map,0,0,2,False,False,True,False
yaleman,wordle,0,0,2,False,False,True,False
yaleman,workspaces_bot,0,1,2,False,False,True,False
yalematta,personal-website,0,0,0,False,False,True,False
yaleopenlab,hack4climate,8,0,5,False,False,True,False
yaleopenlab,opensolar,19,8,7,False,False,True,False
yaleopenlab,openx,8,3,4,False,False,True,False
yaleopenlab,singaporehackathon2019,8,0,5,False,False,True,False
yaleopenlab,smart_solar_dashboard,1,0,3,False,False,True,False
yaleopenlab,smartpropertymvp,3,2,5,False,False,True,False
yalepaprika,api,0,0,2,False,False,True,False
yalepaprika,www,2,0,2,False,False,True,False
yalepaprika,yalepaprika.com-2019,2,0,2,False,False,True,False
yalestc,reservations,136,54,34,False,False,True,False
yalestc,service-now-tweaks,2,2,2,False,False,True,False
yalestc,service_now,10,9,35,False,False,True,False
yalestc,shifts,22,17,62,False,False,True,False
yalestc,shutapp,0,0,3,False,False,True,False
yalestc,wiki,0,1,53,False,False,True,False
yalestc,yaleldap,2,1,8,False,False,True,False
yalestc,yalepublic-android,0,2,25,False,False,True,False
yalestc,yalepublic-ios,4,0,30,False,False,True,False
yalihart,modernfamilyportfolio,0,0,1,False,False,True,False
yalike-jazz,albany-hacks,0,0,1,False,False,True,False
yalin,torpido,1,0,1,False,False,True,False
yalin,webgl-tessellation,0,0,1,False,False,True,False
yalink-tech,doks,0,0,1,False,False,True,False
yalit,easyadminbundle-customwebtestcase,0,0,0,False,False,True,False
yalitco,ngx-weather,1,0,1,False,False,True,False
yallage,yaplaceholder,0,0,2,False,False,True,False
yallah-clean,yallaclean,0,0,2,False,False,True,False
yallie,apexparserprototype,0,1,2,False,False,True,False
yallie,digital2019,0,0,2,False,False,True,False
yallie,digital2019.heroku,0,0,2,False,False,True,False
yallie,digital2019_final_track7,0,0,3,False,False,True,False
yallie,sscli20_20060311,36,19,4,False,False,True,False
yallie,websocket-sharp,0,0,2,False,False,True,False
yallie,zyanea,21,5,6,False,False,True,False
yallop,ocaml-pb-plugin,17,2,6,False,False,True,False
yallxe,outrage,9,0,1,False,False,True,False
yalm,macasoft,0,0,1,False,False,True,False
yalnifj,aspengrove-java,0,0,2,False,False,True,False
yalov,hideinventoryslots,1,2,1,False,False,True,False
yalovek,bemdecl-to-bemhtml,0,0,2,False,False,True,False
yalovek,bemhint-plugin-check-file-entity,0,0,2,False,False,True,False
yalovek,bemhint-plugin-redundant-techs,1,0,3,False,False,True,False
yalovek,bemhint-plugins-check-empty-files,0,0,2,False,False,True,False
yalovek,bemhint-plugins-check-file-entity,0,0,2,False,False,True,False
yalovek,bemhint-plugins-redundant-techs,1,0,3,False,False,True,False
yalovek,bemhtml-presentation,0,0,2,False,False,True,False
yalovek,bemjson-to-html-loader,0,0,2,False,False,True,False
yalovek,calendar,0,0,2,False,False,True,False
yalovek,cards,0,0,2,False,False,True,False
yalovek,components,0,0,2,False,False,True,False
yalovek,dictionary,0,0,2,False,False,True,False
yalovek,docker-compose-nodejs,0,0,2,False,False,True,False
yalovek,dotfiles,0,0,2,False,False,True,False
yalovek,dropdown,0,0,2,False,False,True,False
yalovek,easyway,0,0,5,False,False,True,False
yalovek,essential-image-optimization,0,0,2,False,False,True,False
yalovek,gulp-async-how-to,0,0,2,False,False,True,False
yalovek,how-to-npm,0,0,2,False,False,True,False
yalovek,htmljson,1,0,2,False,False,True,False
yalovek,javascripting,0,0,2,False,False,True,False
yalovek,jsdocbot,0,0,2,False,False,True,False
yalovek,json-linter,0,0,2,False,False,True,False
yalovek,learnyounode,0,0,2,False,False,True,False
yalovek,material-ui-pickers,0,0,2,False,False,True,False
yalovek,ml-workshop,0,0,2,False,False,True,False
yalovek,modx,0,0,2,False,False,True,False
yalovek,perf-js,0,0,2,False,False,True,False
yalovek,presentation-lerna,0,0,2,False,False,True,False
yalovek,project-stub,0,0,2,False,False,True,False
yalovek,react-xjst,0,0,2,False,False,True,False
yalovek,slider,0,0,2,False,False,True,False
yalovek,validate-components,0,0,2,False,False,True,False
yalovek,yalo--app,0,0,2,False,False,True,False
yalovek,yalo-app,0,0,2,False,False,True,False
yalovek,yalo-cms,0,0,2,False,False,True,False
yalovek,yalo-component-html,0,0,2,False,False,True,False
yalovek,yalo-component-link,0,0,2,False,False,True,False
yalovek,yalo-component-navigation,0,0,2,False,False,True,False
yalovek,yalo-component-page,0,0,2,False,False,True,False
yalovek,yalo-components,0,0,2,False,False,True,False
yalovek,yalo-gauge,0,0,2,False,False,True,False
yalovek,yalo-graphql,0,0,2,False,False,True,False
yalter,bunnymod-pro,3,0,2,False,False,True,False
yalter,bunnymodxt-demoplayer,5,1,3,False,False,True,False
yalter,compress,4,0,3,False,False,True,False
yalter,hl-capture,31,1,5,False,False,True,False
yalter,osu-auto-plus,10,4,3,False,False,True,False
yalter,yalter-bot,10,2,4,False,False,True,False
yaludong,jalpc,0,0,1,False,False,True,False
yam-finance,saveyam,3,4,2,False,False,True,False
yam-finance,yam-gov,1,4,2,False,False,True,False
yam-finance,yips,1,1,4,False,False,True,False
yam655,ina,2,0,3,False,False,True,False
yama-dev,js-redirect-module,0,0,1,False,False,True,False
yama013,na2na1st_sushi,1,0,1,False,False,True,False
yama013,usual_layout,1,0,1,False,False,True,False
yama24,alif-aqiqah-catering,0,0,1,False,False,True,False
yamabuki-bakery,galgamer-1,0,0,0,False,False,True,False
yamacent,vue-next-minimal-reproduction-props-required,0,0,2,False,False,True,False
yamacent,vue-next-minimal-reproduction-tree-shaking,0,0,2,False,False,True,False
yamachi4416,chatapp,0,0,0,False,False,True,False
yamachu,androiddatabindingsampleapp,0,0,2,False,False,True,False
yamachu,audiopythontoolkit,0,0,2,False,False,True,False
yamachu,chatbotwithws,0,0,2,False,False,True,False
yamachu,codecheck-4006,0,0,2,False,False,True,False
yamachu,codecheck_asashi_easy,0,0,2,False,False,True,False
yamachu,edge,0,0,2,False,False,True,False
yamachu,hello_rails,0,0,2,False,False,True,False
yamachu,jobcanautomator,0,0,1,False,False,True,False
yamachu,labelcrashsample,0,0,2,False,False,True,False
yamachu,minshokuorder,0,0,1,False,False,True,False
yamachu,powerpointindicatormover_2010,0,0,2,False,False,True,False
yamachu,repro-durable-functions-js-stringify-large-number,0,0,2,False,False,True,False
yamachu,repro-vscode-146407,0,0,1,False,False,True,False
yamachu,reproflexlayoutshrink,0,0,2,False,False,True,False
yamachu,samplecontextextend_teratail_54268,0,0,2,False,False,True,False
yamachu,solasta-hack,1,1,2,False,False,True,False
yamachu,splawatch,1,0,2,False,False,True,False
yamachu,swift-5.2x-5.3-swiftlint-different,0,0,2,False,False,True,False
yamachu,switchonlineclient,5,0,2,False,False,True,False
yamachu,tonpeifes2017,4,0,2,False,False,True,False
yamachu,twcollector,0,0,1,False,False,True,False
yamacir-kit,behavior-based,0,0,1,False,False,True,False
yamacir-kit,behavior_based,0,0,1,False,False,True,False
yamacir-kit,behaviors,0,0,1,False,False,True,False
yamacir-kit,corelisp,0,0,1,False,False,True,False
yamacir-kit,hadoop_installer,1,0,1,False,False,True,False
yamacir-kit,hdputils,1,0,1,False,False,True,False
yamacir-kit,lisp,0,0,1,False,False,True,False
yamacir-kit,purelisp,0,0,1,False,False,True,False
yamacraft,android.getimageviewpager,0,0,1,False,False,True,False
yamacraft,android.requestpermissions,1,1,1,False,False,True,False
yamacraft,conference-app-2019,0,0,1,False,False,True,False
yamacraft,conference-app-2020,0,0,0,False,False,True,False
yamacraft,rootcheck,1,4,1,False,False,True,False
yamada-factory,timetable.bot,1,0,2,False,False,True,False
yamadayuki,calendar-util,0,0,1,False,False,True,False
yamadayuki,es6-chat-alt,1,0,2,False,False,True,False
yamadayuki,mdl-color,0,0,2,False,False,True,False
yamader,termisskey,4,0,1,False,False,True,False
yamafaktory,rust-wasm-webpack,88,5,7,False,False,True,False
yamagami2211,allplayerkicker,0,0,2,False,False,True,False
yamagami2211,buildblock,1,1,2,False,False,True,False
yamagami2211,opengui,0,0,2,False,False,True,False
yamagami2211,ping,0,0,2,False,False,True,False
yamagami2211,pointtp,0,0,2,False,False,True,False
yamagishiryu,railstutorial,0,0,0,False,False,True,False
yamagishiryu,tour_of_go,0,0,0,False,False,True,False
yamagishiryu,trick_share,0,0,0,False,False,True,False
yamaha252,blog,0,0,1,False,False,True,False
yamaha252,taxes-app-test,0,0,1,False,False,True,False
yamahari,codingchallenge,0,0,1,False,False,True,False
yamahigashi,fabric-fabrik-fullbody-ik,103,22,10,False,False,True,False
yamahigashi,fbxloaderjs,54,34,5,False,False,True,False
yamahubuki,qiita-helper,1,2,2,False,False,True,False
yamahubuki,seccamp_blogs,1,0,2,False,False,True,False
yamaiyuzuru,nezo,0,0,1,False,False,True,False
yamaiyuzuru,shiroko,1,0,2,False,False,True,False
yamalameyooooo,androidspringbootfirebasenortification,0,0,1,False,False,True,False
yamamech,gplayedge,2,1,0,False,False,True,False
yamamech,ytmedge,1,0,1,False,False,True,False
yamamoto-febc,docker-machine-sakuracloud-docker,0,1,3,False,False,True,False
yamamoto-febc,go-arukas,1,0,1,False,False,True,False
yamamoto-febc,terraform-for-sakuracloud-docker,0,4,2,False,False,True,False
yamamoto-febc,wp-sacloud-ojs,1,1,1,False,False,True,False
yamamoto0525,ngchat_bk,2,1,0,False,False,True,False
yamamotokeita,othellostudy,0,0,1,False,False,True,False
yamamotsu,trajecsimu,3,0,0,False,False,True,False
yamamoworks,autocleanuprecentprojects,0,0,2,False,False,True,False
yamamoworks,azurerestapibridge,0,0,2,False,False,True,False
yamamoworks,dataweaveplayground,0,1,2,False,False,True,False
yamamoworks,fetchxmlclient,0,0,2,False,False,True,False
yamamoworks,mediakeytimer,0,0,2,False,False,True,False
yamamoworks,mysteps,0,0,2,False,False,True,False
yaman,blinky,0,0,1,False,False,True,False
yaman0,botdiscord_experiencemanagement,2,0,0,False,False,True,False
yaman0,draggable-windows,0,0,1,False,False,True,False
yaman0,lp74-project-front,0,0,1,False,False,True,False
yaman0,projet_lpa2,2,0,0,False,False,True,False
yaman0,projet_lpa2_frontend,0,0,0,False,False,True,False
yaman0,ta70-front,0,0,2,False,False,True,False
yaman1337,checkipo-cli,5,3,1,False,False,True,False
yamanadamnor,mern-test-api,0,0,0,False,False,True,False
yamanalhalabi,duoeditor,0,0,2,False,False,True,False
yamanalhalabi,sudoc,0,0,1,False,False,True,False
yamanee,p3ds,0,0,2,False,False,True,False
yamanee,yarte,0,0,0,False,False,True,False
yamanickill,aimless-fish-playground,0,0,2,False,False,True,False
yamanickill,dashboard,0,0,2,False,False,True,False
yamanickill,lounge-package-hide-user-label,0,0,1,False,False,True,False
yamanickill,mcdash,0,0,2,False,False,True,False
yamanickill,pokemontrades,0,2,3,False,False,True,False
yamanickill,unified-ignore,0,0,3,False,False,True,False
yamanickill,vbc-theme,0,0,1,False,False,True,False
yamanickill,viewfield,0,0,2,False,False,True,False
yamanickill,yamaniclog,3,1,1,False,False,True,False
yamanickill,ymklogue,3,1,1,False,False,True,False
yamanlk,catch-it,0,0,1,False,False,True,False
yamanlk,poly-world,0,0,1,False,False,True,False
yamanoku,malachite,0,0,1,False,False,True,False
yamanoku,mysite_20131204,0,0,1,False,False,True,False
yamanoku,portfoliosite,0,0,1,False,False,True,False
yamanoku,qiita_code-style_before,0,0,1,False,False,True,False
yamanoku,reading,1,0,1,False,False,True,False
yamanoku,site_log,0,0,1,False,False,True,False
yamaoka-kitaguchi-lab,spring-workshop,0,0,3,False,False,True,False
yamaoka-kitaguchi-lab,tn3-edges,0,0,1,False,False,True,False
yamaoka-kitaguchi-lab,tn4-edges-deploy,0,0,2,False,False,True,False
yamaoka-kitaguchi-lab,tn4-edges-migration,0,0,3,False,False,True,False
yamaoka-kitaguchi-lab,tn4-edges-shutdown,0,0,1,False,False,True,False
yamaoka-kitaguchi-lab,workshop.net.ict.e.titech.ac.jp,0,0,4,False,False,True,False
yamaoka-kitaguchi-lab,www.net.ce.titech.ac.jp,0,0,4,False,False,True,False
yamaoka-kitaguchi-lab,www.net.ict.e.titech.ac.jp,0,0,4,False,False,True,False
yamaoka-kitaguchi-lab,yamaoka-kitaguchi-lab.github.io,0,0,4,False,False,True,False
yamap-inc,annotate_models,0,0,0,False,False,True,False
yamap-inc,npm-check-audit-action,1,0,8,False,False,True,False
yamap55,next_typescript2,0,0,2,False,False,True,False
yamap55,refactoring-comment-slack,0,0,2,False,False,True,False
yamap55,work,0,0,2,False,False,True,False
yamar-s,gostack-template-conceitos-reactjs,0,0,0,False,False,True,False
yamartino,cssdevices-docs,1,0,2,False,False,True,False
yamaryu0508,aws-iot-publisher,3,1,2,False,False,True,False
yamaryu0508,kintone-js,4,1,2,False,False,True,False
yamaryu0508,pokemongo-slackbot,0,0,2,False,False,True,False
yamashirobot,akashi,3,0,2,False,False,True,False
yamashirobot,hiei,1,0,2,False,False,True,False
yamashush,your_name,3,0,1,False,False,True,False
yamat47,brandings-webpage,0,0,1,False,False,True,False
yamat47,rails-hls-sample,0,0,1,False,False,True,False
yamatatsu,blog,0,0,1,False,False,True,False
yamatatsu,compr,0,0,1,False,False,True,False
yamatatsu,cooprate,0,0,1,False,False,True,False
yamatatsu,ghanymede,0,0,1,False,False,True,False
yamatatsu,github-sigtag,0,0,1,False,False,True,False
yamatatsu,memo-pad,0,0,1,False,False,True,False
yamatatsu,node-jwa-ts,0,0,1,False,False,True,False
yamatatsu,node-jws-ts,0,0,1,False,False,True,False
yamatatsu,receptron,0,0,1,False,False,True,False
yamatatsu,teamspirit-slack-wrapper,0,0,1,False,False,True,False
yamatatsu,toride-site,0,0,1,False,False,True,False
yamatcha,1stportfolio,0,0,0,False,False,True,False
yamato-96,upskill_saas_tutorial,1,0,0,False,False,True,False
yamatokataoka,computer-pointer-controller,0,0,0,False,False,True,False
yamatokataoka,devmatch,1,0,0,False,False,True,False
yamatokataoka,emotion-recognition,0,0,1,False,False,True,False
yamatokataoka,file-service,5,1,1,False,False,True,False
yamatokataoka,java-programming-and-software-engineering-fundamentals,14,6,1,False,False,True,False
yamatokataoka,object-oriented-java-programming-data-structures-and-beyond-specialization,0,0,1,False,False,True,False
yamatokataoka,people-counter-app-at-the-edge,0,0,1,False,False,True,False
yamatokataoka,xroad-drive,5,1,1,False,False,True,False
yamaton,scrape-georgia-covid,0,0,2,False,False,True,False
yamatopotter,aula03-feii,0,0,1,False,False,True,False
yamatox,helidon-se-example,0,0,1,False,False,True,False
yamatt,bagmify,11,0,3,False,False,True,False
yamatt,flask-blog,16,1,4,False,False,True,False
yamatt,jquery-filedrop,5,0,2,False,False,True,False
yamatt,jsqrcode,0,1,2,False,False,True,False
yamatt,python-downloader,3,0,3,False,False,True,False
yamatt,python-pythorrent,17,8,4,False,False,True,False
yamatt,python-simplekeydb,3,0,2,False,False,True,False
yamatt,slm-account,0,2,2,False,False,True,False
yamatt,slm-api,0,2,2,False,False,True,False
yamatt,slm-membership,0,3,2,False,False,True,False
yamatt,slm-site,0,5,3,False,False,True,False
yamatt,tv-show-chart,0,0,2,False,False,True,False
yamax2,dashcam_tracks,0,0,1,False,False,True,False
yamax2,dpl,0,0,1,False,False,True,False
yamax2,files-test,0,0,1,False,False,True,False
yamax2,fpc_test,0,0,1,False,False,True,False
yamax2,go_http_test,0,0,0,False,False,True,False
yamax2,rubrics,0,2,2,False,False,True,False
yamax2,simple_gdrive,1,0,1,False,False,True,False
yamax2,target_urls,0,0,1,False,False,True,False
yamax2,ykrop_views,0,0,1,False,False,True,False
yamazaki93,darkj-release,90,6,6,False,False,True,False
yamazaki93,metrogit,161,26,9,False,False,True,False
yamazaki93,ngy-tutorial,24,3,1,False,False,True,False
yamazaki93,requi,2,1,2,False,False,True,False
yamazaki93,s3uploader,131,36,5,False,False,True,False
yambal,japan-idol-trucker,0,0,2,False,False,True,False
yambam,indiemendable,2,0,2,False,False,True,False
yambenson,syllabus,0,0,2,False,False,True,False
yambottle,finkelsteinlab_dj_cloud,0,0,0,False,False,True,False
yameatmeyourdead,csmmaterovjetson,1,0,0,False,False,True,False
yameholo,dotlive-balloon,0,0,1,False,False,True,False
yamelsenih,adempiere-crm-support-legacy,0,0,2,False,False,True,False
yamemik,datasystem-carsharing,0,0,1,False,False,True,False
yamemik,systemeva,0,0,1,False,False,True,False
yamemik,ws_frontend_project,0,0,1,False,False,True,False
yamemik,ws_itquests,0,0,1,False,False,True,False
yamenalmasalmeh,modeltest,0,0,2,False,False,True,False
yamenfyi,pluralsight-js-dev-env,0,0,0,False,False,True,False
yamenfyi,psadmin_react_flux,0,0,0,False,False,True,False
yamenshahin,phr,0,0,2,False,False,True,False
yamenshahin,phr-backend,0,0,2,False,False,True,False
yamenshahin,phr-backend-v2,2,0,2,False,False,True,False
yamenshahin,phr-v2,1,0,2,False,False,True,False
yametetomete,ytttfunc,0,0,3,False,False,True,False
yamgent,advent-of-code-2018,0,0,2,False,False,True,False
yamgent,advent-of-code-2019,0,0,2,False,False,True,False
yamgent,advent-of-code-2020,0,0,2,False,False,True,False
yamgent,advent-of-code-2021-rust,0,0,1,False,False,True,False
yamgent,cs5250-assignment4,0,0,2,False,False,True,False
yamgent,cs5331-oauth,0,1,3,False,False,True,False
yamgent,game-off-2020,0,0,4,False,False,True,False
yamgent,game-off-frog-game,1,0,5,False,False,True,False
yamgent,junit5-test,0,0,2,False,False,True,False
yamgent,one-more-iteration,1,0,2,False,False,True,False
yamgent,power-react,0,0,2,False,False,True,False
yamgent,table-filter-demo,0,0,2,False,False,True,False
yamgent,todo-app-tauri,0,0,2,False,False,True,False
yami-666,djangotest,0,0,1,False,False,True,False
yami-666,java-task,0,0,1,False,False,True,False
yami-666,meetupapp,0,0,1,False,False,True,False
yami2200,animeblindtest,0,0,1,False,False,True,False
yamiacat,crispy-potato,0,3,1,False,False,True,False
yamildiego,presidentials,0,0,1,False,False,True,False
yamilelias,asp-net-inventory,0,0,2,False,False,True,False
yamilelias,crm,0,0,2,False,False,True,False
yamilelias,inmobigammasite,0,0,2,False,False,True,False
yamilelias,sistema-fundacion,0,0,2,False,False,True,False
yamilelias,smarket-system,0,0,2,False,False,True,False
yamilelias,tyg_medical_system_core,0,0,5,False,False,True,False
yamileva,cave_escape,0,0,1,False,False,True,False
yamileva,eduplan,0,0,1,False,False,True,False
yamileva,ion_implantation,0,0,1,False,False,True,False
yamileva,primes,0,0,1,False,False,True,False
yamileva,pyqt_cellular_automatons,0,0,1,False,False,True,False
yamilmedina,appgallery-publisher,7,2,2,False,False,True,False
yamilmedina,coronavirusapi,0,0,2,False,False,True,False
yamilmedina,workshop-ui,0,0,2,False,False,True,False
yamilurbina,pmbox,3,4,2,False,False,True,False
yamilurbina,processmaker_gem,7,3,2,False,False,True,False
yamilurbina,riverflow,3,1,1,False,False,True,False
yamin8000,a_glitch_in_the_data,1,0,1,False,False,True,False
yamin8000,fare,7,2,1,False,False,True,False
yamin8000,inputmask,6,2,1,False,False,True,False
yamin8000,owl,2,0,1,False,False,True,False
yamin8000,yarca,1,0,1,False,False,True,False
yaminadjanti,sushiman,0,0,1,False,False,True,False
yamini-krishnamurthy,chat-app,0,0,0,False,False,True,False
yamini-krishnamurthy,spoopy-chat-app,0,0,0,False,False,True,False
yamini-krishnamurthy,todo-list,0,0,0,False,False,True,False
yamini,github-for-developers-7,0,0,3,False,False,True,False
yaminyaylo,pure-css-menu-navigation-test,0,0,1,False,False,True,False
yaminyaylo,test-markup,0,0,1,False,False,True,False
yamiodymel,php-to-golang,188,25,12,False,False,True,False
yamiokdl,cloudletbot,0,0,1,False,False,True,False
yamiyukisenpai,ez_rev2,0,0,1,False,False,True,False
yamka-app,backend,2,1,2,False,False,True,False
yamka-app,client-electron,6,0,1,False,False,True,False
yamlsys,daerich.github.io,1,0,2,False,False,True,False
yammadev,aco-tsp,4,4,2,False,False,True,False
yammadev,cbrs,5,0,2,False,False,True,False
yammadev,chain,0,0,2,False,False,True,False
yammadev,col-covid-19,2,0,2,False,False,True,False
yammadev,cpl,0,0,2,False,False,True,False
yammer,backbone-component,7,6,40,False,False,True,False
yammer,circuit-breaker-js,265,38,48,False,False,True,False
yammer,mcrouter-build-docker,4,3,7,False,False,True,False
yammer,sched.do,30,20,41,False,False,True,False
yammerjp,bbs.rb,0,0,1,False,False,True,False
yammerjp,chapter02-qiita-post.nuxt-tutorial,0,0,1,False,False,True,False
yammerjp,chapter03-01-layout.nuxt-tutorial,0,0,1,False,False,True,False
yammerjp,chapter03-02-middleware.nuxt-tutorial,0,0,2,False,False,True,False
yammerjp,green-turtle,0,0,1,False,False,True,False
yammerjp,green-turtle-org,0,0,2,False,False,True,False
yammerjp,lovelab.vue,0,0,1,False,False,True,False
yammerjp,morijiro,0,0,0,False,False,True,False
yammerjp,nuxt.ts-blog,0,0,1,False,False,True,False
yammerjp,nuxt.ts-blog.org,0,0,2,False,False,True,False
yammerjp,nuxt.ts-template.org,0,0,1,False,False,True,False
yammerjp,rails-tutorial-toy_app,0,0,1,False,False,True,False
yammerjp,ts-nuxt-tutorial,0,0,1,False,False,True,False
yammerjp,typescript-tutorial1,0,0,1,False,False,True,False
yammerjp,typescript-tutorial2,0,0,1,False,False,True,False
yammmt,actions-test,0,0,2,False,False,True,False
yammmt,aquarium-vr,0,1,2,False,False,True,False
yammmt,gh-issue-backupper,0,0,2,False,False,True,False
yammmt,gihyorustbook,0,0,2,False,False,True,False
yammmt,kusostat,0,0,2,False,False,True,False
yammmt,oumu,0,0,2,False,False,True,False
yammmt,rails-tutorial,0,0,2,False,False,True,False
yammmt,weekly-atcoder-report,0,0,2,False,False,True,False
yamoe,dvol,0,0,1,False,False,True,False
yamoe,smon,0,1,1,False,False,True,False
yamoe,van-pool,1,0,1,False,False,True,False
yamoe,ven,7,1,1,False,False,True,False
yamoonz,js-advanced-functions-context-lab-recoded-istanbul-2019,0,0,1,False,False,True,False
yampml,sotchugyou,1,1,2,False,False,True,False
yamporg,darkness,1,0,2,False,False,True,False
yamporg,ifbhfix,0,0,2,False,False,True,False
yamporg,realistic-terrain-generation,0,1,1,False,False,True,False
yamshchik0v,countdown-timer,0,0,1,False,False,True,False
yamshchikov,rss-atom-converter,0,0,1,False,False,True,False
yamshchikov,shop,0,0,1,False,False,True,False
yamstudio,cisdsc,1,0,1,False,False,True,False
yamstudio,datathon,0,0,1,False,False,True,False
yamstudio,juno,0,0,1,False,False,True,False
yamstudio,mysite-docker,0,0,1,False,False,True,False
yamti1,async-calculator,0,0,2,False,False,True,False
yamti1,python-allow,0,0,1,False,False,True,False
yamti1,site-to-drive,0,0,2,False,False,True,False
yamti1,spyl,0,0,2,False,False,True,False
yamti1,text-utils,0,0,2,False,False,True,False
yamuz,rs.android-2021-stage1-task1,0,0,0,False,False,True,False
yamuz,rsschool2021-android-task-randomizer,0,0,0,False,False,True,False
yamxy,loveyou,0,0,1,False,False,True,False
yamyn,lesson-4,0,0,0,False,False,True,False
yan-91,aula8tarde,0,0,0,False,False,True,False
yan-color,stm32-lcd,0,0,1,False,False,True,False
yan-color,tjoin,0,0,1,False,False,True,False
yan-foto,neutron,61,7,5,False,False,True,False
yan-foto,quaintous-i18n,0,0,2,False,False,True,False
yan-j-lee,pnn-tools,0,0,1,False,False,True,False
yan-jobs,bbird,3,0,1,False,False,True,False
yan-jobs,discord-bot-template,1,0,1,False,False,True,False
yan-jobs,piw,2,0,1,False,False,True,False
yan-jobs,sohranbot,3,0,1,False,False,True,False
yan-jobs,yan-bot,5,1,2,False,False,True,False
yan-khonski-it,mvn-pmd-java11,2,0,2,False,False,True,False
yan-khonski-it,pmd-java-14,0,0,2,False,False,True,False
yan-pg,desafio-dev,0,0,0,False,False,True,False
yan-ty,cs100_2022spring,1,0,1,False,False,True,False
yan-ty,si100b_2021fall,0,0,1,False,False,True,False
yan-yuchen,acapp,1,0,1,False,False,True,False
yan-yuchen,geopandas-learn,1,0,1,False,False,True,False
yan-yuchen,trans-data-learn,1,0,1,False,False,True,False
yan-zero,taiwutools,5,2,1,False,False,True,False
yan-zero,unityuikits,5,2,1,False,False,True,False
yan12125,douyu-hack,7,2,2,False,False,True,False
yan12125,google-play-downloader,29,8,7,False,False,True,False
yan12125,hungergamesai,0,1,2,False,False,True,False
yan12125,iqiyi-hack,44,13,9,False,False,True,False
yan12125,python3-android,82,29,9,False,False,True,False
yan12125,pytorch_roialign_nms,2,0,1,False,False,True,False
yan12125,test_yan,0,1,2,False,False,True,False
yan12125,yan12125.github.io,0,0,1,False,False,True,False
yan12125,youtube-dl,6,0,2,False,False,True,False
yan19910828,texteditor,0,0,1,False,False,True,False
yan233th,nhentaidownloader,0,0,1,False,False,True,False
yan233th,nhentaidownloader-obsoleted,0,0,1,False,False,True,False
yan42685,mission-board,0,0,1,False,False,True,False
yan42685,photomanager,0,0,1,False,False,True,False
yan42685,previous-dotfiles,1,0,2,False,False,True,False
yan96in,crud,0,0,2,False,False,True,False
yana1122,hello-world-ruby-dc-fasttrack-022319,0,0,1,False,False,True,False
yana1122,ruby-gets-input-dc-fasttrack-022319,0,0,1,False,False,True,False
yana1122,ruby-lecture-reading-error-messages-dc-fasttrack-022319,0,0,1,False,False,True,False
yana1122,ttt-1-welcome-rb-dc-fasttrack-022319,0,0,1,False,False,True,False
yana1122,ttt-2-board-rb-dc-fasttrack-022319,0,0,1,False,False,True,False
yana1122,ttt-3-display_board-example-dc-fasttrack-022319,0,0,1,False,False,True,False
yana1vanova,3812_git,0,0,0,False,False,True,False
yanabarlaan,appium-identifi-mobile,1,0,1,False,False,True,False
yanabarlaan,cucumber-appium,0,0,1,False,False,True,False
yanader,codurancefizzbuzz,0,0,1,False,False,True,False
yanader,mooc-java-programming-i,0,0,1,False,False,True,False
yanader,mooc-java-programming-ii,0,0,1,False,False,True,False
yanader,mooc-programming-23,0,0,1,False,False,True,False
yanader,nwcfl,0,0,1,False,False,True,False
yanagi-ori,bmstu-iu7-2sem,0,0,1,False,False,True,False
yanagi-ori,bmstu-iu7-c,0,0,1,False,False,True,False
yanagi-ori,bmstu-iu7-dts,0,0,1,False,False,True,False
yanagi-ori,iu7-5-labs,0,0,1,False,False,True,False
yanagi-ori,java-lections-sspu,0,0,0,False,False,True,False
yanagi-san,eclipse-collections-kata,0,0,0,False,False,True,False
yanagi0918,theonespringboot,0,1,1,False,False,True,False
yanagiragi,deviant_art_subscriber,0,0,1,False,False,True,False
yanaglad,yanagladkikhtinkoffdevlifeappcontinue,0,0,2,False,False,True,False
yanahidemetri0,hello-world,0,0,1,False,False,True,False
yanaitti,deliveryplanner,0,0,2,False,False,True,False
yanakapatsila,ocds_contractnumber_extension,0,0,0,False,False,True,False
yanalhwitey,.igk,0,0,1,False,False,True,False
yanalugina,small-talk,0,0,1,False,False,True,False
yanalugina,small-talk-with-hexlet.github.io,0,0,1,False,False,True,False
