owner,repo,stars,forks,watchers,deleted,private,archived,disabled
denkbar,step-plugin-node,0,1,5,False,False,True,False
denki,aud-w2017,1,0,2,False,False,True,False
denki,aud-w2018-tut1,5,0,7,False,False,True,False
denki,aud-w2018-tut2,0,0,3,False,False,True,False
denki,praktikum-haskell-s17,1,1,4,False,False,True,False
denki,prog-s2017,0,0,2,False,False,True,False
denki,prog-s2018,3,1,6,False,False,True,False
denki,prog-s2019,1,2,2,False,False,True,False
denkiame,tategaki,88,4,1,False,False,True,False
denkiyagi,haxe-extern-documentdb,0,0,2,False,False,True,False
denkiyagi,haxe-extern-encoding-japanese,0,0,2,False,False,True,False
denkiyagi,haxe-extern-eventemitter2,0,0,2,False,False,True,False
denkiyagi,haxe-extern-koa,0,0,3,False,False,True,False
denkiyagi,haxe-extern-koa-router,0,0,3,False,False,True,False
denkiyagi,haxe-extern-koa-static,0,0,3,False,False,True,False
denkiyagi,haxe-extern-pdfkit,2,0,5,False,False,True,False
denkiyagi,haxe-extern-type,0,0,3,False,False,True,False
denkiyagi,haxe-extern-uws,0,0,3,False,False,True,False
denkiyagi,hxgnd,5,0,3,False,False,True,False
denkiyagi,lua_auth_plugin,9,5,6,False,False,True,False
denkmal,denkmal.org,8,17,6,False,False,True,False
denkmap,denkmap,1,3,2,False,False,True,False
denko-sekka,blemish_filter,1,0,1,False,False,True,False
denko-sekka,chroma_key,1,0,1,False,False,True,False
denko-sekka,coin-detection,1,0,1,False,False,True,False
denko-sekka,pencil_sketch,1,0,1,False,False,True,False
denko-sekka,soccer-ball-detection-and-tracking,6,2,1,False,False,True,False
denko-sekka,virtual-make-up,10,2,1,False,False,True,False
denkorn,den-portfolio-2,0,0,0,False,False,True,False
denkorn,startup-world,0,0,0,False,False,True,False
denkozloff,fuzzy-logic,0,0,2,False,False,True,False
denkristoffer,cinch-imdb,2,2,1,False,False,True,False
denkristoffer,filmbuff,12,5,2,False,False,True,False
denkristoffer,icsfilter,1,1,0,False,False,True,False
denkristoffer,jekyll-uglifier,1,0,0,False,False,True,False
denkristoffer,now-reproduction,0,0,0,False,False,True,False
denkristoffer,refined-github-reproduction,0,0,0,False,False,True,False
denkristoffer,tune.af,2,0,0,False,False,True,False
denktmit-eg,neu.denktmit.de,1,0,3,False,False,True,False
denku321,mytriviaapp,0,0,1,False,False,True,False
denkud,imagetransformer,0,0,0,False,False,True,False
denkungsart,heroku-pdftk-buildpack,0,0,1,False,False,True,False
denkungsart,jquery-bar-rating,3,1,4,False,False,True,False
denkungsart,reservix-client,0,0,3,False,False,True,False
denkungsart,solidus-faq,0,0,4,False,False,True,False
denkungsart,solidus_digital,2,1,4,False,False,True,False
denkungsart,solidus_email_to_friend,0,0,4,False,False,True,False
denkungsart,solidus_recently_viewed,0,0,4,False,False,True,False
denkungsart,solidus_reviews,0,0,4,False,False,True,False
denkungsart,solidus_sofort_stripe,2,0,4,False,False,True,False
denkungsart,solidus_stripe_sources,2,0,4,False,False,True,False
denkungsart,solidus_wishlist,0,0,4,False,False,True,False
denkwai,nodejs-kata-1,0,0,0,False,False,True,False
denkwai,react-siema,0,0,1,False,False,True,False
denkwerk,react-native-boilerplate,0,0,6,False,False,True,False
denkylabs,ayume,12,1,1,False,False,True,False
denkylabs,darkcord,6,2,0,False,False,True,False
denkylabs,denky.js,8,1,0,False,False,True,False
denkylabs,denkybot,19,9,0,False,False,True,False
denkylabs,discord-api-types-go,7,0,1,False,False,True,False
denkylabs,easy-mongodb,4,0,0,False,False,True,False
denkylabs,go-envloader,3,0,0,False,False,True,False
denkylabs,helly,7,3,0,False,False,True,False
denkylabs,peachy.js,8,1,0,False,False,True,False
denloob,dci-screeps,0,0,1,False,False,True,False
denlysenko,blog,0,0,2,False,False,True,False
denlysenko,cleanblog,0,0,2,False,False,True,False
denlysenko,cosmetico,0,0,2,False,False,True,False
denlysenko,dublin-apps,0,0,2,False,False,True,False
denmarkistrash,coronavirus-discord-bot,2,0,1,False,False,True,False
denmasyarikin,flipmory,0,0,1,False,False,True,False
denmey,compilers-2021-spring,0,0,1,False,False,True,False
denmey,cw_tanksgame,0,0,2,False,False,True,False
denmey,leti_os_2018,0,31,2,False,False,True,False
denmey,moevm-oop,0,0,2,False,False,True,False
denmey,nosql2h19-trello,0,0,1,False,False,True,False
denmey,oop,0,0,2,False,False,True,False
denmey,piaa,0,0,2,False,False,True,False
denmey,practicerep,0,1,1,False,False,True,False
denmey,rcsimteamai,0,0,2,False,False,True,False
denmey,ros_assignments,0,0,1,False,False,True,False
denmey,terrain,0,0,2,False,False,True,False
denmey,universitymajor,0,0,2,False,False,True,False
denmovl,goodlab,0,0,0,False,False,True,False
denmovl,math-2-3,0,0,0,False,False,True,False
denmovl,math-page1,0,0,0,False,False,True,False
denmoza,nasty-bot,0,0,0,False,False,True,False
denn1996,hebebar,0,1,0,False,False,True,False
denn1996,malicious-url-recognition-demo,0,0,0,False,False,True,False
denn1996,notepad,0,0,0,False,False,True,False
denn1996,url-recognition-demo,0,0,0,False,False,True,False
denners777,cnabphp,1,0,1,False,False,True,False
denners777,teste-boilerplate,0,0,2,False,False,True,False
dennervidal,evercare-web,1,0,2,False,False,True,False
dennervidal,minha-lojinha,2,2,2,False,False,True,False
dennervidal,my-imdb,1,0,2,False,False,True,False
dennervidal,progweb-template,2,2,2,False,False,True,False
dennetix,krunkercrouch,0,0,1,False,False,True,False
dennetix,krunkerwsbot,4,0,1,False,False,True,False
dennetix,krunkerwsinspector,0,0,1,False,False,True,False
dennetix,motwo,0,1,0,False,False,True,False
dennetix,pichi,0,0,0,False,False,True,False
dennetix,twitchpreview,0,0,1,False,False,True,False
denniedegroot,com.ring,16,14,8,False,False,True,False
dennijensen,ddb-pdc,0,1,15,False,False,True,False
denniolimpio,denniolimpio.github.io,0,0,1,False,False,True,False
denniolimpio,pizzicotto.github.io,0,0,1,False,False,True,False
dennis-03,syndinnovate,1,0,2,False,False,True,False
dennis-johnson,ds-lab,1,0,1,False,False,True,False
dennis-kurochkin,complete-javascript-course,1,0,1,False,False,True,False
dennis-kurochkin,laracasts-laravel-from-scratch,1,0,1,False,False,True,False
dennis-kurochkin,learning-webpack,1,0,1,False,False,True,False
dennis-kurochkin,morsy,1,0,1,False,False,True,False
dennis-kurochkin,photolog,1,0,1,False,False,True,False
dennis-kurochkin,react-social-network,1,0,1,False,False,True,False
dennis-kurochkin,taskii,1,0,1,False,False,True,False
dennis-kurochkin,vue-calculator,1,0,1,False,False,True,False
dennis-kurochkin,vue-form,1,0,1,False,False,True,False
dennis-kurochkin,vue-modal-project,1,0,1,False,False,True,False
dennis-kurochkin,ztm-complete-web-dev-course-2020,1,0,1,False,False,True,False
dennis-mayk,practice,47,18,6,False,False,True,False
dennis-tra,go-multicodec,1,0,2,False,False,True,False
dennis-tra,groundhog,4,1,2,False,False,True,False
dennis,asterisk-ami,0,0,1,False,False,True,False
dennis,bzlauncher,4,2,2,False,False,True,False
dennis,dejavu,2,0,2,False,False,True,False
dennis,hassio-addons,0,0,1,False,False,True,False
dennis,hassio-addons-debug,0,0,1,False,False,True,False
dennis,hat,0,0,2,False,False,True,False
dennis,lita-slack,0,0,2,False,False,True,False
dennis,lita-slack-welcome-msg,0,0,2,False,False,True,False
dennis,msync,3,3,2,False,False,True,False
dennis,obelisk,0,0,3,False,False,True,False
dennis,obelix,0,0,1,False,False,True,False
dennis,three_mens_morris,0,0,2,False,False,True,False
dennis,tinkerit,0,0,1,False,False,True,False
dennis14e,docker-flighttracker,3,1,1,False,False,True,False
dennis14e,mailcow-backup,0,0,1,False,False,True,False
dennis14e,modrewrite-problem,0,1,1,False,False,True,False
dennis14e,node-red-docker,0,0,0,False,False,True,False
dennis1507,discord_bot,1,0,1,False,False,True,False
dennis199441,3d-sfm,0,0,2,False,False,True,False
dennis199441,cmsc5721-project,1,1,2,False,False,True,False
dennis199441,gans,0,0,2,False,False,True,False
dennis199441,image-generation,0,0,2,False,False,True,False
dennis199441,react-frontend-template,0,0,2,False,False,True,False
dennis199441,yt8m-analysis,0,0,2,False,False,True,False
dennis273,db-project-2,0,1,2,False,False,True,False
dennis273,eth-auction,1,0,2,False,False,True,False
dennis28billy,mobileprogramming2021,0,0,0,False,False,True,False
dennis3124,graphql-tutorial,0,0,2,False,False,True,False
dennis3124,pwa,0,0,2,False,False,True,False
dennis84,try-hav2,0,0,2,False,False,True,False
dennis95stumm,bioinformatics_algorithms,1,1,1,False,False,True,False
dennis95stumm,brainworks,0,0,2,False,False,True,False
dennis95stumm,iot-esp8266,0,0,1,False,False,True,False
dennis95stumm,iot-nanoesp,0,0,1,False,False,True,False
dennis95stumm,passkeeper,0,0,2,False,False,True,False
dennis95stumm,stepic_web_project,0,0,1,False,False,True,False
dennis960,plantsfrontend,0,0,1,False,False,True,False
dennis960,ssl-zertifikat-f-r-windows,0,0,1,False,False,True,False
dennisaikara,zel,0,0,1,False,False,True,False
dennisaikara,zel.net,0,0,1,False,False,True,False
dennisaprilla,pointcloudregistration_evaluations,0,0,1,False,False,True,False
dennisb97,dbreactportfolio,0,0,1,False,False,True,False
dennisbannerman,test-automation-framework,0,0,0,False,False,True,False
dennisblokland,baublelicious,6,4,2,False,False,True,False
dennisbochen,js-scripts,0,0,1,False,False,True,False
dennisbruner,node-vultr-promise,0,0,2,False,False,True,False
dennisbruner,zsdl,5,3,2,False,False,True,False
dennisbuijs,questionmark,0,2,3,False,False,True,False
dennisbyberg,react,0,0,2,False,False,True,False
dennisbyberg,school-csharp,0,0,2,False,False,True,False
dennisbyberg,school-react,0,0,2,False,False,True,False
dennisbyberg,school-vanilla,1,1,2,False,False,True,False
dennisbyberg,skoluppgifter,0,0,2,False,False,True,False
dennisbyberg,super-guardians,0,0,2,False,False,True,False
dennisbyberg,uppgifter,0,0,2,False,False,True,False
dennischiangb,xmpapp,0,0,1,False,False,True,False
denniscm190,bazooka,0,0,1,False,False,True,False
denniscm190,bitcaviar,1,0,1,False,False,True,False
denniscm190,lazybear,0,0,0,False,False,True,False
denniscm190,open-source-cubes,1,1,1,False,False,True,False
denniscm190,pybitcoin,1,0,1,False,False,True,False
denniscm190,stock-charts,97,10,3,False,False,True,False
denniscm190,stockcharts,97,10,3,False,False,True,False
denniscm190,swiftui-interactivecharts,97,10,3,False,False,True,False
denniscm190,the-cube-project,1,1,1,False,False,True,False
denniscm190,trades-demo,7,0,1,False,False,True,False
denniscm190,tweet-analysis,0,0,1,False,False,True,False
denniscmartin,922-studio,0,0,1,False,False,True,False
denniscmartin,922website,0,0,1,False,False,True,False
denniscmartin,maki-api,0,0,1,False,False,True,False
denniscmartin,maki-explorer,0,0,1,False,False,True,False
denniscmartin,stock-charts,97,10,3,False,False,True,False
denniscual,fp-ingredients,1,0,1,False,False,True,False
denniscual,fp-make-it-easy,1,0,1,False,False,True,False
denniscual,fp-playground,1,0,1,False,False,True,False
denniscual,ingredients-fp-js,1,0,1,False,False,True,False
dennisdc16,dennis-christopher-doherty-jrvb,0,0,1,False,False,True,False
dennisdemetillar,happy-pill-system,0,0,1,False,False,True,False
dennisdornon,mainwp,0,0,1,False,False,True,False
dennisdunn,cdsi-api,0,0,1,False,False,True,False
dennisdv24,erc20-archetype,0,0,2,False,False,True,False
dennisdv24,scatter-auction,0,0,2,False,False,True,False
dennisenzo,pipeworks,0,0,1,False,False,True,False
dennisetiawan23,ppappti_line_bot,0,0,1,False,False,True,False
dennisezefanyatohpati,avionics-coursework,0,0,1,False,False,True,False
dennisezefanyatohpati,final-project,0,0,1,False,False,True,False
dennisfabri,arduino-lighthouse,0,0,1,False,False,True,False
dennisfabri,competition-parser-lumen,0,0,1,False,False,True,False
dennisfabri,eventflow.example.racetimes,14,8,2,False,False,True,False
dennisfabri,jnafilechooser,1,0,1,False,False,True,False
dennisfabri,livesavingsports-joomla,0,0,1,False,False,True,False
dennisfabri,resultupload,0,0,3,False,False,True,False
dennisfabri,spring-boot-angular,0,0,1,False,False,True,False
dennisfabri,spring-security-oauth,0,0,1,False,False,True,False
dennisfabri,times,14,8,2,False,False,True,False
dennisfederico,flume.tester,0,0,1,False,False,True,False
dennisfischer,container_decrypter,1,1,2,False,False,True,False
dennisfischer,simplejavayoutubeuploader,14,6,6,False,False,True,False
dennisfischer,unitylerpzplatformerlevel,0,0,1,False,False,True,False
dennisfokker,youtube,0,0,2,False,False,True,False
dennisfrancis,mta,0,0,0,False,False,True,False
dennisgrobe,academic-kickstart,0,0,1,False,False,True,False
dennishab,novi-eindopdracht-lively,0,0,1,False,False,True,False
dennishamester,wlcppgen,13,4,5,False,False,True,False
dennishartrampf,addressbook-api,0,0,3,False,False,True,False
dennisheitmann,wetternet,0,0,1,False,False,True,False
dennisheitmann,wetterstation,0,0,1,False,False,True,False
dennishylau,5002-project,0,0,2,False,False,True,False
dennisinteractive,paragraphs_inline_entity_form,0,0,19,False,False,True,False
dennisinteractive,serverless-config-files,0,0,35,False,False,True,False
dennisja,date-fns-utils,0,0,1,False,False,True,False
dennisjensen95,aas-final-project,0,0,0,False,False,True,False
dennisjensen95,advanced-autonomous-system,0,0,1,False,False,True,False
dennisjensen95,ai_ball_detection,0,0,1,False,False,True,False
dennisjensen95,autonomous_robots,1,0,0,False,False,True,False
dennisjensen95,bds-missions,0,0,1,False,False,True,False
dennisjensen95,cloud_process,0,0,1,False,False,True,False
dennisjensen95,digital-ledningsregistrering,0,0,1,False,False,True,False
dennisjensen95,djenz-devops,0,0,1,False,False,True,False
dennisjensen95,dqn-ping-pong,1,0,1,False,False,True,False
dennisjensen95,perception-31392,0,0,0,False,False,True,False
dennisjensen95,robotics_31830,0,0,1,False,False,True,False
dennisjensen95,softwareframeworkautonomoussystems,0,0,1,False,False,True,False
dennisjensen95,solar-panel-inspection,0,0,1,False,False,True,False
dennisjensen95,uav_31390,0,0,1,False,False,True,False
dennisjensen95,visualize-pipes,0,1,2,False,False,True,False
dennisjensen95,whisker-sensors,2,0,1,False,False,True,False
dennisk23,abn-repo-app,0,0,1,False,False,True,False
denniskempin,align-arguments,6,3,2,False,False,True,False
denniskempin,gamepadmapper,0,0,2,False,False,True,False
denniskempin,safetynet,1,0,2,False,False,True,False
denniskidman,0xdom,46,64,2,False,False,True,False
denniskidman,io.day,46,64,2,False,False,True,False
denniskigen,ng-weather-backend,0,0,2,False,False,True,False
dennisklicker,tezos-reward-distributor,0,0,0,False,False,True,False
denniskupec,cs3443-password-manager,4,1,3,False,False,True,False
denniskupec,csgo-loungescripts,2,0,2,False,False,True,False
denniskupec,epoch.link,3,1,2,False,False,True,False
denniskupec,mish,0,0,2,False,False,True,False
denniskupec,openresty-url-shortener,1,0,2,False,False,True,False
denniskupec,vulcun-autojackpot,1,0,5,False,False,True,False
dennislammers,comment-coverage-clover,0,0,1,False,False,True,False
dennislblog,dennislblog.github.io,0,0,1,False,False,True,False
dennisleexyz,dotfiles,1,0,1,False,False,True,False
dennisleexyz,hugo-werc,1,1,2,False,False,True,False
dennisleexyz,st,0,0,1,False,False,True,False
dennislindsey,artisan-test-helpers,0,0,2,False,False,True,False
dennislit,ciphers-library,0,0,0,False,False,True,False
dennislit,cipherslibrary,0,0,0,False,False,True,False
dennislit,cryptocore,0,0,1,False,False,True,False
dennislit,gdrivedownloader,0,1,0,False,False,True,False
dennislit,googleapi,0,1,0,False,False,True,False
dennislit,smallprojects,0,0,1,False,False,True,False
dennisliuu,bpss,0,0,2,False,False,True,False
dennisliuu,word-cloud-for-siging,0,0,2,False,False,True,False
dennislloydjr,announce,0,0,1,False,False,True,False
dennislypovetsky,coursera,0,0,1,False,False,True,False
dennislypovetsky,yp-landing,0,0,1,False,False,True,False
dennism83,portfolio-app,0,0,2,False,False,True,False
dennismaes,ankevanmullem,1,0,2,False,False,True,False
dennismamedov,optionlangs,0,0,0,False,False,True,False
dennismi,materialize-bridge-bugs,0,0,2,False,False,True,False
dennismwagiru,django-react,0,2,0,False,False,True,False
dennismwagiru,django-vue,1,3,0,False,False,True,False
dennismwagiru,movieapp,0,2,0,False,False,True,False
dennismwagiru,my-scraper,0,0,0,False,False,True,False
dennismwagiru,projectsunshine,0,0,0,False,False,True,False
dennismwongera,stpauls_methodist,0,0,2,False,False,True,False
dennisneise,dotfiles,0,0,2,False,False,True,False
dennisog,emacs-jupyter-client,0,0,1,False,False,True,False
dennisonder,bulletgrounds,0,0,1,False,False,True,False
dennisonder,chat-app,0,0,1,False,False,True,False
dennisonder,express-test,0,0,1,False,False,True,False
dennisonder,hoodlery,0,0,1,False,False,True,False
dennisonder,mercury,0,0,1,False,False,True,False
dennisonder,mern-social-network,0,0,1,False,False,True,False
dennisonder,mern-todo-app,0,0,1,False,False,True,False
dennisonder,modern-portfolio,0,0,1,False,False,True,False
dennisonder,portfolio,0,0,1,False,False,True,False
dennisonder,portfolio-obsolete,0,0,1,False,False,True,False
dennisonder,react-hooks,0,0,1,False,False,True,False
dennisonder,react-users-list,0,0,1,False,False,True,False
dennisonder,sentinel,1,0,1,False,False,True,False
dennisonder,text-rpg,0,0,1,False,False,True,False
dennisonder,youa.dev,0,1,1,False,False,True,False
dennisonung,dennisonung-discord-bots,0,1,1,False,False,True,False
dennisovich-03,syndinnovate,1,0,2,False,False,True,False
dennispedersen,scratch-ifttt,0,0,1,False,False,True,False
dennispohlmann,wine-x11-novnc-docker,0,1,0,False,False,True,False
dennispost,1bahnql,104,10,11,False,False,True,False
dennisreimann,bbbadgebarbuttonitem,1,2,2,False,False,True,False
dennisreimann,bitly-iphone,10,0,1,False,False,True,False
dennisreimann,blitzbank-dashboard,21,0,2,False,False,True,False
dennisreimann,blitzbank-dashboard-initializer,0,0,2,False,False,True,False
dennisreimann,btcpayserver-lnbank,31,2,4,False,False,True,False
dennisreimann,btcpayserver-ui-prototype,2,0,2,False,False,True,False
dennisreimann,codeshelver,65,4,4,False,False,True,False
dennisreimann,elm-bike-configurator,19,1,2,False,False,True,False
dennisreimann,ioctocat,1656,246,63,False,False,True,False
dennisreimann,masq,84,16,9,False,False,True,False
dennisreimann,masquerade,220,37,3,False,False,True,False
dennisreimann,octopus,0,0,3,False,False,True,False
dennisreimann,otp-examples,0,0,2,False,False,True,False
dennisreimann,tallycoin_connect,0,0,1,False,False,True,False
dennisreimann,tatort.ics,2,0,3,False,False,True,False
dennisreimann,vlad-extras,15,7,3,False,False,True,False
dennisreimann,vue-cli-plugin-ssr,0,0,1,False,False,True,False
dennisrippinger,spade,0,1,2,False,False,True,False
dennisroche,configureenvironment,0,1,1,False,False,True,False
dennisroche,xunit.ioc.autofac,19,9,3,False,False,True,False
dennisrump,servertechnology,0,0,1,False,False,True,False
denniss17,energy-tracker,0,0,1,False,False,True,False
denniss17,ew-tools,0,0,0,False,False,True,False
denniss17,pimatic-angular-material-frontend,19,5,4,False,False,True,False
denniss17,pimatic-lcd,0,0,0,False,False,True,False
dennisschmitz,2018-04-03-utrecht,1,0,1,False,False,True,False
dennisschmitz,2018-09-10-rivm,1,0,2,False,False,True,False
dennisschmitz,2019-11-25-utrecht,2,0,1,False,False,True,False
dennisschmitz,microbial-genomics-2018,1,0,1,False,False,True,False
dennisschoepf,caplightveneer-game,0,0,1,False,False,True,False
dennisschoepf,codecities,0,0,1,False,False,True,False
dennisschoepf,codewanderer,0,0,1,False,False,True,False
dennisschoepf,dii-hackathon-extension,0,0,1,False,False,True,False
dennisschoepf,guiding-guides,0,0,1,False,False,True,False
dennisschoepf,master-thesis,0,0,1,False,False,True,False
dennisschoepf,react-gen,3,0,1,False,False,True,False
dennisschroeder,directus,2,0,3,False,False,True,False
dennisschroeder,directus_api,2,0,3,False,False,True,False
dennisschroeder,fritzremote,0,0,1,False,False,True,False
dennissergeev,arke,0,0,1,False,False,True,False
dennissergeev,blog,0,0,1,False,False,True,False
dennissergeev,curriculum-vitae,0,0,1,False,False,True,False
dennissergeev,curriculumvitae,0,0,1,False,False,True,False
dennissergeev,cv-boilerplate,0,0,1,False,False,True,False
dennissergeev,diploma,0,0,1,False,False,True,False
dennissergeev,fortran-workshop,0,0,2,False,False,True,False
dennissergeev,pelican-bootstrap3,0,0,1,False,False,True,False
dennissergeev,plot-all-in-ncfile,0,0,1,False,False,True,False
dennissergeev,pmc_clim,0,0,1,False,False,True,False
dennissergeev,pyveccalc,0,0,1,False,False,True,False
dennissergeev,umtools,0,0,1,False,False,True,False
dennissergeev,urubu,0,0,1,False,False,True,False
dennissergeev,vispy-on-binder,0,0,2,False,False,True,False
dennisshevtsov,azure-func-sample,0,0,1,False,False,True,False
dennissiemensma,dsmr-reader-is-verplaatst,0,0,2,False,False,True,False
dennissiemensma,multipong,0,0,1,False,False,True,False
dennissiemensma,slack-botmydesk,2,0,2,False,False,True,False
dennissiq,chucknometro,0,0,1,False,False,True,False
dennissmuda,ember-radio-group,0,0,2,False,False,True,False
dennisss,libcamera-rs,0,1,2,False,False,True,False
dennist12,notify,0,0,1,False,False,True,False
dennist12,vue-notify,0,0,1,False,False,True,False
dennisvandehoef,easy_html_creator,0,1,2,False,False,True,False
dennisvanee,artificialeye3,0,0,2,False,False,True,False
dennisvanee,artificialeye_v2,4,2,7,False,False,True,False
dennisvanee,eengine,0,0,2,False,False,True,False
dennisvanee,simulatedeye,0,0,3,False,False,True,False
dennisvantonder,cmpg-323-overview-31609988,0,0,1,False,False,True,False
dennisvantonder,cmpg-323-project-2-31609988,0,0,1,False,False,True,False
dennisvantonder,cmpg-323-project-5-31609988,0,0,1,False,False,True,False
dennisvantonder,cmpg323-project-3-31609988,0,0,1,False,False,True,False
dennisvantonder,cmpg323-project-4-31609988,0,0,1,False,False,True,False
denniswiemer,stenciljs-render-issues,0,0,1,False,False,True,False
denniswohlfarth,harvester,0,0,1,False,False,True,False
denniswohlfarth,turmevonhanoi,0,0,1,False,False,True,False
denniswu28,compsci201,0,0,2,False,False,True,False
dennisx0410,take-it-easy,0,0,1,False,False,True,False
dennisx0410,ttokbokkisubs_tgbot,0,0,1,False,False,True,False
dennisyun,canvast.js,0,0,1,False,False,True,False
dennisyun,nrochcdhlbogffj,0,0,1,False,False,True,False
dennohpeter,adar,2,0,3,False,False,True,False
dennohpeter,multidexarbbot,96,38,2,False,False,True,False
dennohpeter,sandwicher,23,12,8,False,False,True,False
dennokorir,andela-bc-5,0,1,2,False,False,True,False
dennokorir,madiba,0,0,2,False,False,True,False
dennokorir,project-mining-twitter,1,0,2,False,False,True,False
dennorske,dennorske.gta5.resource,1,0,2,False,False,True,False
dennorske,playerblips-pro,1,0,3,False,False,True,False
denns2002,clicker,2,0,1,False,False,True,False
denns2002,cookie-clicker,2,0,1,False,False,True,False
denns2002,cookie-clicker-django,2,0,1,False,False,True,False
denns2002,ecommerce,1,0,1,False,False,True,False
denns2002,ecommerce-django,1,0,1,False,False,True,False
denns2002,fastapi_parsing,0,0,1,False,False,True,False
denns2002,gameraycastring,0,0,1,False,False,True,False
denns2002,snakegame,0,0,1,False,False,True,False
denns2002,spacegame,0,0,1,False,False,True,False
dennthecafebabe,yui,11,2,2,False,False,True,False
dennwc,orientdb-protobuf,0,0,3,False,False,True,False
denny-b-justin,cv,0,0,1,False,False,True,False
denny-notcoder,denny-notcoder,0,0,1,False,False,True,False
denny-notcoder,denny-notcoder.github.io,0,0,1,False,False,True,False
denny-notcoder,test-repos,0,0,1,False,False,True,False
denny-z,angularjs-vuejs,0,0,1,False,False,True,False
denny-z,webpack-hmr-example,0,0,1,False,False,True,False
denny0223,parsegeo2kml,0,0,2,False,False,True,False
dennyabraham,tyche,0,0,2,False,False,True,False
dennyats,cs-online-marathon,0,0,0,False,False,True,False
dennyau,members.studiocosplay.org,0,0,4,False,False,True,False
dennybiasiolli,aspnet_angular2_tests,0,0,1,False,False,True,False
dennybiasiolli,bingo-extraction,0,0,1,False,False,True,False
dennybiasiolli,blood-donor-management,0,2,1,False,False,True,False
dennybiasiolli,django-interventi,0,3,1,False,False,True,False
dennybiasiolli,electron_sample_2020,2,0,1,False,False,True,False
dennybiasiolli,intro-to-machine-learning,0,0,1,False,False,True,False
dennybiasiolli,ionic2_tips_calculator,0,0,1,False,False,True,False
dennybiasiolli,react-interventi,0,1,1,False,False,True,False
dennydai,pokedex-go,0,0,2,False,False,True,False
dennydai,yourls-preview-url-with-qrcode,4,7,1,False,False,True,False
dennyferra,pushercontest,0,0,2,False,False,True,False
dennygajera,tamboon,0,0,2,False,False,True,False
dennyjael,student-external-profile,0,0,0,False,False,True,False
dennyreiter,hass-gmaps,3,2,1,False,False,True,False
dennyreiter,hass-mygaschevy,1,0,1,False,False,True,False
dennys-bd,ecommerce,0,0,1,False,False,True,False
dennys-bd,goals,2,1,2,False,False,True,False
dennysoul,algoclass,0,0,1,False,False,True,False
dennysoul,card,0,0,0,False,False,True,False
dennysoul,grudges,0,0,1,False,False,True,False
dennysoul,jwt-auth,0,0,0,False,False,True,False
dennysreg,hackcdmx-vizvidamuerte,1,2,2,False,False,True,False
dennyweinberg,android-ratingbottomsheet,5,1,1,False,False,True,False
dennyzhang,code-with-docker,3,4,4,False,False,True,False
dennzo,gulpfile,0,0,0,False,False,True,False
deno-libs,graphql_tools,9,0,1,False,False,True,False
deno-libs,node-http,9,1,1,False,False,True,False
deno-libs,wizard,55,1,1,False,False,True,False
denoah,fashion,0,0,2,False,False,True,False
denocord,deno-action,1,0,2,False,False,True,False
denocord,deno-plugin-prepare,0,0,1,False,False,True,False
denocord,denocord,21,0,3,False,False,True,False
denocord,denoflate,0,0,2,False,False,True,False
denocord,discord-api-types,3,0,2,False,False,True,False
denocord,discord-api-types-new,0,0,1,False,False,True,False
denocord,inflate,0,0,1,False,False,True,False
denocord,kamion,0,0,2,False,False,True,False
denocord,pako,0,0,1,False,False,True,False
denocord,typedoc,0,0,1,False,False,True,False
denocord,typedoc-cache,0,0,1,False,False,True,False
denodev,denodev.github.io,4,0,3,False,False,True,False
denodrivers,async-sqlite3,39,3,3,False,False,True,False
denodrivers,mango,24,3,6,False,False,True,False
denoflionsx,huntcontrol,1,0,3,False,False,True,False
denofn,deno-serverless-poc,43,0,6,False,False,True,False
denoland,doc_website,194,42,20,False,False,True,False
denoland,libffi-rs,21,4,16,False,False,True,False
denoland,node_resolver,5,2,19,False,False,True,False
denoland,registry,149,51,32,False,False,True,False
denoland,serde_v8,36,15,20,False,False,True,False
denoland,wpt,2,1,2,False,False,True,False
denolfe,cfg,2,0,3,False,False,True,False
denolia,aoc2021,1,0,2,False,False,True,False
denolia,aws-udacity,1,0,1,False,False,True,False
denolia,booktracker,1,0,2,False,False,True,False
denolia,chinesememo,1,0,2,False,False,True,False
denolia,mermaid-editor,3,1,2,False,False,True,False
denolia,playwithansible,1,0,1,False,False,True,False
denolia,playwithcircle,1,0,1,False,False,True,False
denolia,pyqtlearnwords,1,0,2,False,False,True,False
denolia,react-slingshot,1,0,0,False,False,True,False
denolia,textgen,1,0,2,False,False,True,False
denolia,udacity-cdond-c3,1,0,1,False,False,True,False
denolib,deno-action,25,3,2,False,False,True,False
denolib,node,31,1,16,False,False,True,False
denolib,qs,5,1,3,False,False,True,False
denolib,setup-deno,181,13,5,False,False,True,False
denolib,setup-deno-action,181,13,5,False,False,True,False
denolteholding,hugo-mod-bootstrap-scss-js-v5,0,1,1,False,False,True,False
denomycor,ec,0,0,1,False,False,True,False
denomycor,ec3,0,0,1,False,False,True,False
denomycor,haskell42122,0,0,1,False,False,True,False
denomycor,iia-projeto1,0,0,1,False,False,True,False
denomycor,iia-projeto2,0,0,1,False,False,True,False
denomycor,sc,0,0,1,False,False,True,False
denomycor,sistemas-distribuidos,0,0,1,False,False,True,False
denomycor,sovaccines,0,0,1,False,False,True,False
denoptim-project,gm3dfragmenter,1,0,1,False,False,True,False
denordts,denord,12,0,3,False,False,True,False
