owner,repo,stars,forks,watchers,deleted,private,archived,disabled
bahijsayegh,gkpbt-css-circle,0,0,0,False,False,True,False
bahildebrand,discord-shill-bot,0,0,2,False,False,True,False
bahildebrand,node-espn-ff,0,0,2,False,False,True,False
bahim22,dioerasjs,1,0,0,False,False,True,False
bahim22,dioportfo,1,0,0,False,False,True,False
bahirauruslan,webdevelopment,0,0,2,False,False,True,False
bahirul,ipositif,1,0,2,False,False,True,False
bahirul,notifikasi-gajian,0,2,2,False,False,True,False
bahirul,yii2-mikrotik,10,10,5,False,False,True,False
bahirul,yii2-saldo-notifier,0,2,2,False,False,True,False
bahit,mybibd,0,0,2,False,False,True,False
bahkostya,github-actions-continuous-delivery,0,0,2,False,False,True,False
bahlo,abutil,54,5,4,False,False,True,False
bahlo,arnes-weekly,2,0,2,False,False,True,False
bahlo,beats-status,2,0,2,False,False,True,False
bahlo,bencode-go,3,0,2,False,False,True,False
bahlo,bingo-app,0,0,2,False,False,True,False
bahlo,blog,0,1,2,False,False,True,False
bahlo,fradev-bot,2,0,3,False,False,True,False
bahlo,goat,155,15,13,False,False,True,False
bahlo,godisc,0,0,2,False,False,True,False
bahlo,ing-ynab,24,5,4,False,False,True,False
bahlo,mr-meeseeks,5,2,2,False,False,True,False
bahlo,serverless-podcast,14,3,4,False,False,True,False
bahlo,spockhub,3,0,2,False,False,True,False
bahlo,swiftgif,1310,300,28,False,False,True,False
bahloulmostafa,people-name-list,0,0,0,False,False,True,False
bahloulwassila,coinbase,0,0,1,False,False,True,False
bahman-ahmadi,lgtv-remote,1,0,1,False,False,True,False
bahman-ahmadi,rubit,8,2,1,False,False,True,False
bahmni,bahmni-k8s,0,3,8,False,False,True,False
bahmni,docker-bahmni,2,1,6,False,False,True,False
bahmni,openerp-functional-tests,0,3,59,False,False,True,False
bahmutov,cypress-grep,141,22,10,False,False,True,False
bahmutov,cypress-image,5,4,2,False,False,True,False
bahmutov,cypress-react-unit-test,680,75,17,False,False,True,False
bahmutov,cypress-select-tests,98,13,1,False,False,True,False
bahmutov,cypress-test-awesome-typescript-loader,0,1,26,False,False,True,False
bahmutov,cypress-vue-unit-test,296,22,15,False,False,True,False
bahmutov,file-check-win,0,1,2,False,False,True,False
bahmutov,realworld,110,59,33,False,False,True,False
bahmutov,testing-worksho-cypress,470,170,20,False,False,True,False
bahmutov,testing-workshop-cypress,470,170,20,False,False,True,False
bahn-x,graphql-constraint-directive,0,0,1,False,False,True,False
bahn-x,hafas-rest-exe-client,0,0,1,False,False,True,False
bahner,beds,0,0,2,False,False,True,False
bahner,myspace-ipfs,2,1,4,False,False,True,False
bahnpreise-info,mono,0,0,2,False,False,True,False
bahodge,acd,0,0,1,False,False,True,False
bahodge,advanced-react-sick-fits,0,0,1,False,False,True,False
bahodge,advanced_node,1,0,1,False,False,True,False
bahodge,agile_web_dev,0,0,1,False,False,True,False
bahodge,annotations-exercise,0,0,1,False,False,True,False
bahodge,aura,0,0,1,False,False,True,False
bahodge,aura-llc,0,0,1,False,False,True,False
bahodge,aura_jekyll,0,0,1,False,False,True,False
bahodge,aura_webapp,0,0,1,False,False,True,False
bahodge,auth_example,0,0,3,False,False,True,False
bahodge,bank_api,0,0,1,False,False,True,False
bahodge,blog,0,0,1,False,False,True,False
bahodge,codeup-exercises,0,0,1,False,False,True,False
bahodge,codeup-java-exercises,0,0,1,False,False,True,False
bahodge,codeup-web-exercises,0,0,1,False,False,True,False
bahodge,database-exercises,0,0,1,False,False,True,False
bahodge,docker-fib-complex,0,0,2,False,False,True,False
bahodge,docker-kubernetes,0,0,1,False,False,True,False
bahodge,docker-react,0,0,2,False,False,True,False
bahodge,fakepay,0,0,1,False,False,True,False
bahodge,git_graphed,2,0,1,False,False,True,False
bahodge,graphql-react-todo-list,0,0,1,False,False,True,False
bahodge,java-adlister,0,0,1,False,False,True,False
bahodge,npm-exercises,0,0,1,False,False,True,False
bahodge,politech_coding_challenge,0,0,2,False,False,True,False
bahodge,politech_frontend_coding_challenge,0,0,2,False,False,True,False
bahodge,superheroes,0,0,2,False,False,True,False
bahodge,vue-to-do,0,0,1,False,False,True,False
bahorn,chinaproject,1,0,1,False,False,True,False
bahorn,hacksignage,0,0,2,False,False,True,False
bahorn,horn.uk,0,0,1,False,False,True,False
bahorn,trielib,1,0,1,False,False,True,False
bahrittknee,cake,0,0,0,False,False,True,False
bahrmichael,aws-scheduler,74,14,5,False,False,True,False
bahrmichael,innohacks2017,1,1,4,False,False,True,False
bahrovasasha,valentinadate,0,1,2,False,False,True,False
bahrrauhkirschning,internal,0,0,2,False,False,True,False
bahrul221,tc-tgm,0,0,2,False,False,True,False
bahrus,xtal-import-export,0,0,2,False,False,True,False
bahtah,site,0,0,1,False,False,True,False
bahuangshanren,blog,0,0,0,False,False,True,False
bahuangshanren,emoji-chat,0,0,0,False,False,True,False
bahuangshanren,magisk-v23.0,0,0,0,False,False,True,False
bahuma,halbwissenbot,3,7,3,False,False,True,False
bahuma,mycookbook-backend,0,0,2,False,False,True,False
bahuma,mycookbook-frontend,0,0,2,False,False,True,False
bahuma,rocketpush,0,0,2,False,False,True,False
bahuma,rocketpush-backend,0,0,2,False,False,True,False
bahuma,silverstripe-commerce-google-merchant,0,1,2,False,False,True,False
bahuma,spotify-to-gmusic,6,0,2,False,False,True,False
bahuma,tubeclash,0,0,2,False,False,True,False
bahuma,xing-php-sdk,2,1,3,False,False,True,False
bahuma20,dms-inbox,0,0,1,False,False,True,False
bahuma20,halbwissenbot,3,7,3,False,False,True,False
bahuma20,rocketpush,0,0,2,False,False,True,False
bahuma20,webpush-bundle,0,0,0,False,False,True,False
bahusson,ai,0,0,1,False,False,True,False
bahusson,e-sks,0,0,1,False,False,True,False
bahusson,meetap,0,1,2,False,False,True,False
bahusson,newrepo,0,0,1,False,False,True,False
bahusson,projects,0,0,1,False,False,True,False
bahusson,randomizer,0,0,1,False,False,True,False
bahusson,webapp,0,0,1,False,False,True,False
bahva-damonotero,climatehackathon-team13,0,0,1,False,False,True,False
bahybintang,aichieve,0,1,2,False,False,True,False
bahybintang,webcam-motion-detect,0,0,1,False,False,True,False
bahybintang,webcam-motion-detect-alert,0,0,1,False,False,True,False
bai-bonjwa,ballanceonline-demo,24,6,3,False,False,True,False
bai-chiang,linux_tinkering_notes,1,0,1,False,False,True,False
bai-chiang,raspberry_pi_tinkering_notes,0,0,1,False,False,True,False
bai-qiang,linux_tinkering_notes,1,0,1,False,False,True,False
bai-qiang,raspberry_pi_tinkering_notes,0,0,1,False,False,True,False
bai,doggy,37,19,445,False,False,True,False
baibai-lee,cv-project,1,0,1,False,False,True,False
baibai25,nicam,0,0,0,False,False,True,False
baibai25,rails-tutorial-taskleaf,0,0,1,False,False,True,False
baibianx,insight,1,2,1,False,False,True,False
baichengchen,buttongame,0,0,0,False,False,True,False
baid-csclub,baid-website,2,2,1,False,False,True,False
baidu-aip,easyyibiao,38,12,3,False,False,True,False
baidu,ar,104,47,18,False,False,True,False
baidu,ar-sdk,104,47,18,False,False,True,False
baidu,arsample,104,47,18,False,False,True,False
baidu,bce-fpga-dev-kit,6,5,7,False,False,True,False
baidu,broc,102,58,16,False,False,True,False
baidu,common,129,98,20,False,False,True,False
baidu,curve,496,127,42,False,False,True,False
baidu,dlock,223,92,23,False,False,True,False
baidu,fast_rgf,466,112,50,False,False,True,False
baidu,galaxy,322,112,58,False,False,True,False
baidu,iot,7,10,8,False,False,True,False
baidu,iot-edge-sdk-for-iot-parser,64,50,19,False,False,True,False
baidu,minions,11,4,8,False,False,True,False
baidu,ntripcaster,40,37,8,False,False,True,False
baidu,oasp,32,12,7,False,False,True,False
baidu,redis,87,25,19,False,False,True,False
baidu,speech-samples,48,29,57,False,False,True,False
baidu,youtube-8m,114,35,10,False,False,True,False
baigalmaaina,web-program,0,0,1,False,False,True,False
baigang,recomm_engine,8,8,1,False,False,True,False
baigang,spark_multiboost,107,53,16,False,False,True,False
baighamza,ece252-1,1,0,1,False,False,True,False
baighamza,hbaig30.github.io,1,0,1,False,False,True,False
baigudin,boos,1,0,1,False,False,True,False
baigudin,boos-core-microbe,0,0,1,False,False,True,False
baigudin,boos-core.rev1,0,0,0,False,False,True,False
baigudin,boos-core.rev2,3,2,1,False,False,True,False
baigudin,boos-core.rev3,1,0,1,False,False,True,False
baigudin,boos-microbe,0,0,1,False,False,True,False
baigudin,boos-projects,0,1,1,False,False,True,False
baigudin,booscore.revision.1,0,0,0,False,False,True,False
baigudin,booscore.revision.2,3,2,1,False,False,True,False
baigudin,eoos,0,1,1,False,False,True,False
baigudin,eoos-core.rev0,0,1,1,False,False,True,False
baigudin,eoos-cpu-arm-arm926pxp,0,1,0,False,False,True,False
baigudin,eoos-cpu-ti-am18x,0,1,1,False,False,True,False
baigudin,eoos-cpu-ti-am65x,0,1,0,False,False,True,False
baigudin,eoos-cpu-ti-tms320c28x,0,1,1,False,False,True,False
baigudin,eoos-cpu-ti-tms320c64x,0,0,2,False,False,True,False
baigudin,eoos-cpu-ti-tms320c64xplus,0,1,1,False,False,True,False
baigudin,eoos-modules,0,0,1,False,False,True,False
baigudin,eoos-project-arm-arm926pxp-versatile,0,1,0,False,False,True,False
baigudin,eoos-project-arm-arm926pxp-versatile.rev0,0,1,0,False,False,True,False
baigudin,eoos-projects,0,1,1,False,False,True,False
baigudin,eoos-system,0,1,1,False,False,True,False
baigudin,eoos-system-if-amoeba,0,1,2,False,False,True,False
baigudin,eoos-system-if-freertos,0,1,0,False,False,True,False
baigudin,php-dom-builder.rev1,0,0,1,False,False,True,False
baigudin,php-dom-builder.rev2,1,1,1,False,False,True,False
baigudin,phpdombuilder,0,0,1,False,False,True,False
baigudin,phpdombuilder.revision.1,0,0,1,False,False,True,False
baigudin,phpdombuilder.revision.2,1,1,1,False,False,True,False
baijanaththaru,bntharu-11ty,0,0,1,False,False,True,False
baijiacms,baijiacms,45,36,12,False,False,True,False
baijiacms,baijiacms-multimanager,15,23,4,False,False,True,False
baijiacms,baijiacmsv2,45,36,12,False,False,True,False
baijiacms,baijiacmsv2-multimanager,15,23,4,False,False,True,False
baijiacms,baijiacmsv3,58,42,9,False,False,True,False
baijiacms,baijiacmsv4,24,20,7,False,False,True,False
baijiacms,rmxp4droid,2,0,2,False,False,True,False
baijianruoliorz,mengnanclass,11,3,3,False,False,True,False
baijson,simplyjuices,0,2,1,False,False,True,False
baijson,skeleton,0,0,1,False,False,True,False
baijson,whosonline,0,0,1,False,False,True,False
baijudodhia,bloomboxkjsce,0,0,2,False,False,True,False
baijudodhia,browser,0,0,2,False,False,True,False
baijudodhia,dashboard-ng,0,0,2,False,False,True,False
baijudodhia,excitebrowser,0,0,2,False,False,True,False
baijudodhia,excitebrowser-vb.net,0,0,2,False,False,True,False
baijudodhia,excitepiano,0,0,2,False,False,True,False
baijudodhia,excitepiano-vb.net,0,0,2,False,False,True,False
baijudodhia,redshiftracing,0,0,2,False,False,True,False
baijudodhia,redshiftracing-ng,0,0,2,False,False,True,False
baijudodhia,text-processing-django,0,0,2,False,False,True,False
baijudodhia,todo-django,0,0,2,False,False,True,False
baijudodhia,todo-ng,0,0,2,False,False,True,False
baijudodhia,twitter-django,0,0,2,False,False,True,False
baijum,postgresql-operator,1,4,3,False,False,True,False
baijunjie,angular-ui-router-require,7,2,3,False,False,True,False
baijunjie,jquery-photoclip,637,206,35,False,False,True,False
baijunjie,jquery.animate,35,13,4,False,False,True,False
baijunjie,noclickdelay.js,14,6,3,False,False,True,False
baijunjie,photoclip.js,637,206,35,False,False,True,False
baijunjie,react-native-input-scroll-view,348,70,10,False,False,True,False
baijunjie,react-project,1,0,1,False,False,True,False
baijunjie,vue-project,1,0,2,False,False,True,False
baijunyao,blog-theme-blueberry,2,3,3,False,False,True,False
baijunyao,demo,1,3,2,False,False,True,False
baijunyao,design-patterns,142,60,4,False,False,True,False
baijunyao,ip,1,0,2,False,False,True,False
baijunyao,laravel-bjyadmin,94,34,10,False,False,True,False
baijunyao,laravel-bootstrap-datepicker,0,0,2,False,False,True,False
baijunyao,laravel-course,40,6,4,False,False,True,False
baijunyao,laravel-dingtalk,1,0,3,False,False,True,False
baijunyao,laravel-email,0,0,2,False,False,True,False
baijunyao,laravel-excel,0,0,2,False,False,True,False
baijunyao,laravel-fine-uploader,2,0,2,False,False,True,False
baijunyao,laravel-flash,0,0,2,False,False,True,False
baijunyao,laravel-gitee,0,0,2,False,False,True,False
baijunyao,laravel-model,0,0,2,False,False,True,False
baijunyao,laravel-plugin-manager,0,0,2,False,False,True,False
baijunyao,laravel-print,16,4,3,False,False,True,False
baijunyao,laravel-select2,0,0,2,False,False,True,False
baijunyao,laravel-toastr,0,0,2,False,False,True,False
baijunyao,laravel-word,1,0,2,False,False,True,False
baijunyao,phone,1,0,2,False,False,True,False
baijunyao,resources,26,17,4,False,False,True,False
baijunyao,sublime-lrarvel-bjy,0,0,2,False,False,True,False
baijunyao,sublime-thinkphp-bjy,3,5,2,False,False,True,False
baijunyao,thinkphp-bjyadmin,1755,718,181,False,False,True,False
baijunyao,thinkphp-bjyblog,424,226,32,False,False,True,False
baikalelectronics,arm-trusted-firmware,0,0,0,False,False,True,False
baikalelectronics,how-to,0,0,0,False,False,True,False
baikalelectronics,kernel,2,2,3,False,False,True,False
baikalelectronics,linux-kernel.4.4.xx,0,1,1,False,False,True,False
baikalelectronics,tools,0,0,0,False,False,True,False
baikinkirill,javapatternmirea,0,0,0,False,False,True,False
bailamos,bioprojekt2,0,0,1,False,False,True,False
bailaohe,disconf-docker,12,7,2,False,False,True,False
bailey-1,c-tutorials,0,0,0,False,False,True,False
bailey-1,cpp-tutorials,0,0,0,False,False,True,False
bailey-1,dogdating,0,0,1,False,False,True,False
bailey-1,mytextadventuregame,0,0,0,False,False,True,False
bailey-archives,common,1,0,1,False,False,True,False
bailey-archives,mettlermate,0,0,1,False,False,True,False
bailey-archives,networking,0,0,1,False,False,True,False
bailey-moir,database-assignment,1,0,1,False,False,True,False
bailey-nelson,delete-ec2-snapshots,0,0,2,False,False,True,False
bailey-nelson,gatsby-multi-language-site,0,0,1,False,False,True,False
bailey-nelson,switch,0,1,1,False,False,True,False
baileye,blender-flamenco-azure,0,0,2,False,False,True,False
baileye,ms-gifs,0,0,2,False,False,True,False
baileye,spanish,0,0,2,False,False,True,False
baileyeet,assignments,0,0,0,False,False,True,False
baileyeet,class-examples,0,0,0,False,False,True,False
baileyeet,git-workshop,0,0,0,False,False,True,False
baileyfiscus,autocom,0,0,2,False,False,True,False
baileyherbert,common,1,0,1,False,False,True,False
baileyherbert,networking,0,0,1,False,False,True,False
baileyherbert,studiobot-v2,0,5,4,False,False,True,False
baileyherbert,tau,0,5,4,False,False,True,False
baileyjadams,simulating-the-influence-of-temperature-variation-on-allowable-storage-time-of-shelled-corn,0,2,2,False,False,True,False
baileyjames,a-thing,1,0,1,False,False,True,False
baileyjm02,avaline,0,0,0,False,False,True,False
baileyjm02,discord-hack-week,1,0,0,False,False,True,False
baileyjm02,discord-statistics-bot,1,0,2,False,False,True,False
baileyjm02,jexia-discord-bot,0,0,0,False,False,True,False
baileyjm02,jexia-sdk-go,4,0,1,False,False,True,False
baileyjm02,koalaboat-docs,0,0,0,False,False,True,False
baileyjm02,labelapi,0,0,0,False,False,True,False
baileyjm02,static-apphosting-template,0,0,0,False,False,True,False
baileymillerssi,angulartemplate,7,4,1,False,False,True,False
baileypownell,meal-picker-react-app,0,0,1,False,False,True,False
baileypownell,mills-farms,0,0,0,False,False,True,False
baileypownell,react-burger-builder-web-app,0,0,1,False,False,True,False
baileys-li,1693435-pink-22,0,0,0,False,False,True,False
baileysn,jbooking-manager,0,0,2,False,False,True,False
baileysn,monitoring,0,0,2,False,False,True,False
baileysn,raid_reporter,1,0,2,False,False,True,False
baileysn,sheepguard,0,0,2,False,False,True,False
baileysn,zcp_manager,0,0,2,False,False,True,False
baileythegreen,data-science-coursera-repository,0,0,1,False,False,True,False
baileythegreen,programmingassignment2,0,0,1,False,False,True,False
baileythegreen,tidydata,0,0,1,False,False,True,False
baileytincher,baileytincher.github.io,1,0,1,False,False,True,False
baileytincher,sf-hack19-agent-frontend,1,0,0,False,False,True,False
baileyunder,twist,0,0,0,False,False,True,False
baileywickham,307,0,0,1,False,False,True,False
baileywickham,bailey.melloh.io,0,0,0,False,False,True,False
baileywickham,cloudflare-2020-general-engineering-assignment,0,0,0,False,False,True,False
baileywickham,djangoproject,0,0,0,False,False,True,False
baileywickham,drive,0,0,0,False,False,True,False
baileywickham,imagerec-ml,1,0,3,False,False,True,False
baileywickham,latex,0,0,1,False,False,True,False
baileywickham,pells,0,0,1,False,False,True,False
baileywickham,tf,0,0,0,False,False,True,False
bailiff,bailiff,1,0,5,False,False,True,False
bailion,as-http,1,0,1,False,False,True,False
bailitusu,pos,1,0,1,False,False,True,False
