owner,repo,stars,forks,watchers,deleted,private,archived,disabled
victorsalaun,anssible-flux,0,0,2,False,False,True,False
victorsalaun,flux,0,0,1,False,False,True,False
victorsalaun,hesperides,0,0,2,False,False,True,False
victorsand,flare,0,1,1,False,False,True,False
victorsand,forge,0,2,0,False,False,True,False
victorsand,furnace,0,2,0,False,False,True,False
victorsand,volumerenderer,2,1,1,False,False,True,False
victorsanunes,alura_rl,0,0,1,False,False,True,False
victorsc45,css_layout_exercises_starter_files,0,0,0,False,False,True,False
victorsc45,responsive-grid-example-and-challenge-starter-files,0,0,0,False,False,True,False
victorscapin,ficha,1,0,1,False,False,True,False
victorschneuwly,public,0,0,0,False,False,True,False
victorscopel,wow-token-converter,2,0,2,False,False,True,False
victorsebrito,responsify-wp,0,0,1,False,False,True,False
victorsebrito,teoriadosgrafos,1,1,2,False,False,True,False
victorsenam,contestwatcher,52,16,5,False,False,True,False
victorsenam,mac0350,0,0,4,False,False,True,False
victorsgdev,crud_sqlite_recyclerview,4,0,1,False,False,True,False
victorsharamet,3d-card,0,0,1,False,False,True,False
victorsharamet,3d-flip-card,0,0,1,False,False,True,False
victorsharamet,article-single-page-night-mode,0,0,1,False,False,True,False
victorsharamet,counter,0,0,1,False,False,True,False
victorsharamet,dz-gulp-1,0,0,0,False,False,True,False
victorsharamet,js-forms,0,0,1,False,False,True,False
victorsharamet,php-lessons,0,0,1,False,False,True,False
victorsharamet,rsschool-2019q1-html-css,0,0,2,False,False,True,False
victorsharamet,sharamet-intensiv-booking-frontend,0,0,1,False,False,True,False
victorsharamet,warmup,0,0,1,False,False,True,False
victorsharamet,wd04-filmoteka-sharamet,0,0,1,False,False,True,False
victorshinya,botkit-for-watson,7,1,3,False,False,True,False
victorshinya,watson-assistant-facebook,7,1,3,False,False,True,False
victorshx,kaplan360-api,0,0,1,False,False,True,False
victorshx,mat.discordrichpresence,0,1,2,False,False,True,False
victorshx,nxt-connect,0,1,1,False,False,True,False
victorsintnicolaas,cryptopledge,0,0,2,False,False,True,False
victorskl,panelapp,1,0,2,False,False,True,False
victorsoouto,sve,0,0,1,False,False,True,False
victorsouza02,lbot-whatsapp,81,33,16,False,False,True,False
victorsouza02,whatsapp-bot-leal,81,33,16,False,False,True,False
victorsouzaleal,lbot-whatsapp,81,33,16,False,False,True,False
victorst79,riot-live-stats,1,0,0,False,False,True,False
victorstanciu,dbv,1663,242,111,False,False,True,False
victorstillo,android,0,0,1,False,False,True,False
victorstillo,codeminer,0,0,1,False,False,True,False
victorstillo,i-2018,0,0,2,False,False,True,False
victorstillo,imc,0,0,1,False,False,True,False
victorstillo,ls2017,0,0,1,False,False,True,False
victorthemachine,alg-p-3,0,0,1,False,False,True,False
victorthemachine,forecasts-done-simple,0,0,1,False,False,True,False
victorthemachine,jdbc-sql-example-lection-305-306,0,0,1,False,False,True,False
victorthemachine,mega-creativni-kulecnik,1,0,1,False,False,True,False
victorthemachine,mega-kulecnik,1,0,1,False,False,True,False
victorthemachine,simple-exported-dictionary-file-converter,0,0,1,False,False,True,False
victorthemachine,simple-plex-player,0,0,1,False,False,True,False
victorthemachine,wa,0,0,1,False,False,True,False
victortodoran,cn2,0,1,2,False,False,True,False
victortolbert,movies-app,0,0,2,False,False,True,False
victortomaili,httprequestcomposer,1,0,1,False,False,True,False
victortomaili,kafka-sample,0,0,1,False,False,True,False
victortomaili,native-components-in-browser,2,0,1,False,False,True,False
victortomaili,odev-02rails,0,0,1,False,False,True,False
victortomaili,randomizer,3,0,2,False,False,True,False
victortomaili,safran.io-console,3,0,1,False,False,True,False
victoruugo,cuestionariosistemasinformacion,0,0,1,False,False,True,False
victoruvarov,provider_architecture,164,52,22,False,False,True,False
victoruvarov,provider_architecture_template,164,52,22,False,False,True,False
victoruvarov,provider_start,164,52,22,False,False,True,False
victorvaldez5,mongodb-practice,0,0,1,False,False,True,False
victorvaldez5,react-tooltip,0,0,1,False,False,True,False
victorvaldez5,simple-sockets-example,0,0,0,False,False,True,False
victorvaldez5,wow-auctions,0,0,1,False,False,True,False
victorvat,redchain,1,0,2,False,False,True,False
victorvaz-dev,victorhenriquetrindadevaz,0,0,1,False,False,True,False
victorvde,react-experiment,0,0,1,False,False,True,False
victorvelarde,pseudogram,0,0,2,False,False,True,False
victorvelarde,stencil-layers,2,0,1,False,False,True,False
victorvenid,comp1549_cw,0,0,1,False,False,True,False
victorvenid,simple-java-chat,0,0,1,False,False,True,False
victorvhn,exam_70-483,0,0,1,False,False,True,False
victorvhn,go-barber-backend,0,0,1,False,False,True,False
victorvhn,go-barber-mobile,0,0,1,False,False,True,False
victorvhn,go-barber-web,0,0,1,False,False,True,False
victorvhn,gostack-desafio-conceitos-nodejs,0,0,1,False,False,True,False
victorvhn,gostack-desafio-conceitos-react-native,0,0,1,False,False,True,False
victorvhn,gostack-desafio-conceitos-reactjs,0,0,1,False,False,True,False
victorvhn,gostack-desafio-database-relations,0,0,1,False,False,True,False
victorvhn,gostack-desafio-fundamentos-node,0,0,1,False,False,True,False
victorvhn,gostack-desafio-fundamentos-nodejs,0,0,1,False,False,True,False
victorvhn,gostack-desafio-fundamentos-react-native,0,0,1,False,False,True,False
victorvhn,gostack-desafio-fundamentos-reactjs,0,0,1,False,False,True,False
victorvhn,gostack-desafio-go-restaurant-mobile,0,0,1,False,False,True,False
victorvhn,gostack-desafio-go-restaurant-web,0,0,1,False,False,True,False
victorvhn,ignite-react-native-todos,0,0,1,False,False,True,False
victorvhn,my-first-azure-function,0,0,1,False,False,True,False
victorvhn,service-bus-with-functions,0,0,1,False,False,True,False
victorvhn,websocket-dotnet-react,0,0,0,False,False,True,False
victorvhs,vhs,0,0,1,False,False,True,False
victorvogelpoel,dramatic.psedocs,1,0,2,False,False,True,False
victorvogelpoel,serilog.sinks.mfilesobject,0,0,2,False,False,True,False
victorvoid,react-listable,7,0,0,False,False,True,False
victorvoid,vim-frontend,283,26,10,False,False,True,False
victorvsk,apify-kit,3,1,2,False,False,True,False
victorvuson,expressgraphqlmongooseboilerplate,1,1,2,False,False,True,False
victorvy,apcs_arraylist_assignment,0,0,2,False,False,True,False
victorvy,apcs_arraylist_assignment_2,0,0,2,False,False,True,False
victorvy,apcs_chomp_game,0,0,2,False,False,True,False
victorvy,apcs_fraction,0,0,2,False,False,True,False
victorvy,apcs_hangapple,0,0,2,False,False,True,False
victorvy,apcs_problemset1-a,0,0,2,False,False,True,False
victorvy,apcs_problemset_1-a,0,0,2,False,False,True,False
victorvy,apcs_problemset_2-a,0,0,2,False,False,True,False
victorvy,apcs_wado,0,0,2,False,False,True,False
victorvy,brikbreacker,0,0,2,False,False,True,False
victorvy,cs10_exercise1,0,0,2,False,False,True,False
victorvy,cs10_exercise3,0,0,2,False,False,True,False
victorvy,cs10_exercise4,0,0,2,False,False,True,False
victorvy,cs10_t2-final,0,0,2,False,False,True,False
victorvy,cs10_tables,0,0,2,False,False,True,False
victorvy,cs10_warmup,0,0,2,False,False,True,False
victorvy,dsci100_group_project,0,2,1,False,False,True,False
victorvy,exercise-2,0,0,2,False,False,True,False
victorvy,exercise-3,0,0,2,False,False,True,False
victorvy,exercise-4,0,0,2,False,False,True,False
victorvy,first-website,0,0,2,False,False,True,False
victorvy,first_exercise,0,0,2,False,False,True,False
victorvy,gif,0,0,2,False,False,True,False
victorvy,loops,0,0,2,False,False,True,False
victorvy,oop,0,0,2,False,False,True,False
victorvy,p11_brikbreacker,0,0,2,False,False,True,False
victorvy,p11_calculator,0,0,2,False,False,True,False
victorvy,p11_clicker,0,0,2,False,False,True,False
victorvy,p11_exercise2,0,0,2,False,False,True,False
victorvy,p11_loops,0,0,2,False,False,True,False
victorvy,p11_oop,0,0,2,False,False,True,False
victorvy,p11_parallax,0,0,2,False,False,True,False
victorvy,p11_particles,0,0,1,False,False,True,False
victorvy,p11_sketchpad,0,0,2,False,False,True,False
victorvy,p11_warmup,0,0,2,False,False,True,False
victorvy,particles,0,0,1,False,False,True,False
victorvy,pewpew-game,0,0,2,False,False,True,False
victorvy,pr-12-asteroids,0,0,2,False,False,True,False
victorvy,pr-12-chess,0,0,2,False,False,True,False
victorvy,pr-12-three-d,0,0,2,False,False,True,False
victorvy,pr-12-tictactoe,0,0,2,False,False,True,False
victorvy,pr-12-warmup,0,0,2,False,False,True,False
victorvy,project_1,0,0,2,False,False,True,False
victorvy,project_2,0,0,2,False,False,True,False
victorvy,project_3,0,0,2,False,False,True,False
victorvy,project_4,0,0,2,False,False,True,False
victorvy,sketchbook,0,0,2,False,False,True,False
victorvy,tables,0,0,2,False,False,True,False
victorvy,term-2-website-project,0,0,2,False,False,True,False
victorwctsang,jvmk-datathon2020,0,0,2,False,False,True,False
victorweiss,wf3-1016,0,0,1,False,False,True,False
victorweiss,wf3-386,0,0,1,False,False,True,False
victorweiss,wf3-614,0,0,1,False,False,True,False
victorweiss,wf3-798,1,1,1,False,False,True,False
victorwesterlund,cloud-backup,0,0,1,False,False,True,False
victorwesterlund,mc-backup-test,0,0,1,False,False,True,False
victorwesterlund,ppip,0,0,1,False,False,True,False
victorwesterlund,stadia-avatar,2,0,1,False,False,True,False
victorwilvert,pcf8591,0,0,1,False,False,True,False
victorwilvert,so,0,0,0,False,False,True,False
victorwinberg,ubuntu-server,0,0,0,False,False,True,False
victorwss,bug-gradle-1,0,0,2,False,False,True,False
victorwss,inject-globals,3,0,3,False,False,True,False
victorwss,lombok-bug-jdk17,0,0,2,False,False,True,False
victorwss,lombok-bug-tests,0,0,2,False,False,True,False
victorxlr,dal_stylish,0,0,0,False,False,True,False
victory-mag,victory-mag.github.io,0,0,1,False,False,True,False
victory-tori,breweries,0,0,1,False,False,True,False
victoryahagui,ads,0,0,1,False,False,True,False
victoryahagui,ads-mobile,0,0,1,False,False,True,False
victoryahagui,prova-daw,0,0,1,False,False,True,False
victoryahagui,prova2-daw,0,0,1,False,False,True,False
victoryforphil,disnode,7,4,3,False,False,True,False
victorying,hugo-academic,0,0,2,False,False,True,False
victorykit,victorykit,95,28,24,False,False,True,False
victoryqwei,blockcraft,32,11,6,False,False,True,False
victorysoftworks,snes-gamepad,0,0,1,False,False,True,False
victorysoftworks,snes-gamepad-cljs,3,0,1,False,False,True,False
victorysoftworks,standard-gamepad-typescript,1,1,1,False,False,True,False
victorystick,rollup-plugin-typescript,326,57,21,False,False,True,False
victorzzz,bigfilesorting,0,0,1,False,False,True,False
victorzzz,dmc_test_task,0,0,1,False,False,True,False
victos,ng-busy,17,5,2,False,False,True,False
victreezard,kasama,0,0,1,False,False,True,False
victrid,aurchestra,0,1,1,False,False,True,False
victrid,rpi-epaper-monitor,0,0,1,False,False,True,False
victrid,se353-sat-solver,1,0,1,False,False,True,False
victrid,simoj,0,0,1,False,False,True,False
victrolaface,react-phantomjs-example,0,0,1,False,False,True,False
victron,ex.ua.videos,0,0,2,False,False,True,False
victron,plugin.video.ex.ua.videos,0,0,2,False,False,True,False
victropic,setassoccacheproj,0,0,0,False,False,True,False
victti,bsgo-private-server,31,19,8,False,False,True,False
victti,mudaepokefarm,0,0,1,False,False,True,False
victti,multirao-esa,0,0,1,False,False,True,False
victti,server-utils,1,0,1,False,False,True,False
victti,vutils,1,0,1,False,False,True,False
victtorvpb,animal_weight,0,1,1,False,False,True,False
victtorvpb,crudvehicles,0,0,1,False,False,True,False
victtorvpb,partner_delivery,0,0,1,False,False,True,False
victusfate,pinballdb,0,1,0,False,False,True,False
vicurd96,riseisland,0,0,1,False,False,True,False
vicusbass,librarylrvl,0,0,2,False,False,True,False
vicw0ng-hk,fake-real-news,3,0,1,False,False,True,False
vicw0ng-hk,hotzone,1,0,1,False,False,True,False
vicw0ng-hk,seefood,1,0,1,False,False,True,False
vicw0ng-hk,sta-20-2,6,0,1,False,False,True,False
vicyyn,metaplexmetadata-js,47,28,2,False,False,True,False
vicyyn,nico-bot,9,0,1,False,False,True,False
vicyyn,sollectify,63,57,4,False,False,True,False
vicyyn,tictactoe-anchor,12,2,1,False,False,True,False
viczdera,myshop-admin,0,0,1,False,False,True,False
vid-io,dom-to-image,0,0,6,False,False,True,False
vid14114,chordfetcher,0,0,1,False,False,True,False
vid14114,transitmix,0,0,1,False,False,True,False
vid14114,warenwirtschaft,0,0,1,False,False,True,False
vida-nyu,domain_discovery_api,8,4,13,False,False,True,False
vida-nyu,domain_discovery_tool,46,12,18,False,False,True,False
vida-nyu,domain_discovery_tool_deprecated,23,8,25,False,False,True,False
vida-nyu,domain_discovery_tool_react,46,12,18,False,False,True,False
vida-nyu,memex,13,5,25,False,False,True,False
vida-nyu,memex-cdr,1,2,22,False,False,True,False
vidahealth,cache,0,0,1,False,False,True,False
vidaid,pywinble,0,0,2,False,False,True,False
vidal-community,handy-warup,0,2,13,False,False,True,False
vidal-community,jarup,0,0,9,False,False,True,False
vidal-community,ng2-toolbar,0,0,14,False,False,True,False
vidal-community,ngx-discovery,0,0,13,False,False,True,False
vidal-community,ngx-sesame,0,0,14,False,False,True,False
vidal-community,ngx-toolbar,0,0,14,False,False,True,False
vidal-community,vidal-api.java,1,0,15,False,False,True,False
vidal-community,warup,0,2,13,False,False,True,False
vidalin30,module-redis,1,0,1,False,False,True,False
vidalin30,module-time,1,0,2,False,False,True,False
vidalvasconcelos,amictl,0,0,1,False,False,True,False
vidalvasconcelos,jwt-application-exercises,0,0,1,False,False,True,False
vidalvasconcelos,php-circuit-braker,0,0,1,False,False,True,False
vidalvasconcelos,phpinrussas,0,0,1,False,False,True,False
vidalvasconcelos,rapadura-jwt,0,0,1,False,False,True,False
vidandev,vidandevwebpackassetsbundle,1,0,1,False,False,True,False
vidandev,webpackassetsbundle,1,0,1,False,False,True,False
vidangel,h2o,0,0,15,False,False,True,False
vidangel,react-native-amazon-fling,0,0,4,False,False,True,False
vidarc,website,1,0,2,False,False,True,False
vidartf,ipycombobox,1,0,2,False,False,True,False
vidartf,ipydatetime,10,4,3,False,False,True,False
vidartf,jupyterlab_discovery,47,6,8,False,False,True,False
vidarw,knowit.episerver.jsonplugin,0,0,2,False,False,True,False
vidavidorra,alfred-bluetooth-control,5,0,2,False,False,True,False
vidavidorra,github-action-renovate,0,0,3,False,False,True,False
vidazoo,aws-efs-backup,3,4,7,False,False,True,False
vidazoo,cmp,0,0,6,False,False,True,False
vidazoo,etcd-setter,0,0,5,False,False,True,False
vidazoo,ffmpeg-docker,2,0,5,False,False,True,False
vidazoo,heroku-buildpack-ffmpeg,0,0,5,False,False,True,False
vidban,angular,0,0,2,False,False,True,False
vidban,create-your-own-adventure,0,0,2,False,False,True,False
vidban,projects,0,0,2,False,False,True,False
vidban,recipes,0,0,2,False,False,True,False
vidbina,grafana-migrator,0,0,35,False,False,True,False
vidbina,landing-page-templates,3,3,1,False,False,True,False
vidbina,landing-strip,3,3,1,False,False,True,False
vidde07,rodricksneglectedgame,0,0,1,False,False,True,False
viddie,sgse-2-implementation,0,1,2,False,False,True,False
viddist,viddist-go-backend,0,0,2,False,False,True,False
viddo,jest-sourcemap-console-log-fail,1,0,1,False,False,True,False
viddo,jest-symlinks-probing,1,0,1,False,False,True,False
viddo,recent-files-fuzzy-finder,18,7,2,False,False,True,False
viddrobnic,lograc-2022,0,0,0,False,False,True,False
viddrobnic,lograc-projekt,0,0,2,False,False,True,False
videah,discord.lua,21,3,5,False,False,True,False
videah,lovepotion,176,14,29,False,False,True,False
videahgams,discord.lua,21,3,5,False,False,True,False
videahgams,lovepotion,176,14,29,False,False,True,False
videgain,iwoki,0,0,1,False,False,True,False
videlalvaro,rabbitmq-recent-history-exchange,82,19,29,False,False,True,False
videlec,flatsurf-package,1,3,2,False,False,True,False
videlec,pypolymake,3,5,4,False,False,True,False
videlop,bamboosound,14,2,5,False,False,True,False
videndum,convential-pr-releases,1,0,1,False,False,True,False
videndum,convention-mastermind,0,0,2,False,False,True,False
videndum,label-mastermind,10,1,1,False,False,True,False
videndum,manage-github-secrets,1,1,2,False,False,True,False
videndum,release-mastermind,1,0,1,False,False,True,False
videndum,smartcloud,0,0,1,False,False,True,False
videndum,smartcloud_wiki,0,0,2,False,False,True,False
videndum,super-labeler-action,10,1,1,False,False,True,False
videndum,variable-mastermind,1,1,2,False,False,True,False
videni,rapidgraphqlbundle,1,0,2,False,False,True,False
videni,simplerestbundle,1,0,2,False,False,True,False
videni,videnirestbundle,0,0,2,False,False,True,False
vidensit,googleoauth,0,0,1,False,False,True,False
vidensit,labexperience,0,0,1,False,False,True,False
video-computing-group,faces-backend,0,0,1,False,False,True,False
video-dl,gigaclone,2,1,3,False,False,True,False
video-tools,ffmpeg-build,10,0,3,False,False,True,False
videoamp,flint,5,1,34,False,False,True,False
videoamp,flint-spark,1,1,56,False,False,True,False
videobitva,bonch.dev,0,0,0,False,False,True,False
videocarp,color-collection,0,0,1,False,False,True,False
videodac,tv,0,0,1,False,False,True,False
videodock,ce-search,0,0,3,False,False,True,False
videodock,cucumber-junit,0,0,4,False,False,True,False
videodock,intern,0,0,4,False,False,True,False
videodock,iscroll,0,0,6,False,False,True,False
videodock,nuka-carousel,0,0,5,False,False,True,False
videodock,troma-multimodal-component-example,0,0,3,False,False,True,False
videodock,videojs-playlist,0,0,4,False,False,True,False
videodock,vtt.js,0,0,4,False,False,True,False
videogame-hacker,streamlabs-donation-announcer,1,0,1,False,False,True,False
videogame-hacker,youtube-playlist-cloner,1,1,1,False,False,True,False
videogamecomp,comp2019,0,0,1,False,False,True,False
videogamepreservation,7kaa,9,5,2,False,False,True,False
videogamepreservation,abuse,65,20,9,False,False,True,False
videogamepreservation,actuasoccer96,7,2,1,False,False,True,False
videogamepreservation,akalabeth,14,1,3,False,False,True,False
videogamepreservation,alienbashii,7,3,3,False,False,True,False
videogamepreservation,alienbreed3dii,16,5,3,False,False,True,False
videogamepreservation,allegiance,11,9,2,False,False,True,False
videogamepreservation,amnesiaamachineforpigs,3,1,1,False,False,True,False
videogamepreservation,amnesiathedarkdescent,5,1,1,False,False,True,False
videogamepreservation,aof,8,3,2,False,False,True,False
videogamepreservation,arxfatalis,21,9,2,False,False,True,False
videogamepreservation,asteroids-3600,22,9,3,False,False,True,False
videogamepreservation,asteroids-7800,22,9,3,False,False,True,False
videogamepreservation,avp,29,11,3,False,False,True,False
videogamepreservation,bass,22,9,3,False,False,True,False
videogamepreservation,blood,67,13,8,False,False,True,False
videogamepreservation,blood2,43,7,6,False,False,True,False
videogamepreservation,canabaltios,10,4,2,False,False,True,False
videogamepreservation,carnivores2,18,7,2,False,False,True,False
videogamepreservation,carnivoresiceage,18,3,3,False,False,True,False
videogamepreservation,catacomb,8,3,2,False,False,True,False
videogamepreservation,catacomb3d,9,4,2,False,False,True,False
videogamepreservation,catacombabyss,6,3,2,False,False,True,False
videogamepreservation,catacombapocalypse,6,3,2,False,False,True,False
videogamepreservation,catacombarmageddon,6,3,2,False,False,True,False
videogamepreservation,centipede-7800,13,6,2,False,False,True,False
videogamepreservation,colossalcaveadventure,25,10,3,False,False,True,False
videogamepreservation,commando-7800,15,8,2,False,False,True,False
videogamepreservation,creatures3,6,2,2,False,False,True,False
videogamepreservation,crossbow-7800,5,4,2,False,False,True,False
videogamepreservation,defender,2,0,0,False,False,True,False
videogamepreservation,descent,341,47,13,False,False,True,False
videogamepreservation,descent2,72,21,4,False,False,True,False
videogamepreservation,digdug-7800,18,7,2,False,False,True,False
videogamepreservation,doom,47,13,2,False,False,True,False
videogamepreservation,doom3,24,4,2,False,False,True,False
videogamepreservation,doom3bfg,18,9,3,False,False,True,False
videogamepreservation,doomios,5,2,2,False,False,True,False
videogamepreservation,doomios2,5,3,2,False,False,True,False
videogamepreservation,dukenukem3d,192,44,8,False,False,True,False
videogamepreservation,enemyterritory,11,2,3,False,False,True,False
videogamepreservation,foodfight,5,4,2,False,False,True,False
videogamepreservation,foodfight-7800,5,4,2,False,False,True,False
videogamepreservation,freespace2,29,11,2,False,False,True,False
videogamepreservation,galaga,31,10,3,False,False,True,False
videogamepreservation,galaga-7800,31,10,3,False,False,True,False
videogamepreservation,gish,16,6,2,False,False,True,False
videogamepreservation,golgotha,14,6,3,False,False,True,False
videogamepreservation,gravitybone,1,0,1,False,False,True,False
videogamepreservation,gravityforce2,5,4,2,False,False,True,False
videogamepreservation,gtkradiant,6,2,2,False,False,True,False
videogamepreservation,hattrick-7800,8,5,2,False,False,True,False
videogamepreservation,heretic,39,11,3,False,False,True,False
videogamepreservation,hexen,44,12,2,False,False,True,False
videogamepreservation,hexen2,39,14,5,False,False,True,False
videogamepreservation,homeworld,54,20,4,False,False,True,False
videogamepreservation,hovertank3d,8,3,2,False,False,True,False
videogamepreservation,idsetup,8,2,3,False,False,True,False
videogamepreservation,jaggedalliance2,31,13,2,False,False,True,False
videogamepreservation,jediacademypc,33,16,3,False,False,True,False
videogamepreservation,jediacademyxbox,17,4,3,False,False,True,False
videogamepreservation,jjffe,26,6,3,False,False,True,False
videogamepreservation,joust-7800,19,6,2,False,False,True,False
videogamepreservation,lba1-classic,6,0,1,False,False,True,False
videogamepreservation,lba2-classic,2,0,1,False,False,True,False
videogamepreservation,marathon2,25,4,3,False,False,True,False
videogamepreservation,mechcommander2,34,14,2,False,False,True,False
videogamepreservation,micropolis,43,10,3,False,False,True,False
videogamepreservation,mspacman-7800,22,8,3,False,False,True,False
videogamepreservation,oregontrail,13,3,2,False,False,True,False
videogamepreservation,penumbraoverture,16,4,3,False,False,True,False
videogamepreservation,postal,36,10,4,False,False,True,False
videogamepreservation,princeofpersia,41,5,5,False,False,True,False
videogamepreservation,qc,19,6,2,False,False,True,False
videogamepreservation,quadrilateralcowboy,2,0,1,False,False,True,False
videogamepreservation,quake,34,7,3,False,False,True,False
videogamepreservation,quake2,19,3,3,False,False,True,False
videogamepreservation,quake2tools,13,2,3,False,False,True,False
videogamepreservation,quake3arena,26,4,4,False,False,True,False
videogamepreservation,quaketools,14,2,3,False,False,True,False
videogamepreservation,ra_1993,6,2,2,False,False,True,False
videogamepreservation,revengeofthetitans,11,7,2,False,False,True,False
videogamepreservation,robotron-7800,12,6,3,False,False,True,False
videogamepreservation,rott,76,27,7,False,False,True,False
videogamepreservation,rtcwmp,7,2,2,False,False,True,False
videogamepreservation,rtcwsp,8,2,3,False,False,True,False
videogamepreservation,serious-engine,17,5,3,False,False,True,False
videogamepreservation,sevenkingdoms,10,6,2,False,False,True,False
videogamepreservation,softporn,19,7,2,False,False,True,False
videogamepreservation,spacetrader,24,9,3,False,False,True,False
videogamepreservation,spelunky,12,3,2,False,False,True,False
videogamepreservation,sphinx-7800,7,4,2,False,False,True,False
videogamepreservation,starcontrol2,24,9,3,False,False,True,False
videogamepreservation,superstuntcycle-7800,5,5,2,False,False,True,False
videogamepreservation,swars,22,8,3,False,False,True,False
videogamepreservation,thecatacomb,6,3,2,False,False,True,False
videogamepreservation,theoperative,19,8,2,False,False,True,False
videogamepreservation,thirtyflightsofloving,2,0,1,False,False,True,False
videogamepreservation,txtelite,25,7,3,False,False,True,False
videogamepreservation,wolf3d,23,5,3,False,False,True,False
videogamepreservation,wolf3dbrowser,14,5,3,False,False,True,False
videogamepreservation,wolf3dios,4,2,2,False,False,True,False
videogamepreservation,xenon2000,2,0,1,False,False,True,False
videogamepreservation,xevious-7800,12,7,2,False,False,True,False
videogamepreservation,zork,36,6,4,False,False,True,False
videogamepreservation,zork-fortran,30,10,4,False,False,True,False
videogamepreservation,zork-mdl,5,3,3,False,False,True,False
videogamepreservation,zork-mdl-1977,5,1,2,False,False,True,False
videogamerm,name-shortener,0,0,1,False,False,True,False
videogamerm,short_names,0,0,1,False,False,True,False
videogamesmash12,cockblocker,0,0,1,False,False,True,False
videojs,autoplay-tests,2,4,7,False,False,True,False
videojs,cdn,24,12,18,False,False,True,False
videojs,designer,41,25,32,False,False,True,False
videojs,doc-generator,8,7,7,False,False,True,False
videojs,docs,14,15,21,False,False,True,False
videojs,ffrwd,1,0,13,False,False,True,False
videojs,grunt-videojs-languages,4,4,19,False,False,True,False
videojs,ie8,24,38,9,False,False,True,False
videojs,ops,0,0,6,False,False,True,False
videojs,spellbook,2,6,12,False,False,True,False
videojs,video-js-swf,339,218,68,False,False,True,False
videojs,video.js-component,15,23,28,False,False,True,False
videojs,videojs-4to5,7,5,8,False,False,True,False
videojs,videojs-adaptive,11,9,12,False,False,True,False
videojs,videojs-contrib-hls,2812,768,209,False,False,True,False
videojs,videojs-contrib-media-sources,146,108,37,False,False,True,False
videojs,videojs-flash,216,53,28,False,False,True,False
videojs,videojs-qs,0,1,14,False,False,True,False
videojs,videojs-settings-menu,8,7,15,False,False,True,False
videojs,webwackify,3,3,21,False,False,True,False
videomark,sodium.js,1,0,8,False,False,True,False
videomark,videomark-extension,0,0,8,False,False,True,False
videomark,videomark-log-view,0,0,8,False,False,True,False
videosdk-live,videosdk-rtc-android-prebuilt-webview-example,1,2,1,False,False,True,False
videosdk-live,videosdk-rtc-android-webview-example,1,2,1,False,False,True,False
videosdk-live,videosdk-rtc-angular-prebuilt-example,2,4,1,False,False,True,False
videosdk-live,videosdk-rtc-ios-prebuilt-webview-example,1,3,1,False,False,True,False
videosdk-live,videosdk-rtc-js-prebuilt-embedded-example,13,14,1,False,False,True,False
videosdk-live,videosdk-rtc-react-prebuilt-call-trigger-example,2,0,1,False,False,True,False
videosdk-live,videosdk-rtc-react-prebuilt-example,6,7,1,False,False,True,False
videosdk-live,videosdk-rtc-to-rtmp,3,0,1,False,False,True,False
videosdk-live,videosdk-rtc-vue-prebuilt-example,1,5,1,False,False,True,False
videosegments,videosegments__moderatortools,0,0,0,False,False,True,False
videosquared,tegola-data-collection,0,0,1,False,False,True,False
videotoaster,trying-out-nextjs,0,0,2,False,False,True,False
videotogether,dogedock,0,0,0,False,False,True,False
videotogether,react-native-webview,1,0,0,False,False,True,False
videotogether,storage,0,0,0,False,False,True,False
videotogether,videobridge,0,0,0,False,False,True,False
videotogether,videotogetherapp,1,0,0,False,False,True,False
videotogether,water,0,0,0,False,False,True,False
videotools,ffmpeg-build,10,0,3,False,False,True,False
videovillage,lattice-issues,6,2,12,False,False,True,False
videovillage,lutspec,25,4,6,False,False,True,False
videovillage,screen-issues,2,0,4,False,False,True,False
videovisit,php-composer-xdebug,0,0,1,False,False,True,False
videoworker,videoworker,0,0,2,False,False,True,False
viderumglobal,ckanext-montreal,5,4,28,False,False,True,False
videscript,vide,1,1,1,False,False,True,False
videsk,aoform,2,5,3,False,False,True,False
videsk,dynforms,9,1,2,False,False,True,False
videumcodeup,github-code-registration,0,0,19,False,False,True,False
videxio,cassandra_snapshot_backup,0,0,6,False,False,True,False
videxio,fpe,0,0,6,False,False,True,False
videxio,goldap,0,0,5,False,False,True,False
videxio,ldapserver,3,3,5,False,False,True,False
videxio,opensips,1,0,19,False,False,True,False
videxio,socket.io-client-swift,0,0,22,False,False,True,False
videxio,starscream,0,0,22,False,False,True,False
videxio,xmlrpc,0,0,22,False,False,True,False
vidhanio,bravelittleabac.us,1,0,1,False,False,True,False
vidhanio,cheese-api,0,0,1,False,False,True,False
vidhanio,gizmos-typescript-server,0,0,1,False,False,True,False
vidhanio,gizmos-web-client,0,0,1,False,False,True,False
vidhanio,physics,0,0,1,False,False,True,False
vidhanio,virtualbox-rich-presence,28,6,2,False,False,True,False
vidhanlol,virtualbox-rich-presence,28,6,2,False,False,True,False
vidhanshu,dsa,0,0,1,False,False,True,False
vidhi-26,git-tutorial,0,4,0,False,False,True,False
vidhi-arora,sample-resume-project,0,0,1,False,False,True,False
vidhichander,actionmap,0,1,3,False,False,True,False
vidhigupta9,alias_hacktoberfest_2,1,4,2,False,False,True,False
vidhigupta9,shell-hacks,0,0,2,False,False,True,False
vidhij9,twitter,0,0,0,False,False,True,False
vidhill,equanimous-lamp,1,0,1,False,False,True,False
