owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jwilson8767,covid-19-ventilator-concept,1,0,2,False,False,True,False
jwilson8767,quakerhaven-com,0,0,2,False,False,True,False
jwilsson,gulp-debug-finder,0,0,2,False,False,True,False
jwinarske,flutter_wayland,16,7,1,False,False,True,False
jwinarske,meta-flutter,46,22,7,False,False,True,False
jwinbush,myportfolio,0,0,1,False,False,True,False
jwinbush,portfolio2023,1,0,1,False,False,True,False
jwindfelder,server-launch-manager,1,1,3,False,False,True,False
jwinegar,base-ui,0,0,1,False,False,True,False
jwingfield,pfk,0,0,2,False,False,True,False
jwingfield,pfk-1,0,0,2,False,False,True,False
jwingfield,pfk.v3,0,0,2,False,False,True,False
jwingfield,pfk.v4,0,0,2,False,False,True,False
jwinik,nba-clutch-perf,0,0,1,False,False,True,False
jwink3101,ldtable,3,0,2,False,False,True,False
jwink3101,pbrsync,14,2,3,False,False,True,False
jwinkler05,jawinkler,0,0,2,False,False,True,False
jwinkt,espnff-league-chrome-extension,0,0,1,False,False,True,False
jwinnie,maglev,0,0,0,False,False,True,False
jwintersdesign,techdegree-forms,0,0,0,False,False,True,False
jwintersdesign,techdegree-project-3,0,0,0,False,False,True,False
jwinut,fernuni-searchengine,0,0,1,False,False,True,False
jwinut,poke,0,0,1,False,False,True,False
jwise777,office_hours_python,0,0,0,False,False,True,False
jwist,request,0,1,1,False,False,True,False
jwitos,usauce,0,0,2,False,False,True,False
jwits87,your_first_code,0,0,1,False,False,True,False
jwitte08,num0_ss21,0,0,2,False,False,True,False
jwizerd,2017_personal_portfolio,0,0,2,False,False,True,False
jwizerd,portfolio,0,0,2,False,False,True,False
jwizzed,mate,0,0,1,False,False,True,False
jwj019,k8s-in-a-shoebox,1,0,2,False,False,True,False
jwjbadger,birb-check,0,0,1,False,False,True,False
jwjbadger,cookbook,0,0,1,False,False,True,False
jwjbadger,pathfinding-visualizer,0,0,0,False,False,True,False
jwjbadger,todo-angular,0,0,1,False,False,True,False
jwjbadger,todo-backend,0,0,1,False,False,True,False
jwjbadger,todo-flutter,0,0,1,False,False,True,False
jwkim101201,bbakbbakyee,2,0,1,False,False,True,False
jwkim101201,bins-launcher,2,0,0,False,False,True,False
jwkim101201,blog,2,0,1,False,False,True,False
jwkim101201,chino-rewrite,2,0,0,False,False,True,False
jwkim101201,cors-proxy,0,0,1,False,False,True,False
jwkim101201,crazygame,2,0,1,False,False,True,False
jwkim101201,css-ios-widget-style,3,1,1,False,False,True,False
jwkim101201,discordstatusintegration,2,0,1,False,False,True,False
jwkim101201,dpymodularizer,0,0,1,False,False,True,False
jwkim101201,file-storage,1,0,1,False,False,True,False
jwkim101201,firstplugin,2,0,1,False,False,True,False
jwkim101201,flutter-weatherapp,3,1,2,False,False,True,False
jwkim101201,freechat,2,1,2,False,False,True,False
jwkim101201,germanyping,12,0,0,False,False,True,False
jwkim101201,how-to-operate-team,2,0,1,False,False,True,False
jwkim101201,issue,2,0,0,False,False,True,False
jwkim101201,iu_quiz_api,0,0,0,False,False,True,False
jwkim101201,ksensial,2,0,1,False,False,True,False
jwkim101201,ktroduce,3,0,1,False,False,True,False
jwkim101201,learning,5,0,1,False,False,True,False
jwkim101201,learningdeno,3,0,1,False,False,True,False
jwkim101201,longshadow-maker,2,0,1,False,False,True,False
jwkim101201,mafia,2,0,1,False,False,True,False
jwkim101201,my-todo,3,0,1,False,False,True,False
jwkim101201,poller,2,0,1,False,False,True,False
jwkim101201,promise-timeout,1,0,1,False,False,True,False
jwkim101201,reactionfaker,1,0,1,False,False,True,False
jwkim101201,register,2,0,0,False,False,True,False
jwkim101201,someautoclick,5,1,1,False,False,True,False
jwkim101201,soundcat,3,1,1,False,False,True,False
jwkim101201,style,2,0,0,False,False,True,False
jwkim101201,todo,2,0,0,False,False,True,False
jwkim101201,token-ddagi,2,0,1,False,False,True,False
jwkim101201,typingworksmacro,2,0,1,False,False,True,False
jwkim101201,weatherapp,2,0,1,False,False,True,False
jwkim101201,weeper,1,0,1,False,False,True,False
jwkoelewijn,auditing,2,1,5,False,False,True,False
jwkoelewijn,mordor,2,1,4,False,False,True,False
jwkohnen,dkr-gopherbase,1,0,2,False,False,True,False
jwkohnen,rusage,1,0,2,False,False,True,False
jwlarocque,svelte-dragdropdemo,0,0,2,False,False,True,False
jwlarocque,svelte-event-dupe,0,0,2,False,False,True,False
jwlawrence,noderboater,3,1,2,False,False,True,False
jwm-art-net,boxyseq,5,0,2,False,False,True,False
jwm-art-net,jack-rack,8,0,3,False,False,True,False
jwm-art-net,mdz,9,2,4,False,False,True,False
jwma,jquery_img_preloader,1,0,2,False,False,True,False
jwma,repo-tagger,0,0,2,False,False,True,False
jwmayfield,heroku-buildpack-ruby-1.8.7,1,3,1,False,False,True,False
jwmayfield,nexus-admin,0,0,1,False,False,True,False
jwmayfield,programmingassignment2,0,0,1,False,False,True,False
jwmayfield,pywkher,13,16,2,False,False,True,False
jwmayfield,pywkher_sample,0,0,1,False,False,True,False
jwmccowan,pokedex,0,0,2,False,False,True,False
jwmcgettigan,fcs_hacks_cv_code,0,0,2,False,False,True,False
jwmcgettigan,osconcepts,1,0,2,False,False,True,False
jwmcgettigan,phoenixhub,0,0,4,False,False,True,False
jwmcglynn,videosync,2,2,2,False,False,True,False
jwmwalrus,concurrent-design-patterns,1,0,1,False,False,True,False
jwmwalrus,grpc-go,0,0,1,False,False,True,False
jwmwalrus,mockingbird,0,0,1,False,False,True,False
jwmwalrus,react-and-go,0,0,1,False,False,True,False
jwmwalrus,tweets-n-posts,0,0,1,False,False,True,False
jwnelen,guitar-tuner-vue,0,0,2,False,False,True,False
jwngr,seer,0,2,1,False,False,True,False
jwnichols3,appdb,0,0,2,False,False,True,False
jwnorbury,lolbot,0,0,2,False,False,True,False
jwnorbury,matchupbot,0,0,2,False,False,True,False
jwnukoski,airhorn,0,0,1,False,False,True,False
jwnukoski,coolgheny,0,0,1,False,False,True,False
jwnukoski,dim,0,0,1,False,False,True,False
jwnukoski,github-dl,0,0,1,False,False,True,False
jwnukoski,kabouts,0,0,1,False,False,True,False
jwnukoski,newsletter-signup,0,0,1,False,False,True,False
jwnukoski,php-sql-login,0,0,1,False,False,True,False
jwnukoski,picpi,0,0,1,False,False,True,False
jwnukoski,pipn,0,1,1,False,False,True,False
jwnukoski,react-native-airhorn,0,0,1,False,False,True,False
jwnukoski,sjc,0,0,1,False,False,True,False
jwnukoski,youtube-subscribers,0,1,1,False,False,True,False
jwnukoski,yt-hide,0,0,1,False,False,True,False
jwo719,dev-rxjs,0,0,2,False,False,True,False
jwodder,caught,0,0,2,False,False,True,False
jwodder,chess.hs,0,0,2,False,False,True,False
jwodder,dbcsv,0,0,2,False,False,True,False
jwodder,doapi,3,2,2,False,False,True,False
jwodder,envec,0,0,3,False,False,True,False
jwodder,flake8-import-order-jwodder,0,0,2,False,False,True,False
jwodder,groups,0,2,2,False,False,True,False
jwodder,hscards,1,1,2,False,False,True,False
jwodder,hsgraphics,0,0,2,False,False,True,False
jwodder,jbobaf,5,3,2,False,False,True,False
jwodder,literal_exec,2,1,3,False,False,True,False
jwodder,logger,1,0,2,False,False,True,False
jwodder,psych,1,0,3,False,False,True,False
jwodder,read_version,6,3,3,False,False,True,False
jwodder,statjson,0,1,2,False,False,True,False
jwodder,ttyrec2video,1,0,2,False,False,True,False
jwodicka,foolscap-survey,0,0,1,False,False,True,False
jwoertink,lucky-require-bug,0,0,2,False,False,True,False
jwoglom,covid19-vaccine-tracker,6,0,3,False,False,True,False
jwoglom,hackumass16,0,0,5,False,False,True,False
jwoglom,tjdests,2,1,2,False,False,True,False
jwohlfert23,laravel-api-transformers,0,0,2,False,False,True,False
jwolff98,summer_fellows,0,0,0,False,False,True,False
jwolffmartinez,dotfiles,0,0,0,False,False,True,False
jwon,cs162-project-3-group-28,1,0,6,False,False,True,False
jwon,cs162-project-4-group-28,1,0,6,False,False,True,False
jwon,cs186-fall2012,0,0,4,False,False,True,False
jwon,lunarvim,0,0,0,False,False,True,False
jwon,quickteachme,0,0,2,False,False,True,False
jwong1mhs,ap-statistics-calculator,1,0,2,False,False,True,False
jwong1mhs,final-project---zork-i,0,0,2,False,False,True,False
jwong65,liubrooklyn,0,0,1,False,False,True,False
jwongdynasty,redirect,0,0,0,False,False,True,False
jwonylee,commonchat,0,1,1,False,False,True,False
jwonylee,knut-bot,1,0,1,False,False,True,False
jwonylee,til,6,3,1,False,False,True,False
jwoos,javascript_frotz,4,1,1,False,False,True,False
jwoos,javascript_sequelize-session-manager,1,0,2,False,False,True,False
jwoos,javascript_sequelize-session-store,1,0,2,False,False,True,False
jworley,electron-oauth2,1,0,2,False,False,True,False
jwortmann,stylus-themes,0,0,2,False,False,True,False
jwosty,monodevelop.unittests.expecto,1,0,2,False,False,True,False
jwoudenberg,advent-of-code-2017,0,0,2,False,False,True,False
jwoudenberg,advent-of-code-2018,0,0,2,False,False,True,False
jwoudenberg,blogpost-drag-and-drop,1,1,1,False,False,True,False
jwoudenberg,book-alert,0,0,2,False,False,True,False
jwoudenberg,category-reference,0,0,2,False,False,True,False
jwoudenberg,chain-args,0,1,2,False,False,True,False
jwoudenberg,comma,1,0,1,False,False,True,False
jwoudenberg,dax,0,0,2,False,False,True,False
jwoudenberg,debug-elm-test-issue-210,0,0,2,False,False,True,False
jwoudenberg,debug-travis-node-elm-test-runner,0,0,2,False,False,True,False
jwoudenberg,elm-editor-tools,1,0,2,False,False,True,False
jwoudenberg,elm-layout,0,0,3,False,False,True,False
jwoudenberg,elm-metric,2,0,3,False,False,True,False
jwoudenberg,elm-pair-promo,1,0,2,False,False,True,False
jwoudenberg,elm-snake,0,0,2,False,False,True,False
jwoudenberg,elm-talk,1,0,2,False,False,True,False
jwoudenberg,elm.vim,1,0,2,False,False,True,False
jwoudenberg,elmv,3,0,2,False,False,True,False
jwoudenberg,fantasy-dict,6,1,2,False,False,True,False
jwoudenberg,fantasy-do,8,0,2,False,False,True,False
jwoudenberg,flyd-lift-react,24,1,4,False,False,True,False
jwoudenberg,freeze-task,1,0,2,False,False,True,False
jwoudenberg,gulp-exemplary,3,0,2,False,False,True,False
jwoudenberg,html-typed,0,0,3,False,False,True,False
jwoudenberg,indexeddb-experiment,0,0,2,False,False,True,False
jwoudenberg,json-schema-validation-middleware,7,0,2,False,False,True,False
jwoudenberg,mastermind,0,0,2,False,False,True,False
jwoudenberg,require-compiled,2,0,2,False,False,True,False
jwoudenberg,shortcut,0,0,2,False,False,True,False
jwoudenberg,virgilio-http-discovery,0,1,2,False,False,True,False
jwoudenberg,virgilio-sweet,2,1,2,False,False,True,False
jwoverschot,adventure-game,0,1,1,False,False,True,False
jwoverschot,calculator-js-versie-twee,0,0,1,False,False,True,False
jwoverschot,de-vloot,0,0,1,False,False,True,False
jwoverschot,goede-php,0,0,1,False,False,True,False
jwoverschot,grid,0,0,1,False,False,True,False
jwoverschot,handy,0,0,1,False,False,True,False
jwoverschot,hospital-php,0,0,1,False,False,True,False
jwoverschot,js_stemwijzer,0,0,1,False,False,True,False
jwoverschot,kalender-php,0,0,1,False,False,True,False
jwoverschot,layout,0,0,1,False,False,True,False
jwoverschot,madlibs-php,0,0,1,False,False,True,False
jwoverschot,mastermind-js,0,0,1,False,False,True,False
jwoverschot,multi-page_application,0,0,1,False,False,True,False
jwoverschot,pokebattle-oop,0,0,1,False,False,True,False
jwoverschot,portfolio-php,0,0,1,False,False,True,False
jwoverschot,recepten,0,1,1,False,False,True,False
jwoverschot,robotarm,0,0,1,False,False,True,False
jwoverschot,robotarmjs,0,0,1,False,False,True,False
jwoverschot,template,0,15,1,False,False,True,False
jwoverschot,to-do-list,0,0,1,False,False,True,False
jwoverschot,wiebenik,0,0,1,False,False,True,False
jwoznica,zpk2016,0,0,2,False,False,True,False
jwpanda,akira_app,0,0,2,False,False,True,False
jwperry,revenge_of_idea_box,0,0,1,False,False,True,False
jwpettit,css-exercises,0,0,0,False,False,True,False
jwpjrdev,better-import-plugin,0,0,1,False,False,True,False
jwplayer,appletv,86,40,75,False,False,True,False
jwplayer,grunt-flash-compiler,2,4,46,False,False,True,False
jwplayer,grunt-mkdocs-jwplayer,0,1,7,False,False,True,False
jwplayer,jw-showcase,78,35,37,False,False,True,False
jwplayer,jw-showcase-appletv,86,40,75,False,False,True,False
jwplayer,jw-showcase-lib,2,5,18,False,False,True,False
jwplayer,jwplatform-docs,2,1,24,False,False,True,False
jwplayer,jwplayer-out-player-widget,3,3,7,False,False,True,False
jwr12135,cag-nextjs,4,0,1,False,False,True,False
jwr12135,fontsource-search,3,0,2,False,False,True,False
jwright,github-fantasy-league,11,3,2,False,False,True,False
jwright,github-fantasy-league-dotnet,0,0,2,False,False,True,False
jwright,gotcha-api-codepalousa,0,0,2,False,False,True,False
jwright,gotcha-api-du,0,0,2,False,False,True,False
jwright,gotcha-api-kcdc,0,0,2,False,False,True,False
jwright,gotcha-api-mcc,0,1,2,False,False,True,False
jwright,gotcha-app-codepalousa,0,0,2,False,False,True,False
jwright,gotcha-app-du,0,0,2,False,False,True,False
jwright,gotcha-app-kcdc,0,0,2,False,False,True,False
jwright,gotcha-app-mcc,0,1,2,False,False,True,False
jwright159,sbepis,3,1,1,False,False,True,False
jwrober,erpnext_admin_guide,53,32,12,False,False,True,False
jwroe,bloomfilter,0,0,2,False,False,True,False
jwroe,encryption-spike,0,0,2,False,False,True,False
jwroe,functionalextension,0,0,2,False,False,True,False
jwroe,kakfa-streams-test,0,1,3,False,False,True,False
jwrunge,breeze,0,0,2,False,False,True,False
jwrunge,fcc_vue,0,0,1,False,False,True,False
jwrunge,gmtk2020,0,0,1,False,False,True,False
jwryan9,string-calculator,0,0,1,False,False,True,False
jwryu,alphatree_par,0,0,1,False,False,True,False
jwryu,alphatree_rgb,0,0,1,False,False,True,False
jwsargent-me,m4l1_managing_a_project,0,0,0,False,False,True,False
jwscook,pagestest,0,0,2,False,False,True,False
jwshaw,mas.s62,0,0,0,False,False,True,False
jwshields,google-cloud-dns-ddns,0,0,1,False,False,True,False
jwshroyer,articles,0,0,1,False,False,True,False
jwshroyer,energy-saving-trees-ios,0,0,2,False,False,True,False
jwshroyer,hfcardcollectionviewlayout,0,0,2,False,False,True,False
jwshroyer,react-native-fcm,0,1,3,False,False,True,False
jwshroyer,vapor-til,0,0,2,False,False,True,False
jwshroyer,wwdc-advanced-nsoperations,3,1,3,False,False,True,False
jwshroyer,zipfoundation,0,0,1,False,False,True,False
jwsm-tech,apd-wificonnctivity-esp8266,0,0,1,False,False,True,False
jwsoat,python-game,1,0,2,False,False,True,False
jwsong,apple_watcher,1,0,1,False,False,True,False
jwspaiva,jwspaiva,0,0,1,False,False,True,False
jwstanwick,atssa-speedlimiter,1,0,2,False,False,True,False
jwstanwick,charitas,2,0,1,False,False,True,False
jwstanwick,charitycoin,2,0,1,False,False,True,False
jwstegemann,durchstarter,0,0,5,False,False,True,False
jwstegemann,fritz2-gradle-plugin,0,0,3,False,False,True,False
jwswj,jwswj.com-infra,0,0,0,False,False,True,False
jwt27,watt32,5,0,2,False,False,True,False
jwtappert,ctc-web-app,1,2,5,False,False,True,False
jwthomp,elm_node_app,1,0,2,False,False,True,False
jwthomp,elm_playground,1,0,2,False,False,True,False
jwthomp,re-mud,1,0,2,False,False,True,False
jwtowner,upcaste,1,0,1,False,False,True,False
jwty,soup-io-archiver,0,0,0,False,False,True,False
jwu910,blackjack,0,0,3,False,False,True,False
jwu910,cat-tap,0,0,1,False,False,True,False
jwu910,class,0,0,2,False,False,True,False
jwu910,first-project-npm,0,0,2,False,False,True,False
jwu910,git-started,0,0,2,False,False,True,False
jwu910,git-stashio,0,0,2,False,False,True,False
jwu910,jamstack-template,0,0,1,False,False,True,False
jwu910,make-slack-user-link,1,0,2,False,False,True,False
jwu910,metal-gen-component,0,0,2,False,False,True,False
jwu910,metal-generate-component,0,0,2,False,False,True,False
jwu910,whencanjoshclimb,0,0,2,False,False,True,False
jwueller,canvas-long-shadow,10,2,1,False,False,True,False
jwueller,canvaslongshadow,10,2,1,False,False,True,False
jwueller,dhtport,1,0,1,False,False,True,False
jwuetcher,test,0,0,2,False,False,True,False
jwulf,zeebe-operate-docker,2,1,1,False,False,True,False
jwunderl,pxt-corgio,0,0,2,False,False,True,False
jwunderl,pxt-darts,0,0,2,False,False,True,False
jwunderl,pxt-kickoff,1,2,2,False,False,True,False
jwwallin,train-ticket-reservation,0,0,2,False,False,True,False
jwwb681232,laravel-multi-auth-admin,155,70,20,False,False,True,False
jwwb681232,zhanghaobao,155,70,20,False,False,True,False
jwwitherspoon,hello-world,0,0,0,False,False,True,False
jwwitherspoon,tv-randomizer,0,0,0,False,False,True,False
jwwnz,textutils,0,0,0,False,False,True,False
jwwon,monitor-kickboard-driver,0,0,1,False,False,True,False
jwworth,novel,3,1,2,False,False,True,False
jwwright86,ttt,0,0,0,False,False,True,False
jwyc,105-practice,0,0,0,False,False,True,False
jwyg,awesome-digital-humanities,0,0,0,False,False,True,False
jwyg,data,0,0,1,False,False,True,False
jwyg,data-study-cards,0,0,1,False,False,True,False
jwyg,efi-amazon-fires,0,0,0,False,False,True,False
jwyjohn,42040601_mainframoperation,0,0,1,False,False,True,False
jwyjohn,42042002_oop_project,0,0,1,False,False,True,False
jwyjohn,homework_lifesciences_d2,0,0,1,False,False,True,False
jwyjohn,jwy_datastructurehomework,0,0,1,False,False,True,False
jwyjohn,oop_hw1_fraction_calculator,0,0,1,False,False,True,False
jwyjohn,xv6-lab-2021,2,0,1,False,False,True,False
jwzh,caskdb,30,4,1,False,False,True,False
jwzh,fp-course,0,0,1,False,False,True,False
jwzh,go-bitcask,8,1,2,False,False,True,False
jx-master,graphics2020,0,1,0,False,False,True,False
jx11r,nixdots,1,0,1,False,False,True,False
jx2181,collaborativefiltering,0,1,1,False,False,True,False
jx2181,personalization_project,0,1,1,False,False,True,False
jx2f,il2cpp-archive,3,2,1,False,False,True,False
jx2h,adra-main,1,0,2,False,False,True,False
jx2h,metrostroi_report_kr,0,0,2,False,False,True,False
jx2h,ytdl-stream,4,0,2,False,False,True,False
jx3-gitops-repositories,jx3-azure-terraform,0,4,4,False,False,True,False
jx3-gitops-repositories,jx3-eks-terraform-vault,4,4,3,False,False,True,False
jx3-gitops-repositories,jx3-gke-gcloud-vault,0,5,2,False,False,True,False
jx3-gitops-repositories,jx3-gke-terraform-vault,0,3,3,False,False,True,False
jx3box,android-webview,0,0,5,False,False,True,False
jx3box,collection,0,0,4,False,False,True,False
jx3box,exam,0,0,5,False,False,True,False
jx3box,house,0,0,5,False,False,True,False
jx3box,jx3box-article-ui,0,0,4,False,False,True,False
jx3box,jx3box-mirror,0,0,2,False,False,True,False
jx3box,jx3box-page,0,1,5,False,False,True,False
jx3box,jx3box-proxy,0,0,3,False,False,True,False
jx3box,jx3box-single,0,1,5,False,False,True,False
jx3box,knowledge,0,0,7,False,False,True,False
jx3box,launch-checker,0,0,3,False,False,True,False
jx3box,origin,0,0,4,False,False,True,False
jx3box,pvp-old,0,1,6,False,False,True,False
jx3box,quest,0,0,7,False,False,True,False
jx3box,share,1,1,4,False,False,True,False
jx3pve-team,jx3.me,2,3,2,False,False,True,False
jx3pve-team,jx3pve,0,3,2,False,False,True,False
jx3pve-team,jx3pve2014,0,3,2,False,False,True,False
jx3pve-team,jx3pve2016,0,1,3,False,False,True,False
jx3pve-team,servers,0,1,5,False,False,True,False
jx3pve-team,yylmacro,0,0,7,False,False,True,False
jxai,kivy,0,0,1,False,False,True,False
jxareas,ucash,4,0,0,False,False,True,False
jxavierpp,books,0,0,1,False,False,True,False
jxavierpp,larangular,0,0,1,False,False,True,False
jxavierpp,myproject,0,0,1,False,False,True,False
jxavierpp,mystore,0,0,1,False,False,True,False
jxavierpp,nodejs-style-transfer,0,0,0,False,False,True,False
jxavierpp,pacientex,0,0,1,False,False,True,False
jxavierpp,proveedoresx,0,0,1,False,False,True,False
jxavierpp,reddit-clone,0,0,1,False,False,True,False
jxavierpp,soylcc-app,0,0,1,False,False,True,False
jxb716,csam-2020-ctf-solns,2,0,2,False,False,True,False
jxblum,codeprimate-api,0,0,2,False,False,True,False
jxc,homeassistant,0,0,1,False,False,True,False
jxc,slack-cleaner,0,0,1,False,False,True,False
jxcai0514,parentshelpingparents,0,0,1,False,False,True,False
jxchin,learnandroid_1,0,0,0,False,False,True,False
jxckuk,mpui,0,0,1,False,False,True,False
jxdking,cachedfunc,3,1,0,False,False,True,False
jxdtech,blazorviewport,0,0,1,False,False,True,False
jxenos,developer-site,0,0,2,False,False,True,False
jxenos,lt_scripts,0,0,2,False,False,True,False
jxenos,tuxedo_wellness_overhaul,0,0,2,False,False,True,False
jxenos,tuxedowellness,0,0,3,False,False,True,False
jxga,ha-leapcard,0,1,0,False,False,True,False
jxgreer1,milkenfrc,0,1,1,False,False,True,False
jxiang2,shift-rostering,0,0,1,False,False,True,False
jxiang2,workaxle-optaplanner,0,0,1,False,False,True,False
jxin31415,candyblaster9000,0,0,1,False,False,True,False
jxin31415,frc-2018,0,0,0,False,False,True,False
jxin31415,frc-2019,0,1,0,False,False,True,False
jxin31415,vex2019,0,0,0,False,False,True,False
jxinyi,data,0,0,1,False,False,True,False
jxixor,nsxt-terraform-three-tier-app,0,0,0,False,False,True,False
jxjj,camino-trekker,0,0,3,False,False,True,False
jxjj,simple-userstore,0,0,2,False,False,True,False
jxk20,video_utils,0,0,0,False,False,True,False
jxli0921,ee208-labs,0,1,1,False,False,True,False
jxlil,pwndb,5,2,0,False,False,True,False
jxlim89,cs5339project,0,0,2,False,False,True,False
jxlim89,cs5340,0,0,2,False,False,True,False
jxlstudio,gridsome-source-hubspot-forms,0,0,1,False,False,True,False
jxlyh6134,vb6-tetris,0,0,0,False,False,True,False
jxmau,brise-tui,0,0,1,False,False,True,False
jxmau,brise_archive,0,0,1,False,False,True,False
jxmked,neuroevolution-typescript,0,0,0,False,False,True,False
jxmorris12,nba-player-value,1,0,2,False,False,True,False
jxmorris12,pokemongo-finder,172,43,24,False,False,True,False
jxmorris12,traveling-salesman-art,30,5,3,False,False,True,False
jxn,testkit,0,0,1,False,False,True,False
jxnblk,_gx,73,7,3,False,False,True,False
jxnblk,api,0,0,3,False,False,True,False
jxnblk,ashley,106,24,11,False,False,True,False
jxnblk,audio-player,12,3,5,False,False,True,False
jxnblk,autobass,2,1,3,False,False,True,False
jxnblk,autogrid,15,1,4,False,False,True,False
jxnblk,autotable,5,0,3,False,False,True,False
jxnblk,ava-styled-components,1,0,3,False,False,True,False
jxnblk,bass-component,26,0,3,False,False,True,False
jxnblk,basscss-color-basic,0,0,3,False,False,True,False
jxnblk,basscss-ui-utility-disclosure-states,0,0,3,False,False,True,False
jxnblk,bassjs,18,2,4,False,False,True,False
jxnblk,bassplate,142,27,9,False,False,True,False
jxnblk,basswork,5,1,3,False,False,True,False
jxnblk,batsu,25,2,4,False,False,True,False
jxnblk,blk,14,0,3,False,False,True,False
jxnblk,blk-footer,0,0,3,False,False,True,False
jxnblk,blkmark,2,0,3,False,False,True,False
jxnblk,bootstrap-modules,4,0,3,False,False,True,False
jxnblk,bumpkit,70,3,9,False,False,True,False
jxnblk,bx,2,0,3,False,False,True,False
jxnblk,c0,2,0,3,False,False,True,False
jxnblk,chartable,6,1,5,False,False,True,False
jxnblk,class-props,20,2,3,False,False,True,False
jxnblk,closest-color-keyword,8,1,3,False,False,True,False
jxnblk,colorbass,0,0,3,False,False,True,False
jxnblk,contrast-swatch,209,7,2,False,False,True,False
jxnblk,create-docs,18,0,4,False,False,True,False
jxnblk,css-autoform,5,0,3,False,False,True,False
jxnblk,css-box-shadow,20,4,4,False,False,True,False
jxnblk,css-mixed-properties,11,0,4,False,False,True,False
jxnblk,css-scss,44,5,5,False,False,True,False
jxnblk,css-statistics,175,17,14,False,False,True,False
jxnblk,css-to-object,93,7,5,False,False,True,False
jxnblk,css-var,2,0,3,False,False,True,False
jxnblk,cssmods,1,0,3,False,False,True,False
jxnblk,custom-css,1,1,3,False,False,True,False
jxnblk,cxs-components,31,0,5,False,False,True,False
jxnblk,diet-cola,51,0,3,False,False,True,False
jxnblk,digist,7,0,4,False,False,True,False
jxnblk,doctor-mark,7,2,3,False,False,True,False
jxnblk,dropbar,91,1,4,False,False,True,False
jxnblk,ejsx,106,3,4,False,False,True,False
jxnblk,emotion-mdx,7,0,5,False,False,True,False
jxnblk,featherbass,2,0,3,False,False,True,False
jxnblk,figma-theme,133,23,4,False,False,True,False
jxnblk,file-history,2,0,3,False,False,True,False
jxnblk,fluffy,0,0,3,False,False,True,False
jxnblk,func,24,1,3,False,False,True,False
jxnblk,functional-electron-menu,8,0,3,False,False,True,False
jxnblk,funcup,239,9,10,False,False,True,False
jxnblk,gatsby-test,1,0,3,False,False,True,False
jxnblk,gatsby-theme-blank,8,0,2,False,False,True,False
jxnblk,gatsby-theme-mdx-blog,59,13,5,False,False,True,False
jxnblk,gatsby-themes,98,10,3,False,False,True,False
jxnblk,geomicons-open,832,44,26,False,False,True,False
jxnblk,geomicons-wired,125,9,7,False,False,True,False
jxnblk,get-css,36,14,5,False,False,True,False
jxnblk,get-module-info,3,1,3,False,False,True,False
jxnblk,gray,1,0,3,False,False,True,False
jxnblk,grays,35,1,3,False,False,True,False
jxnblk,grid-styled,2059,93,26,False,False,True,False
jxnblk,gulp-basswork,2,0,3,False,False,True,False
jxnblk,gulp-cssstats,29,1,4,False,False,True,False
jxnblk,h0,19,1,6,False,False,True,False
jxnblk,handlebars-basscss,2,0,3,False,False,True,False
jxnblk,heather,129,25,9,False,False,True,False
jxnblk,hello10k,17,1,3,False,False,True,False
jxnblk,hhmmss,6,1,3,False,False,True,False
jxnblk,hidden-styled,37,5,3,False,False,True,False
jxnblk,horror,77,5,5,False,False,True,False
jxnblk,hotdamn,17,0,3,False,False,True,False
jxnblk,html,3,1,3,False,False,True,False
jxnblk,hubble,0,0,3,False,False,True,False
jxnblk,hyp,39,2,5,False,False,True,False
jxnblk,hypercolors,55,0,3,False,False,True,False
jxnblk,hyperterminator,47,39,4,False,False,True,False
jxnblk,initcss,23,1,3,False,False,True,False
jxnblk,interoperability,6,0,3,False,False,True,False
jxnblk,iso-hot,1,0,3,False,False,True,False
jxnblk,jekyllvue,1,1,3,False,False,True,False
jxnblk,jest-projects-repro,3,0,3,False,False,True,False
jxnblk,json-react,31,1,4,False,False,True,False
jxnblk,jsxcss,4,0,3,False,False,True,False
jxnblk,jxnblk.com,4,3,4,False,False,True,False
jxnblk,kenburns,30,2,4,False,False,True,False
jxnblk,layouts,214,10,13,False,False,True,False
jxnblk,live-doc,99,4,3,False,False,True,False
jxnblk,lodo,1,0,3,False,False,True,False
jxnblk,lodocs,0,0,3,False,False,True,False
jxnblk,marked-example,1,1,3,False,False,True,False
jxnblk,mathematical,22,1,6,False,False,True,False
jxnblk,mdx-deck-theme-example,17,5,3,False,False,True,False
jxnblk,mdx-docs,453,29,6,False,False,True,False
jxnblk,mdx-go,366,27,5,False,False,True,False
jxnblk,mdx-style,20,12,4,False,False,True,False
jxnblk,mdx-themes,26,0,3,False,False,True,False
jxnblk,microapp,11,0,3,False,False,True,False
jxnblk,microicon,362,25,7,False,False,True,False
jxnblk,min,15,0,3,False,False,True,False
jxnblk,mmmxiii,2,1,3,False,False,True,False
jxnblk,mnml,4,1,3,False,False,True,False
jxnblk,modular,5,0,3,False,False,True,False
jxnblk,monotone,3,0,3,False,False,True,False
jxnblk,nano-component,198,3,7,False,False,True,False
jxnblk,nano-style,86,3,8,False,False,True,False
jxnblk,ng-basscss,1,0,3,False,False,True,False
jxnblk,object-style,34,0,3,False,False,True,False
jxnblk,objss,6,0,3,False,False,True,False
jxnblk,omfgmail,4,1,4,False,False,True,False
