owner,repo,stars,forks,watchers,deleted,private,archived,disabled
spaceninja,mltshp-api-test-js,0,0,2,False,False,True,False
spaceninja,nuxt-headless-cms-demo,0,0,1,False,False,True,False
spaceninja,php-getting-started,0,0,1,False,False,True,False
spaceninja,php-talk-like-warren-ellis,0,0,1,False,False,True,False
spaceninja,react-crash-course-2020,0,0,2,False,False,True,False
spaceninja,react-for-beginners-starter-files,0,0,1,False,False,True,False
spaceninja,react-tutorial,0,0,1,False,False,True,False
spaceninja,rwieruch-modern-js-tutorial,1,0,2,False,False,True,False
spaceninja,twitter-follow-stats,1,0,2,False,False,True,False
spaceninja,twitter-php-caching,5,2,2,False,False,True,False
spaceninja,vm-real-world-nuxt,0,0,1,False,False,True,False
spaceninja,vm-real-world-vue,0,0,1,False,False,True,False
spaceninja,vuex-tutorial,0,0,2,False,False,True,False
spaceninja,wedding,0,0,1,False,False,True,False
spacenut,arimaa-zoo,0,0,2,False,False,True,False
spacenut,arimeval,2,0,2,False,False,True,False
spacenut,bbtree,1,0,2,False,False,True,False
spacenut,bc16-team137,0,0,2,False,False,True,False
spacenut,biolog1c,0,0,2,False,False,True,False
spacenut,btclipse,1,2,3,False,False,True,False
spacenut,chatbots,1,0,3,False,False,True,False
spacenut,cs585,0,0,2,False,False,True,False
spacenut,microstrike,0,0,2,False,False,True,False
spacenut,sky-simulator,2,0,3,False,False,True,False
spacenut,spin,0,0,2,False,False,True,False
spacenut,toy-lexicon,0,0,2,False,False,True,False
spacenut,vowel-svm,1,0,3,False,False,True,False
spacenut,web-corpus-builder,0,0,2,False,False,True,False
spacenut,webcorpusbuilder,0,0,2,False,False,True,False
spaceofweb,ap,0,0,1,False,False,True,False
spaceonfire,simple-php-apidoc,0,0,2,False,False,True,False
spaceonfire,themosis,0,0,2,False,False,True,False
spaceout,juwi,2,0,3,False,False,True,False
spaceox,holeylight-beyondx,0,0,0,False,False,True,False
spaceox,modson,0,0,1,False,False,True,False
spaceox,parble,0,0,0,False,False,True,False
spaceox,tableau,0,0,1,False,False,True,False
spaceox,wordle,0,0,0,False,False,True,False
spaceox,wordle-it,0,0,0,False,False,True,False
spacepatcher,hasher,0,0,1,False,False,True,False
spacepatcher,sandbox-ti,1,0,1,False,False,True,False
spacepilots,satellite,1,0,1,False,False,True,False
spaceports,cubesatdatabase,1,1,4,False,False,True,False
spaceportxyz,openloginsdk,0,0,0,False,False,True,False
spacepython12,ap-launcher,4,0,2,False,False,True,False
spaceraccoon,accent-trainer,13,7,2,False,False,True,False
spaceraccoon,associated-movie-trailers,0,0,2,False,False,True,False
spaceraccoon,aws-amazon-polly-flask-sample,2,1,2,False,False,True,False
spaceraccoon,babylonian-seal-collection,0,0,2,False,False,True,False
spaceraccoon,babylonian_seal_collection,0,0,2,False,False,True,False
spaceraccoon,bilabot,0,0,2,False,False,True,False
spaceraccoon,code4good-crash-course,1,0,3,False,False,True,False
spaceraccoon,doc-word-replacer,3,0,2,False,False,True,False
spaceraccoon,electronic-road-sign-simulator,1,0,2,False,False,True,False
spaceraccoon,eli-calendar,0,0,2,False,False,True,False
spaceraccoon,jobcan-automatic-clock-chrome-extension,1,0,2,False,False,True,False
spaceraccoon,lohrem-ipsum,4,1,2,False,False,True,False
spaceraccoon,movie-trailers,0,0,2,False,False,True,False
spaceraccoon,neighborhood-map,0,0,2,False,False,True,False
spaceraccoon,npm-scan,50,7,6,False,False,True,False
spaceraccoon,orgsync-frontend-workshop,0,0,2,False,False,True,False
spaceraccoon,road-sign-manager,3,3,2,False,False,True,False
spaceraccoon,sgdiscraper,0,0,2,False,False,True,False
spaceraccoon,streamliner,3,0,2,False,False,True,False
spaceraccoon,streamliner-doc-word-replacer,3,0,2,False,False,True,False
spaceraccoon,udacity-portfolio,0,0,2,False,False,True,False
spacerangerwes,acm_handbook,0,4,1,False,False,True,False
spacerangerwes,govtrack_webscraper,0,0,1,False,False,True,False
spacerangerwes,intellidjent,2,0,1,False,False,True,False
spaceribs,aaron-portfolio,0,0,1,False,False,True,False
spaceribs,blobeval,2,0,1,False,False,True,False
spaceribs,numbmap,4,0,1,False,False,True,False
spacersvip,crabgame_player_increaser,3,0,1,False,False,True,False
spacesailor24,ipls,0,0,1,False,False,True,False
spacesanjeet,bisly,2,4,0,False,False,True,False
spacescope,aggregate-task,0,0,2,False,False,True,False
spaceshaker,assume-role,0,0,2,False,False,True,False
spaceships,fancy-garbling,32,7,7,False,False,True,False
spaceshipyard,arduinojsonrpc,3,0,2,False,False,True,False
spaceshipyard,mars-rover,1,0,4,False,False,True,False
spaceshipyard,mars-rover-android-bridge,1,0,2,False,False,True,False
spaceshipyard,mars-rover-firmware-lib,1,0,2,False,False,True,False
spaceshipyard,mars-rover-firmware-msa-shield,1,0,2,False,False,True,False
spaceshiva,attack-of-the-batlord,0,0,2,False,False,True,False
spaceshiva,attack-of-the-timelord,0,0,2,False,False,True,False
spaceshiva,bad-aliens-gg,0,0,2,False,False,True,False
spaceshiva,legend-of-zelda-dx,0,0,1,False,False,True,False
spaceshiva,pong-alone,0,0,2,False,False,True,False
spaceshot,aspnet5_setup,0,1,1,False,False,True,False
spaceshuttl,coffer,23,4,5,False,False,True,False
spacestation13,space-station-13,1,1,3,False,False,True,False
spacesters,coding-club,1,0,1,False,False,True,False
spacesters,experience,0,0,1,False,False,True,False
spacesters,faq,0,0,1,False,False,True,False
spacesys-finch,firmware,2,1,2,False,False,True,False
spaceteam,trackuino,0,1,8,False,False,True,False
spacetechgaming,3d-maze-game,0,0,0,False,False,True,False
spacetelescope,2015-09-24-stsci,0,1,9,False,False,True,False
spacetelescope,aas2016,5,8,19,False,False,True,False
spacetelescope,aas229_workshop,8,11,20,False,False,True,False
spacetelescope,astrolib.coords,1,2,17,False,False,True,False
spacetelescope,awesim_soss,3,6,8,False,False,True,False
spacetelescope,awesimsoss,3,6,8,False,False,True,False
spacetelescope,axe_c_code,1,2,5,False,False,True,False
spacetelescope,bsync,0,0,2,False,False,True,False
spacetelescope,check-skip-ci-action,0,0,3,False,False,True,False
spacetelescope,cube-tools,13,26,19,False,False,True,False
spacetelescope,cubetools,13,26,19,False,False,True,False
spacetelescope,cubeviz,13,26,19,False,False,True,False
spacetelescope,d2to1,0,2,17,False,False,True,False
spacetelescope,github-issues-import,4,2,18,False,False,True,False
spacetelescope,imgeom,1,3,21,False,False,True,False
spacetelescope,jigibot,1,1,4,False,False,True,False
spacetelescope,jwstusertraining2016,11,19,26,False,False,True,False
spacetelescope,mosviz,5,17,16,False,False,True,False
spacetelescope,opuscoords,0,1,15,False,False,True,False
spacetelescope,psfutils,9,5,20,False,False,True,False
spacetelescope,pydrizzle,1,1,7,False,False,True,False
spacetelescope,pyfits,26,12,22,False,False,True,False
spacetelescope,pyllisto,0,2,7,False,False,True,False
spacetelescope,pyregion,0,1,16,False,False,True,False
spacetelescope,pywcs,2,2,15,False,False,True,False
spacetelescope,scientific-python-training-2012,24,11,25,False,False,True,False
spacetelescope,scientific-python-training-2015,22,11,9,False,False,True,False
spacetelescope,specview,6,4,19,False,False,True,False
spacetelescope,specviz,43,31,12,False,False,True,False
spacetelescope,stak-notebooks,17,7,12,False,False,True,False
spacetelescope,stsci-bot-old,1,2,4,False,False,True,False
spacetelescope,stsci.convolve,0,2,14,False,False,True,False
spacetelescope,stsci.distutils,0,3,16,False,False,True,False
spacetelescope,stsci.imagemanip,0,1,15,False,False,True,False
spacetelescope,stsci.ndimage,0,1,17,False,False,True,False
spacetelescope,stsci.numdisplay,1,5,15,False,False,True,False
spacetelescope,stsci.sphere,0,0,2,False,False,True,False
spacetelescope,stsci.sphinxext,0,2,17,False,False,True,False
spacetelescope,stsci_sphinx_theme,0,0,10,False,False,True,False
spacetelescope,stsci_sphinxext,0,2,17,False,False,True,False
spacetelescope,stsciutils,0,0,2,False,False,True,False
spacetelescope,usertraining2015,2,6,16,False,False,True,False
spacetelescope,verhawk,0,3,9,False,False,True,False
spacetelescope,wfirst-dms,0,1,4,False,False,True,False
spacetelescope,yaml-schema-standard,4,2,6,False,False,True,False
spaceti,dockerfile,0,0,5,False,False,True,False
spacetimedotnet,grpc-wrapper,1,0,1,False,False,True,False
spacetoaster,macode,0,0,2,False,False,True,False
spacetradersapi,issues-and-suggestions,16,1,7,False,False,True,False
spacetrail,broadway,0,0,2,False,False,True,False
spacetrail,excursion,0,0,2,False,False,True,False
spacetrail,f1-3-c2p1-colmar-academy,0,0,2,False,False,True,False
spacetrail,git_practice,0,0,2,False,False,True,False
spacetrail,prj-rev-bwfs-dasmoto,0,0,2,False,False,True,False
spacetrail,prj-rev-bwfs-tea-cozy,0,0,2,False,False,True,False
spacetree1,kernel_xiaomi_sdm710,0,0,0,False,False,True,False
spacetron9000,autonomousvehicles,0,1,1,False,False,True,False
spacetron9000,ekf_slam,1,0,1,False,False,True,False
spaceturtles-rp,npwd,0,0,0,False,False,True,False
spacetx,sptx-format,2,2,5,False,False,True,False
spacewalker0909,py,0,0,0,False,False,True,False
spacewalkproject,cobbler,1,2,11,False,False,True,False
spacewalkproject,spacewalk,641,248,90,False,False,True,False
spacewalkproject,spacewalk-docs,1,2,8,False,False,True,False
spacewalkproject,spacewalk-wiki,2,23,8,False,False,True,False
spacewalkproject,spacewalkproject.github.io,0,5,10,False,False,True,False
spacewalkproject,spacewalkproject.github.io.old,0,2,5,False,False,True,False
spacewander,gsoc,14,1,4,False,False,True,False
spacewander,p2pmoney,2,1,2,False,False,True,False
spacewander,play-java-1.2.7,0,0,2,False,False,True,False
spacewander,posixpsutil,6,3,2,False,False,True,False
spacewander,pretty-openresty-docs,13,4,5,False,False,True,False
spacewander,rails-bootstrap-progressbar,1,1,2,False,False,True,False
spacewarf,item-bot,0,0,2,False,False,True,False
spacewarpdev,space-warp-example-mod-template,1,1,1,False,False,True,False
spacewarpdev,space-warp-installer,3,3,1,False,False,True,False
spaceworkspacespace,communication,0,0,1,False,False,True,False
spacewzrd,spacewzrd.github.io,0,0,1,False,False,True,False
spacexion,ionxapiframework,0,0,2,False,False,True,False
spacexion,jacksonphp,0,0,2,False,False,True,False
spacexlaunchbot,site,1,0,2,False,False,True,False
spacexlaunchbot,site-backend,1,0,2,False,False,True,False
spacexnice,blog,1,2,2,False,False,True,False
spacey4k,placesi,0,1,1,False,False,True,False
spaceycadet,ios-short-continuous-integration,0,0,1,False,False,True,False
spaceymonk,demo-mentorhub,0,0,1,False,False,True,False
spaceymonk,go-game,0,0,1,False,False,True,False
spaceymonk,improved-hes,0,0,1,False,False,True,False
spaceymonk,matrix-designer,0,0,1,False,False,True,False
spaceymonk,new-monopoly,0,0,1,False,False,True,False
spaceyspacestar,talking-ben-discord-bot,2,1,1,False,False,True,False
spacez320,dart-rest,9,1,2,False,False,True,False
spacha,arduino-peristaltic-pump,0,1,2,False,False,True,False
spacha,artomisys,0,0,2,False,False,True,False
spacha,artomisys2,0,0,2,False,False,True,False
spacha,gittutorial,0,0,1,False,False,True,False
spacha,multiprocessor,0,0,1,False,False,True,False
spacha,poliisiautoapp,0,1,1,False,False,True,False
spacha,poliisiautoserver,2,1,1,False,False,True,False
spachava753,contentful-editor-checkout,0,0,1,False,False,True,False
spache0,craftriseayar,0,0,0,False,False,True,False
spache0,suncheats,4,1,1,False,False,True,False
spache123,craftriseayar,0,0,0,False,False,True,False
spacialcircumstances,asra,1,0,2,False,False,True,False
spacialcircumstances,asralang,1,0,2,False,False,True,False
spacialcircumstances,cottonrenderer,3,0,3,False,False,True,False
spacialcircumstances,efun,0,0,2,False,False,True,False
spacialcircumstances,hybridrogue,0,0,2,False,False,True,False
spacialcircumstances,plaincore,0,0,2,False,False,True,False
spacialcircumstances,plaincorev1,1,0,1,False,False,True,False
spacialcircumstances,plaincorev2,1,0,2,False,False,True,False
spacialcircumstances,spacebackgrounds,6,1,3,False,False,True,False
spacialdb,gcm,385,61,29,False,False,True,False
spacialdb,libpq-ios,12,6,7,False,False,True,False
spacialdb,parse_fdw,6,1,5,False,False,True,False
spacingbat3,aarch64-toolchains,1,0,1,False,False,True,False
spacingbat3,box86-appimage,5,0,1,False,False,True,False
spacingbat3,box86-releases,2,0,1,False,False,True,False
spacingbat3,discord-arm,7,0,1,False,False,True,False
spacingbat3,electron-forge-maker-appimage,3,3,1,False,False,True,False
spacingbat3,webcord-utils,4,2,2,False,False,True,False
spacinggolem,tantetruus,0,1,1,False,False,True,False
spack75,tdmstochastique,0,0,1,False,False,True,False
spackigabriel,processo-seletivo-target-sistemas,0,0,1,False,False,True,False
spacy-hu,lemmy,1,0,0,False,False,True,False
spacy-io,benchmark_spacy,20,11,4,False,False,True,False
spadapet,cheaplevel,0,0,0,False,False,True,False
spadapet,cheapstyle,1,0,0,False,False,True,False
spadapet,fezalpha,0,0,0,False,False,True,False
spadapet,ffcore,0,0,0,False,False,True,False
spadapet,universal-image-scaler,9,0,1,False,False,True,False
spadapet,vacation-helper,1,0,0,False,False,True,False
spadapet,var-remover-vsix,3,1,2,False,False,True,False
spadapet,win8-touch-points,0,0,0,False,False,True,False
spadfett,cone-simplehttpserver,0,0,0,False,False,True,False
spadfett,oop-project,0,0,0,False,False,True,False
spadged,alivepdf,0,0,0,False,False,True,False
spadgenske,jeopardy,3,5,3,False,False,True,False
spadiff,cups.mail.ru,0,0,2,False,False,True,False
spadille,tres,0,0,1,False,False,True,False
spadino,jekyll-multilanguage,0,0,2,False,False,True,False
spadino,shell-dotfiles,0,0,2,False,False,True,False
spaelling,appveyortest,0,0,2,False,False,True,False
spaelling,azure-search-powershell,0,0,2,False,False,True,False
spaelling,azureautomationformgenerator,0,0,2,False,False,True,False
spaelling,azurelab,0,0,3,False,False,True,False
spaelling,hello-azure-functions,0,0,2,False,False,True,False
spaelling,reporthtml,0,0,2,False,False,True,False
spaelling,sc-webhooks,0,1,3,False,False,True,False
spaetow,openid_course,0,0,2,False,False,True,False
spaetow,openssh_moonshot_gssapi,0,0,2,False,False,True,False
spaetow,putty,1,0,3,False,False,True,False
spaetow,shibbolethecpauthclient,2,0,3,False,False,True,False
spaghet,portfolio,4,2,2,False,False,True,False
spaghetti-lab,slack-poll,2,0,0,False,False,True,False
spaghetti-labs,slack-poll,2,0,0,False,False,True,False
spaghettiborgar,enjin-archiver,0,0,1,False,False,True,False
spaghettiboys,oppgavegenerator,3,2,6,False,False,True,False
spaghettic0der,link_shortener,0,0,2,False,False,True,False
spaghettic0der,planedisplay,0,0,2,False,False,True,False
spaghettic0der,process_tracker,3,0,2,False,False,True,False
spaghettic0der,process_tracker_visualizer,0,0,2,False,False,True,False
spaghettic0der,process_visualizer,0,0,2,False,False,True,False
spaghettic0der,reddit_image_downloader,0,0,2,False,False,True,False
spaghettic0der,terminal_timekeeper,0,0,2,False,False,True,False
spaghettic0der,timekeeper,0,0,2,False,False,True,False
spaghettic0der,timekeeperserver,0,0,2,False,False,True,False
spaghettic0der,website_parser,0,0,2,False,False,True,False
spaghettic0der,zehntausend,0,0,3,False,False,True,False
spaghettis,spaghettis,26,2,4,False,False,True,False
spaghettisouls,a-lego-arduino-rubber-band-gun,0,0,1,False,False,True,False
spaghettisouls,half-life-generator-with-chart,0,0,1,False,False,True,False
spaghetus,courier-presentation,0,0,1,False,False,True,False
spaghetus,dnd-things,0,0,1,False,False,True,False
spaghetus,funkybrowser,0,0,1,False,False,True,False
spaghetus,marcr,1,0,2,False,False,True,False
spaghetus,my-prism-launcher-build-thing,0,0,0,False,False,True,False
spaghuette,spicy-meataball,0,0,1,False,False,True,False
spagnolog,my-awesomewm-config,0,0,1,False,False,True,False
spagobilabs,spagobi-applications,2,3,5,False,False,True,False
spahnke,orion-playground,0,0,0,False,False,True,False
spaier,entitymanager,0,0,1,False,False,True,False
spaig,first-contributions,0,0,1,False,False,True,False
spaiker5,iss_overhead,0,0,1,False,False,True,False
spaiker5,main.py,0,0,1,False,False,True,False
spainnoobperez,aida64_keygengui,6,4,1,False,False,True,False
spainrpserver,launcher,0,0,0,False,False,True,False
spainrpserver,spainrpserver.github.io,0,0,0,False,False,True,False
spair,byond-dme-parser,4,1,0,False,False,True,False
spair,byond-dmi-util,5,1,0,False,False,True,False
spair,byond-dmm-util,2,0,0,False,False,True,False
spair,byond-message-client,4,1,0,False,False,True,False
spair,changelog-web-viewer,0,0,2,False,False,True,False
spair,dmm-io,2,0,0,False,False,True,False
spair,jtgmerge,4,0,0,False,False,True,False
spair,repoxbot,3,2,0,False,False,True,False
spair,sdmmlauncher,2,0,1,False,False,True,False
spair,spring-angular-example,1,2,0,False,False,True,False
spair,ss13-gitwebhook-handler,4,2,0,False,False,True,False
spajai,weather-data-analytics,0,0,1,False,False,True,False
spajdy666,ids_project,0,0,1,False,False,True,False
spajdy666,passwordcheck,0,0,1,False,False,True,False
spajxo,attendy,0,0,2,False,False,True,False
spakkkk,chiron_skizo,16,7,3,False,False,True,False
spakkkk,skizo,16,7,3,False,False,True,False
spakkkk,skizo-chiron,16,7,3,False,False,True,False
spakmedia,spak.co,0,0,2,False,False,True,False
spala-mosxou,why_not_try_this,0,0,1,False,False,True,False
spaleti,elab-rick-n-morty,0,0,0,False,False,True,False
spaletta,undertow-keycloak-demo,2,2,1,False,False,True,False
spalexy,maven-test-selenium,0,0,1,False,False,True,False
spalexy,microblog,0,0,1,False,False,True,False
spalexy,micronotes,0,0,1,False,False,True,False
spalexy,my_site,0,0,1,False,False,True,False
spalger,ui-ace,1,1,5,False,False,True,False
spali,docker-docker-gen,1,1,1,False,False,True,False
spali,docker-docker-gen-proxy-ls,1,1,1,False,False,True,False
spali,docker-freeswitch,1,0,1,False,False,True,False
spali,docker-fusionpbx,10,7,1,False,False,True,False
spali,docker-fusionpbx_old,1,0,2,False,False,True,False
spali,docker-guacamole,1,0,1,False,False,True,False
spali,docker-jenkins,1,1,1,False,False,True,False
spali,docker-mysql,1,1,1,False,False,True,False
spali,docker-nginx,1,0,1,False,False,True,False
spali,docker-redis,1,1,1,False,False,True,False
spali,docker-shellinabox,17,8,2,False,False,True,False
spali,docker-zarafa,1,1,2,False,False,True,False
spali,google-api-nodejs-tsd,1,0,1,False,False,True,False
spali,hypervdsc,1,0,1,False,False,True,False
spali,javascript-syncasynced,1,0,1,False,False,True,False
spali,knx-client,2,0,1,False,False,True,False
spali,knxlib,2,0,1,False,False,True,False
spali,ng2-movable,7,2,1,False,False,True,False
spali,owncloud-app-roundcube,1,0,1,False,False,True,False
spali,puppet-puppetlabs-docker,1,0,1,False,False,True,False
spali,puppetlabs-docker,1,0,1,False,False,True,False
spalladino,workshop-defender-meta-txs,5,7,2,False,False,True,False
spaltrowitz,human-interaction-templates,1,0,0,False,False,True,False
spamexperts,aps1-addon,3,0,3,False,False,True,False
spamexperts,mobile-app,6,8,22,False,False,True,False
spamexperts,outlook-addon,5,1,5,False,False,True,False
spamexperts,pillow,0,0,6,False,False,True,False
spamexperts,sekb,0,0,23,False,False,True,False
spamexperts,tnefparse,0,0,2,False,False,True,False
spamexperts,trac-sso,3,0,28,False,False,True,False
spamihilator,spamihilator,1,0,2,False,False,True,False
spamixofficial,raspberry-clicker,0,0,1,False,False,True,False
spampas,iot-6lowpan-rpl-project,0,0,2,False,False,True,False
spampas,iot-project,0,0,2,False,False,True,False
spampas,restaurant_recommendation_graphdb,1,0,2,False,False,True,False
spampi626,sumo,0,0,0,False,False,True,False
spamside,spamdocs,2,0,5,False,False,True,False
spamth3ham,stroop-game,0,0,1,False,False,True,False
spamwax,alfred-pinboard,144,11,9,False,False,True,False
spandacloudplatform,hoto,0,0,3,False,False,True,False
spandeyehep,deployment,0,0,2,False,False,True,False
spandeyehep,dqm-dev,0,0,2,False,False,True,False
spandeyehep,e_pi_comparison,0,0,2,False,False,True,False
spandeyehep,hcalrelval,0,0,2,False,False,True,False
spandeyehep,hgcal-systemtest-rpi-daq,0,0,2,False,False,True,False
spandeyehep,jetmet,0,0,2,False,False,True,False
spandeyehep,payload,0,0,2,False,False,True,False
spandeyehep,photoneutron_data_release_arxiv2202_07043,0,0,2,False,False,True,False
spandeyehep,testbeam,0,0,2,False,False,True,False
spanditcaa,instantsearch-ssr-custombackend,0,1,2,False,False,True,False
spaniernathan,ex01,0,0,1,False,False,True,False
spaniernathan,pdct-backend,1,0,1,False,False,True,False
spaniernathan,pdct-mobile,0,0,1,False,False,True,False
spanishpear,portfolio,0,0,1,False,False,True,False
spanitz,npv,3,1,1,False,False,True,False
spankish,x,0,0,1,False,False,True,False
spankr,akka.net,0,0,2,False,False,True,False
spankr,akka.persistence.eventstore,0,2,2,False,False,True,False
spankr,akka.persistence.mongodb,0,0,2,False,False,True,False
spanners,dissertation,2,0,0,False,False,True,False
spanners,lod,1,0,0,False,False,True,False
spanners,mindstorms-wall-following-robot,0,0,1,False,False,True,False
spanners,pyqt4-examples,21,14,3,False,False,True,False
spanninglabs,templates,0,0,0,False,False,True,False
spanningminds,gatsby-starter-netlify-cms,0,0,0,False,False,True,False
spanningminds,one-click-hugo-cms,0,0,1,False,False,True,False
spanpa,sh1,0,0,2,False,False,True,False
spany14,arduino_sct_tools,0,0,1,False,False,True,False
spapicchio,webint,1,0,1,False,False,True,False
spapierz,closet,0,0,1,False,False,True,False
spapineau54,basic-training,0,0,0,False,False,True,False
spappz,memebot,0,0,1,False,False,True,False
spaquet,cleanopenwith,23,1,6,False,False,True,False
spar9a,activiti,1,0,4,False,False,True,False
spar9a,fmatrice,0,0,2,False,False,True,False
spara,atsea,641,465,51,False,False,True,False
spara,aws_foss4g_2011,4,1,2,False,False,True,False
spara,cve,0,1,0,False,False,True,False
spara,foss4gna2012,0,1,1,False,False,True,False
spara,golly_i_really_love_soup,0,0,1,False,False,True,False
spara,hsds,1,2,1,False,False,True,False
spara,knightgrant,0,0,1,False,False,True,False
spara,mobyartshop,641,465,51,False,False,True,False
spara,mobystore,641,465,51,False,False,True,False
sparanoid,ansible-certbot-nginx,0,1,3,False,False,True,False
sparanoid,ansible-serverspeeder,3,1,2,False,False,True,False
sparanoid,ansible-shadowsocks,13,6,2,False,False,True,False
sparanoid,bili-live-heart,0,0,3,False,False,True,False
sparanoid,core.less,2,0,2,False,False,True,False
sparanoid,docker-umami,0,0,3,False,False,True,False
sparanoid,make-your-website-accessible-in-china,2,1,2,False,False,True,False
sparanoid,proxy-cookbook,28,10,3,False,False,True,False
sparanoid,readability-buttons,0,0,2,False,False,True,False
sparc-fair-codeathon,jupyter-sparc,0,0,1,False,False,True,False
sparc22team3,backupvalidation,1,0,1,False,False,True,False
sparcedge,any-viz,1,0,4,False,False,True,False
sparcedge,docusign-java-client,0,2,17,False,False,True,False
sparcedge,funretro,2,1,6,False,False,True,False
sparcedge,heroku-buildpack-scala,0,1,8,False,False,True,False
sparcedge,selectize.js,0,1,14,False,False,True,False
sparcedge,turbine-data-loader,0,0,4,False,False,True,False
sparcedge,turbinedb,2,1,4,False,False,True,False
sparclex,jazz-chrome-ext,1,1,2,False,False,True,False
sparclex,nova-import-card,31,32,3,False,False,True,False
sparcs-kaist,ara-web,3,0,10,False,False,True,False
sparcs-kaist,araplus,6,5,36,False,False,True,False
sparcs-kaist,dejavo,0,4,23,False,False,True,False
sparcs-kaist,icists,1,0,6,False,False,True,False
sparcs-kaist,id-card,2,0,9,False,False,True,False
sparcs-kaist,otlplus-mobile,0,0,4,False,False,True,False
sparcs-kaist,sciwar,2,0,56,False,False,True,False
sparcs-kaist,shopand,4,0,18,False,False,True,False
sparcs-kaist,sparcs-home-v2,0,0,4,False,False,True,False
sparcs-kaist,sparcs-id,2,0,9,False,False,True,False
sparcs-kaist,taxi-react-mobile-picker,1,0,1,False,False,True,False
sparcs-kaist,wika-backend,0,0,6,False,False,True,False
sparcs-kaist,zabo-api,3,0,10,False,False,True,False
sparcs-kaist,zabo-utils,1,0,7,False,False,True,False
sparcs-kaist,zabo-web,5,1,11,False,False,True,False
spardamarco,simple-graph,0,0,1,False,False,True,False
sparebank1,fagdagen,1,0,21,False,False,True,False
sparebankenvest,gitops-flux-dashboard,2,0,6,False,False,True,False
sparebankenvest,plask,1,2,35,False,False,True,False
sparebankenvest,terraform-provider-azuread,0,0,2,False,False,True,False
sparebankenvest,terraform-provider-azurerm,0,1,16,False,False,True,False
sparebankenvest,win-acme,0,0,2,False,False,True,False
sparebankenvest,xwebadministration,0,0,2,False,False,True,False
sparebytes,ng-lerna-app,2,0,2,False,False,True,False
sparebytes,node-fs-promise-native,2,1,1,False,False,True,False
sparebytes,ts-valid,4,0,1,False,False,True,False
sparebytes,typesmith,4,0,1,False,False,True,False
sparebytes,ultimate-typescript-monorepo,0,0,2,False,False,True,False
sparebytes,vagrant-postgres-nginx,0,0,2,False,False,True,False
sparebytes,yarn2-pnp-exports-example,1,0,2,False,False,True,False
sparefoot,bingads-python-sdk,0,0,0,False,False,True,False
sparelabs,docs.sparelabs.com,0,0,3,False,False,True,False
sparelabs,getspare.github.io,0,0,4,False,False,True,False
sparelabs,node-postgres,0,0,3,False,False,True,False
spareroom,bats-assert,0,0,3,False,False,True,False
spareroom,bats-file,0,0,3,False,False,True,False
spareroom,bats-support,0,0,3,False,False,True,False
spareroom,vboxmake,0,0,4,False,False,True,False
spareroom,virtualbox_base_box_builder,0,0,4,False,False,True,False
sparetimecoders,k8s,0,0,1,False,False,True,False
sparetimecoders,rabbitmq,0,0,1,False,False,True,False
sparhandy,avro-php,3,2,11,False,False,True,False
sparib,spid,0,0,1,False,False,True,False
sparin,automatikausers,0,0,2,False,False,True,False
sparin,booruonrailsapi,0,0,2,False,False,True,False
sparin,galleryofluna,1,0,2,False,False,True,False
sparin,gamestats,1,0,2,False,False,True,False
sparin,kontur.imagetransformer,2,1,2,False,False,True,False
sparin,kontur.imagetransformer.tests,2,2,2,False,False,True,False
sparin,openedu-algorithms,0,0,2,False,False,True,False
sparin,openedu-algorithms-2017-spring,0,0,2,False,False,True,False
sparin,thestage,0,0,2,False,False,True,False
sparin,vigenereattack,0,0,2,False,False,True,False
spark-64,envirohack-demo,1,0,1,False,False,True,False
spark-64,minecraft-prometheus-exporter,0,0,0,False,False,True,False
spark-c,mysolitaire,0,0,1,False,False,True,False
spark-core,spark,14,12,5,False,False,True,False
spark-core,spark-archive,1,0,4,False,False,True,False
spark-core,spark-dashboard,1,0,2,False,False,True,False
spark-core,spark-documentation,1,2,5,False,False,True,False
spark-cruz,cefu,1,0,2,False,False,True,False
spark-cruz,elpho,9,0,5,False,False,True,False
spark-cruz,trabalho-bimestral-java,1,0,3,False,False,True,False
spark-development,puzzle-cli,0,0,2,False,False,True,False
spark-development,puzzle-framework,0,0,2,False,False,True,False
spark-development,puzzle-framework-lite,0,0,2,False,False,True,False
spark-development,puzzle-framework-lite-sample,0,0,2,False,False,True,False
spark-development,puzzle-framework-sample,0,0,2,False,False,True,False
spark-development,puzzleframework-auth,0,0,2,False,False,True,False
spark-development,puzzleframework-repository,0,0,2,False,False,True,False
spark-solutions,loggly-sink,0,0,3,False,False,True,False
spark-solutions,spree-apple-pay-demo,0,0,4,False,False,True,False
spark-solutions,spree2vuestorefront,51,9,13,False,False,True,False
spark-solutions,spree_api_docs,0,1,4,False,False,True,False
spark-solutions,spree_braintree_vzero_example,1,0,29,False,False,True,False
spark-solutions,spree_wishlist,0,0,4,False,False,True,False
spark-solutions,vsf-payment-stripe,0,0,3,False,False,True,False
spark-store,spark-store-website,17,7,4,False,False,True,False
spark-store,spark-store-website-cn,17,7,4,False,False,True,False
spark-up,artifact-directory-template,0,0,0,False,False,True,False
spark-up,dsc180,0,0,0,False,False,True,False
spark,chef-particle-base,3,1,36,False,False,True,False
spark,discourse-staff-notes,0,0,13,False,False,True,False
spark,docs-old,92,89,69,False,False,True,False
spark,firmware-docs,0,1,13,False,False,True,False
spark,launch-counter,0,0,42,False,False,True,False
