owner,repo,stars,forks,watchers,deleted,private,archived,disabled
socuul,robloxproductdelivery,13,4,1,False,False,True,False
sod-lol,db-project-0-bahar9899,0,0,1,False,False,True,False
sod-lol,db-steam,0,0,1,False,False,True,False
sod-lol,django_local_library,0,0,1,False,False,True,False
sod-lol,earth-server,0,0,1,False,False,True,False
sod-lol,filter-rect,0,0,1,False,False,True,False
sod-lol,hello-world-http-server,0,0,1,False,False,True,False
sod-lol,liburi,1,0,1,False,False,True,False
sod-lol,my-malloc,0,0,1,False,False,True,False
sod-lol,simple-video-streaming,0,0,1,False,False,True,False
sod-lol,simple-virtual-machine,0,0,1,False,False,True,False
sod-lol,vue_the_monster_slayer,0,0,1,False,False,True,False
sod-lol,zroxy,0,0,1,False,False,True,False
soda-digital,fabric-search-ui,0,0,3,False,False,True,False
soda5601,pandownload-copy,105,117,4,False,False,True,False
soda92,cpp-ffmpeg-record,2,0,1,False,False,True,False
soda92,kgqa-hlm,1,0,1,False,False,True,False
soda92,nvrtool,0,0,1,False,False,True,False
soda92,pyloopdir,0,0,1,False,False,True,False
soda92,taiyuan,0,0,1,False,False,True,False
sodaapi,forumku,1,0,1,False,False,True,False
sodacamp,soda.camp,1,0,3,False,False,True,False
sodacamp,sodabot,1,2,4,False,False,True,False
sodacamp,sodabotnik,1,2,4,False,False,True,False
sodacooky,autosnake,2,0,1,False,False,True,False
sodacooky,cdkshop,0,0,1,False,False,True,False
sodacooky,consolemine,0,0,1,False,False,True,False
sodacooky,hdd_awaker,1,0,1,False,False,True,False
sodacooky,hitplanes,0,0,1,False,False,True,False
sodacooky,javacharroom,0,0,1,False,False,True,False
sodacooky,racecar,1,0,1,False,False,True,False
sodacooky,racecar2,1,0,1,False,False,True,False
sodacooky,txbotj,3,0,1,False,False,True,False
sodacooky,waifudownloader,1,0,1,False,False,True,False
sodacooky,yanderecrawler,0,0,1,False,False,True,False
sodacris,angular-r7rgkb-mytest1,0,0,1,False,False,True,False
sodadata,soda-sql,55,15,7,False,False,True,False
sodaitachi,resume,0,0,1,False,False,True,False
sodalabsio,knowledge-mapper,1,0,2,False,False,True,False
sodalite-eu,monitoring-lre-agent,0,0,7,False,False,True,False
sodalite-hpe,modak,1,1,4,False,False,True,False
sodalite-hpe,modak-containers,0,0,3,False,False,True,False
sodar,contrail-windows-ci,0,0,2,False,False,True,False
sodaru,create-somod,0,0,1,False,False,True,False
sodatea,cc98-userscripts,3,2,3,False,False,True,False
sodatea,front-end-interview-questions-and-answers,9,3,2,False,False,True,False
sodatea,regression-test-prototype,0,0,2,False,False,True,False
sodaware,bter-api.el,0,0,2,False,False,True,False
sodaware,cryptsy-public-api.el,1,0,2,False,False,True,False
sodbayar,cnn_imageclassification,0,0,1,False,False,True,False
sode787,dislike-english-website,0,0,1,False,False,True,False
soderlpo,back-end2021,0,0,1,False,False,True,False
sodhisaab,calculate-price,1,0,1,False,False,True,False
sodhisaab,example-opening-hours,1,0,1,False,False,True,False
sodikroehler,cs00100-lab_6--version_control,0,1,1,False,False,True,False
sodikroehler,cs0010_final_project,2,1,2,False,False,True,False
sodikroehler,cschacks2021,1,0,1,False,False,True,False
sodikroehler,jerseyshoreteam,5,3,3,False,False,True,False
sodiqadewole,student_avatar_model,1,0,1,False,False,True,False
sodiumapp,boxjs,10,0,4,False,False,True,False
sodiumazide,limitcpu-for-mt6795,2,0,1,False,False,True,False
sodiumiodide,non-homogeneous-sampling,0,0,1,False,False,True,False
sodiumjoe,action,5,0,5,False,False,True,False
sodiumjoe,beverlymoon.com,1,0,2,False,False,True,False
sodiumjoe,citizen-advocate,5,0,5,False,False,True,False
sodiumjoe,patchwork,2,1,2,False,False,True,False
sodiumjoe,patchwork-quilt,2,2,2,False,False,True,False
sodiumjoe,unite-git,0,0,2,False,False,True,False
sodiumoxide,sodiumoxide,641,151,24,False,False,True,False
sodle,ansible-lfs,8,3,1,False,False,True,False
sodomojo,cs50,0,0,1,False,False,True,False
sodomon2,mupen64plus-ui,1,0,1,False,False,True,False
sodonnell,rssbot,0,0,1,False,False,True,False
sodove,sb_rewriter,0,1,1,False,False,True,False
sodresam,basehtml-css,0,0,1,False,False,True,False
sodrooome,diy,6,0,2,False,False,True,False
sodx1,chatdiscordwpf,0,0,1,False,False,True,False
soedinglab,metag-eccb18-partii,3,1,8,False,False,True,False
soedirgo,sat-solver,2,0,2,False,False,True,False
soefelix,if26-client,0,0,4,False,False,True,False
soefelix,if26_tp,0,0,1,False,False,True,False
soefelix,tp-git,0,0,1,False,False,True,False
soefyan45,covid19-helloworld,6,6,2,False,False,True,False
soehlert,python_homework,0,0,2,False,False,True,False
soehlert,upptime,0,0,2,False,False,True,False
soeik,dojo-webpack-example,1,1,1,False,False,True,False
soeik,react-ts-babel,1,1,2,False,False,True,False
soeirosantos,simple-oauthserver,9,9,4,False,False,True,False
soekd,soarmazem,1,0,1,False,False,True,False
soelor,aol-rep,0,0,1,False,False,True,False
soeminnminn,sulfurkeyboard,18,16,5,False,False,True,False
soen-341,schedulator,5,6,8,False,False,True,False
soen-341,soen-341-project,5,6,8,False,False,True,False
soeque1,sas,0,0,2,False,False,True,False
soer7022,clrs-latex-pseudocode,0,0,1,False,False,True,False
soer7022,clrs_latex_pseudocode,0,0,1,False,False,True,False
soer7022,dat5chat,0,0,1,False,False,True,False
soerengh,i3-dots,1,0,1,False,False,True,False
soerenkoehler,hideclasshallbutton,0,0,1,False,False,True,False
soerenkoehler,shell-scripts,0,0,0,False,False,True,False
soerenmartius,vagrant-symfony2-nginx-php54fpm-dev-box,20,4,3,False,False,True,False
soerenschneider,daily,0,0,2,False,False,True,False
soerensilkjaer,varnish-with-vmods,1,0,0,False,False,True,False
soerenvalentinsilkjaer,varnish-with-vmods,1,0,0,False,False,True,False
soerface,fb-unseen,55,26,14,False,False,True,False
soerface,flat-demo-nextbike,0,0,2,False,False,True,False
soerface,template-python-package,1,0,2,False,False,True,False
soergi,jekyll-text-theme,0,0,0,False,False,True,False
soergi,me,0,0,1,False,False,True,False
soergi,you,0,0,0,False,False,True,False
soerson,create-reactive-app,0,0,2,False,False,True,False
soesam,test-school-admin,0,0,1,False,False,True,False
soetani,mkr,0,0,1,False,False,True,False
soetani,notification,0,0,1,False,False,True,False
soetani,sms_notification,0,0,1,False,False,True,False
soeverard,cv-webdev-bootcamp,0,0,1,False,False,True,False
soeyflamepaw,newperspective,12,3,8,False,False,True,False
soeyflamepaw,perspective,12,3,8,False,False,True,False
soeyflamepaw,soeysfriends,0,0,1,False,False,True,False
sof3,blob-mirror,0,0,2,False,False,True,False
sof3,bottlenick,1,0,2,False,False,True,False
sof3,cube-engine,0,0,2,False,False,True,False
sof3,cube-pump,0,0,2,False,False,True,False
sof3,fstree,1,0,2,False,False,True,False
sof3,gusket,2,0,2,False,False,True,False
sof3,hierardoc.php,0,0,2,False,False,True,False
sof3,minihtml,0,0,2,False,False,True,False
sof3,octorest,3,0,2,False,False,True,False
sof3,orbs.bot,2,0,2,False,False,True,False
sof3,plugin-system,2,0,2,False,False,True,False
sof3,qualify-derive,1,0,2,False,False,True,False
sof3,rule-mirror,0,0,2,False,False,True,False
sof3,rust-web-game-skeleton,0,0,2,False,False,True,False
sof3,schemastore,0,0,2,False,False,True,False
sof3,strip-gh-comments,0,0,2,False,False,True,False
sof3,volv-prototype,1,0,2,False,False,True,False
sof3,webcord,7,0,2,False,False,True,False
sof3,willow,3,0,2,False,False,True,False
sof3,wrapang,0,0,2,False,False,True,False
sofa-emha,iot-gatsu,0,0,1,False,False,True,False
sofa,app,86,29,15,False,False,True,False
sofaking18,adventofcode2018,1,0,1,False,False,True,False
sofaking18,aoc2018,1,0,1,False,False,True,False
sofaking18,changelog_builder,0,0,1,False,False,True,False
sofaking18,studorg,0,0,1,False,False,True,False
sofaking18,ubuntu_1604_elixir,0,0,1,False,False,True,False
sofakingcool,webradio-api,2,0,3,False,False,True,False
sofakingforever,compactcalendarview,0,0,0,False,False,True,False
sofaklient,rewimod-homepage,2,1,8,False,False,True,False
sofar,buxton,6,10,6,False,False,True,False
sofar,realchess,7,1,2,False,False,True,False
sofar,sedimentology,2,0,3,False,False,True,False
sofasofa-wiki,sofasofa_hot_wikilize,0,0,1,False,False,True,False
sofastack-guides,kc-cloud-mesh-demo,7,3,4,False,False,True,False
sofastack-guides,kc-seata-demo,14,3,4,False,False,True,False
sofastack-guides,kc-serverless-demo,9,3,4,False,False,True,False
sofastack-guides,kc-sofastack-demo,39,42,3,False,False,True,False
sofastack-guides,kc-sofastack-dynamic-demo,17,9,4,False,False,True,False
sofastack-guides,kubecon-workshop-demo-2019,14,2,6,False,False,True,False
sofastack,seata,44,23,7,False,False,True,False
sofastack,sofa-build,7,7,31,False,False,True,False
sofastack,sofa-lookout-node,7,3,14,False,False,True,False
sofastack,sofa-mesh,1179,154,95,False,False,True,False
sofastack,sofa-node,24,2,18,False,False,True,False
sofastack,sofa-registry-node,2,1,9,False,False,True,False
sofastack,sofa-rpc-boot-projects,287,117,51,False,False,True,False
sofastack,sofachannel-demo,0,2,1,False,False,True,False
sofastack,sofastack-doc,132,101,54,False,False,True,False
sofe-pm-pl,hierardoc.php,0,0,2,False,False,True,False
sofe-pm-pl,orbs.bot,2,0,2,False,False,True,False
sofelfam,sin-sinoalice,0,0,1,False,False,True,False
soferity,instanalyzer,3,1,3,False,False,True,False
soferity,nerator,6,2,3,False,False,True,False
soferity,taskbar,9,1,2,False,False,True,False
soferity,vega,2,0,1,False,False,True,False
soferity,witcher,14,2,3,False,False,True,False
soffa-io,foundation-java,0,0,0,False,False,True,False
soffa-io,soffa-foundation,0,0,0,False,False,True,False
soffalabs,foundation-java,0,0,0,False,False,True,False
soffes,acme_challenge,7,0,1,False,False,True,False
soffes,apple_push_notification,94,8,4,False,False,True,False
soffes,awfulrecruiters.com,90,24,9,False,False,True,False
soffes,binary_plist,43,6,2,False,False,True,False
soffes,blending-benchmarks,2,0,3,False,False,True,False
soffes,blog-gatsby,2,0,2,False,False,True,False
soffes,blog.soff.es,46,6,1,False,False,True,False
soffes,bully,170,20,11,False,False,True,False
soffes,camo,8,0,3,False,False,True,False
soffes,cheddar-ios,3009,627,208,False,False,True,False
soffes,coins,165,14,5,False,False,True,False
soffes,coins-android,29,15,2,False,False,True,False
soffes,commoncrypto,87,44,7,False,False,True,False
soffes,crypto,329,52,14,False,False,True,False
soffes,deck,5,0,5,False,False,True,False
soffes,download.personalsam.com,2,0,2,False,False,True,False
soffes,exampleframework,3,0,2,False,False,True,False
soffes,fat,24,3,3,False,False,True,False
soffes,findi,33,4,3,False,False,True,False
soffes,first-react,0,0,1,False,False,True,False
soffes,hands,16,1,2,False,False,True,False
soffes,hire,17,2,4,False,False,True,False
soffes,interview-questions,6,1,3,False,False,True,False
soffes,iso8601,220,24,9,False,False,True,False
soffes,json,386,26,10,False,False,True,False
soffes,json-benchmarks,58,13,4,False,False,True,False
soffes,mixpanel,93,7,7,False,False,True,False
soffes,monorepo,7,0,3,False,False,True,False
soffes,no-itunes,27,1,1,False,False,True,False
soffes,personalsam.com,1,0,2,False,False,True,False
soffes,pizzazz,30,3,3,False,False,True,False
soffes,playground,46,5,3,False,False,True,False
soffes,private-json-test,9,1,3,False,False,True,False
soffes,pugs,51,2,1,False,False,True,False
soffes,quesadilla,143,4,6,False,False,True,False
soffes,ratelimit,920,55,13,False,False,True,False
soffes,roon-viewer,4,0,2,False,False,True,False
soffes,sam.roon.io,0,0,2,False,False,True,False
soffes,samaddressbar,13,3,3,False,False,True,False
soffes,samandellen.com,12,1,2,False,False,True,False
soffes,sambadgeview,179,14,10,False,False,True,False
soffes,samcache,195,18,3,False,False,True,False
soffes,samcategories,180,30,6,False,False,True,False
soffes,samcircleprogressview,66,7,3,False,False,True,False
soffes,samcontentmode,28,1,3,False,False,True,False
soffes,samcubicspline,57,6,3,False,False,True,False
soffes,samhudview,16,7,4,False,False,True,False
soffes,samkeychain,5396,817,166,False,False,True,False
soffes,samlabel,40,5,4,False,False,True,False
soffes,samloadingview,20,5,3,False,False,True,False
soffes,samratelimit,920,55,13,False,False,True,False
soffes,samsoundeffect,135,7,7,False,False,True,False
soffes,samtextfield,50,7,3,False,False,True,False
soffes,samtextview,194,55,7,False,False,True,False
soffes,samwebview,55,5,5,False,False,True,False
soffes,server,3,0,2,False,False,True,False
soffes,server-cookbook,3,0,2,False,False,True,False
soffes,sharedwebcredential,48,2,2,False,False,True,False
soffes,sharedwebcredentials,48,2,2,False,False,True,False
soffes,sizeclasses,5,0,1,False,False,True,False
soffes,soff.es,95,8,5,False,False,True,False
soffes,soffes-ghost,3,0,2,False,False,True,False
soffes,soffes.blog,46,6,1,False,False,True,False
soffes,sscatalog,195,42,14,False,False,True,False
soffes,ssdatakit,456,47,20,False,False,True,False
soffes,ssindicatorlabel,48,6,6,False,False,True,False
soffes,ssmessagesviewcontroller,282,48,18,False,False,True,False
soffes,ssoauthkit,84,6,7,False,False,True,False
soffes,sspersonviewcontroller,68,11,5,False,False,True,False
soffes,sspulltorefresh,891,122,28,False,False,True,False
soffes,sstableviewcell,66,6,3,False,False,True,False
soffes,sstoolk.it,13,4,5,False,False,True,False
soffes,sstoolkit,3326,459,178,False,False,True,False
soffes,syntaxkit,469,43,14,False,False,True,False
soffes,sypaginator,56,7,2,False,False,True,False
soffes,tomatomovies,13,3,3,False,False,True,False
soffes,tweets-from,14,1,2,False,False,True,False
soffes,useredacted.com,1,0,2,False,False,True,False
soffes,valio,257,21,11,False,False,True,False
soffes,whisky-fire,35,3,1,False,False,True,False
soffes,words,47,7,3,False,False,True,False
soffes,wwdchike.com,12,0,4,False,False,True,False
soffi-zahir,livewire_tuto,1,0,1,False,False,True,False
soffiafdz,regression-biostats-class,0,0,1,False,False,True,False
soffred,petstore,0,0,1,False,False,True,False
sofi-gal,masterclassproject,0,0,1,False,False,True,False
sofi1410,auxiliar1-git,1,0,1,False,False,True,False
sofia-admin,sofia,34,14,14,False,False,True,False
sofia-tsaf,2021area37coastal,0,1,2,False,False,True,False
sofia-tsaf,2021area37cods,0,0,1,False,False,True,False
sofia-tsaf,2021area37demersal,0,0,1,False,False,True,False
sofia-tsaf,2021area37flounder,0,0,1,False,False,True,False
sofia-tsaf,2022area31catchonly,0,0,1,False,False,True,False
sofia-tsaf,2022area31effort,0,0,1,False,False,True,False
sofia-tsaf,2022area31effortjmstcks,0,0,1,False,False,True,False
sofia-tsaf,2022area31indexstocks,0,0,1,False,False,True,False
sofia-tsaf,2022area37clams,0,0,1,False,False,True,False
sofia-tsaf,2022area37demo,0,1,1,False,False,True,False
sofia-tsaf,2022deepseasccamlr,0,0,1,False,False,True,False
sofia-tsaf,area31testnewstocks,0,0,1,False,False,True,False
sofia-tsaf,area37,1,0,1,False,False,True,False
sofia-tsaf,catches,0,0,1,False,False,True,False
sofia-tsaf,database,0,0,1,False,False,True,False
sofia-tsaf,doc,0,0,1,False,False,True,False
sofia-tsaf,effort,0,0,1,False,False,True,False
sofia-tsaf,fao-slides,0,0,1,False,False,True,False
sofia-tsaf,project,0,0,2,False,False,True,False
sofia-tsaf,sofia,0,0,1,False,False,True,False
sofia-tsaf,transparentsofia,0,0,1,False,False,True,False
sofia-tsaf,tsaf,0,0,1,False,False,True,False
sofia1337,dotnetwebapi,0,0,1,False,False,True,False
sofia6998,knowledgegrpahcourse,0,0,0,False,False,True,False
sofia819,ffxiv-e7s-away-with-thee,0,0,1,False,False,True,False
sofia819,ffxiv-e7s-dps-laser,0,0,1,False,False,True,False
sofiabakke,busmapapp,0,0,2,False,False,True,False
sofiabudynchak,megamenu,0,0,1,False,False,True,False
sofiadprz,ft-m0,0,0,0,False,False,True,False
sofiadsg,circuit-design,0,0,1,False,False,True,False
sofiadsg,criptografia-baseada-em-caos,0,0,0,False,False,True,False
sofiadsg,file-compressing,0,0,0,False,False,True,False
sofiadsg,oac,0,0,0,False,False,True,False
sofiadsg,sismic,0,0,0,False,False,True,False
sofiadsg,wsn,0,0,1,False,False,True,False
sofiakotsan,test2,0,0,1,False,False,True,False
sofiakotsan,urok2308,0,0,1,False,False,True,False
sofialevin,video-journal-for-teams-be,0,0,1,False,False,True,False
sofialing,cat-shop,1,0,1,False,False,True,False
sofialing,design-bth,0,0,0,False,False,True,False
sofialing,designv2,0,0,0,False,False,True,False
sofialing,oophp,0,0,0,False,False,True,False
sofialing,oophp-bth,0,0,0,False,False,True,False
sofialing,todo-app,0,0,1,False,False,True,False
sofianeaguero,gestionvet,0,0,0,False,False,True,False
sofianeaguero,micro-framework2018,0,0,0,False,False,True,False
sofianeaguero,portfolio,0,0,0,False,False,True,False
sofianeb,renewgrass,0,0,2,False,False,True,False
sofianeb,renewgrass.github.io,0,0,2,False,False,True,False
sofianmourabit,arttotravel,0,0,2,False,False,True,False
sofianmourabit,maaikevandenabbeele.com,0,0,1,False,False,True,False
sofianmourabit,optionintel.guru,0,0,1,False,False,True,False
sofiapalavecino,ayed-ejercicios,0,0,1,False,False,True,False
sofiapalavecino,sofia-palavecino,0,0,1,False,False,True,False
sofiapeshekhonova,competitive-project,2,0,1,False,False,True,False
sofiapuch,impermanence-0.3.0,0,0,2,False,False,True,False
sofiapuch,pulseball,0,0,2,False,False,True,False
sofiapuch,runpathtest,0,0,2,False,False,True,False
sofiapuch,travel-site-test,0,0,2,False,False,True,False
sofiaquintana,ipc2_2019,0,1,1,False,False,True,False
sofiaretamales,progra-avanzada,0,0,1,False,False,True,False
sofiascloud,kanbanboard,0,0,1,False,False,True,False
sofiasgg,dtvalidator,0,0,0,False,False,True,False
sofiashendi,sofiashendi.com,0,0,1,False,False,True,False
sofiashperling,rickandmorty_project,0,0,1,False,False,True,False
sofico-global,cz-lerna-changelog,0,0,1,False,False,True,False
sofico-global,cz-sofico-changelog,0,0,1,False,False,True,False
sofieadlerkleborgh,sofieadlerkleborgh,0,0,0,False,False,True,False
sofiemj,forestfire,0,0,1,False,False,True,False
sofien-hamdi,rest-mongo,1,0,3,False,False,True,False
sofienekhiari,cs50p-fp,0,0,1,False,False,True,False
sofietorch,slide_puzzle,0,0,0,False,False,True,False
sofiewallin,cv-application,0,0,1,False,False,True,False
sofiewallin,seriestracker-admin,0,0,1,False,False,True,False
sofiewallin,seriestracker-rest-api,0,0,1,False,False,True,False
sofiewallin,seriestracker-web-app,0,0,1,False,False,True,False
sofifairytell,interfacemenustrip,0,0,0,False,False,True,False
sofifairytell,tasmproject,0,0,1,False,False,True,False
sofignatova,brainflip,0,0,1,False,False,True,False
sofiia-tesliuk,7segment_driver,0,0,1,False,False,True,False
sofiia-tesliuk,bomberman,2,0,1,False,False,True,False
sofiia-tesliuk,ecosystem,0,0,1,False,False,True,False
sofiia-tesliuk,gcc_makefile_cmakefile,0,1,0,False,False,True,False
sofiia-tesliuk,integrals,0,0,0,False,False,True,False
sofiia-tesliuk,loon_hashcode_2015,0,0,0,False,False,True,False
sofiia-tesliuk,mycat,0,0,1,False,False,True,False
sofiia-tesliuk,myls,0,0,2,False,False,True,False
sofiia-tesliuk,nokia5110lcdriver,0,0,2,False,False,True,False
sofiia-tesliuk,seabattle,1,0,0,False,False,True,False
sofiia-tesliuk,server_with_posix_sockets,0,0,1,False,False,True,False
sofiia-tesliuk,seven7segment_driver,0,0,1,False,False,True,False
sofiia-tesliuk,solvingequation_assembler,1,0,0,False,False,True,False
sofiia-tesliuk,stiching_images,0,0,1,False,False,True,False
sofiree,ratings-component,0,0,1,False,False,True,False
sofish,everyday,132,78,37,False,False,True,False
sofitrieri,neoris,0,0,1,False,False,True,False
sofitsoftware,tslint-rules,0,0,9,False,False,True,False
sofiworker,ticket,2,0,1,False,False,True,False
sofiworker,wanandroid,0,0,1,False,False,True,False
sofixa,grocy-helm-chart,0,0,1,False,False,True,False
sofoggyc2cllc,for-public-knowleadgeti,0,0,1,False,False,True,False
sofoggyc2cllc,orb-s3m3n,0,0,0,False,False,True,False
sofoggyc2cllc,orbalperspectiv,0,0,0,False,False,True,False
sofolichon,airportcontrol,2,0,1,False,False,True,False
sofolichon,kapture,1,0,1,False,False,True,False
sofolichon,pytkcon,1,0,1,False,False,True,False
sofos-alvagonza,inf1010,0,0,0,False,False,True,False
sofpyon,bootstrap3-4-japanese,0,0,1,False,False,True,False
sofpyon,inaka-portal,5,0,2,False,False,True,False
sofpyon,inaka-portal-docs,0,0,1,False,False,True,False
sofpyon,kagi-kari,0,0,2,False,False,True,False
sofpyon,php-class-error,0,0,1,False,False,True,False
sofpyon,sofpyon-framework,2,0,1,False,False,True,False
sofresh-it,featurefilesnippetconverter,0,0,2,False,False,True,False
sofrosine,elearning-demo-archived-soon-,0,0,2,False,False,True,False
sofsanurb,the-social-code-server,0,0,0,False,False,True,False
soft-bear,wakewars,0,0,1,False,False,True,False
soft-coders,abd,4,1,4,False,False,True,False
soft-coders,siint,3,2,2,False,False,True,False
soft-corporation,soft-optimizer-3.00,0,0,1,False,False,True,False
soft-eng-aeii-g1-2020,documentation,0,0,1,False,False,True,False
soft-eng-aeii-g1-2020,project,0,0,1,False,False,True,False
soft-wet-bot,admin,0,0,2,False,False,True,False
soft-wet-bot,base,0,1,1,False,False,True,False
soft-wet-bot,botdocs,0,0,1,False,False,True,False
soft-wet-bot,fun,1,0,2,False,False,True,False
soft-wet-bot,gold-experience,0,0,2,False,False,True,False
soft-wet-bot,heavens-door,0,0,2,False,False,True,False
soft-wet-bot,hermitpurple,4,1,1,False,False,True,False
soft-wet-bot,informative,0,0,2,False,False,True,False
soft-wet-bot,moderation,0,0,2,False,False,True,False
soft-wet-bot,prefix,0,0,2,False,False,True,False
soft2018spring-gruppe10,backend,0,1,2,False,False,True,False
soft2018spring-gruppe10,databases,0,1,1,False,False,True,False
soft2018spring-gruppe10,frontend,0,0,1,False,False,True,False
soft2022-database-exam,dbd-exam-project,0,0,2,False,False,True,False
soft254coursework,ios_livelecturefeedback,0,0,1,False,False,True,False
soft2tec,universal_mqtt_client,8,2,2,False,False,True,False
soft4b,crt-chart,0,0,3,False,False,True,False
softadd,cdek-api,0,0,1,False,False,True,False
softadd,chromeextension,1,0,2,False,False,True,False
softadd,email-extension,1,0,2,False,False,True,False
softadd,pibot,1,0,1,False,False,True,False
softadd,react-map,0,0,2,False,False,True,False
softagonsistemas,i-educar,11,2,1,False,False,True,False
softalabs,systemmysql,0,0,2,False,False,True,False
softapi,soft,1,0,2,False,False,True,False
softari-org,deployster,0,0,1,False,False,True,False
softartdev,notecrypt,1,0,2,False,False,True,False
softartdev,noteroom,1,0,2,False,False,True,False
softasap,sa-hashicorp-vault-ui,0,0,2,False,False,True,False
softasap,sa-rkt,0,0,1,False,False,True,False
softawaregmbh,healthcheck-loc-action,0,0,2,False,False,True,False
softawaregmbh,samples-plungerbot,0,0,3,False,False,True,False
softbaked,graphite-status,0,0,4,False,False,True,False
softbauware,ansible-role-ntp,0,0,1,False,False,True,False
softberry,ship,0,0,2,False,False,True,False
softblankie,common-voice-wiki-scraper,0,0,1,False,False,True,False
softblankie,iceberg,0,0,1,False,False,True,False
softblow,note-2015-01,1,0,1,False,False,True,False
softboxlab,dotcode,3,0,7,False,False,True,False
softboxlab,the-architect,3,0,7,False,False,True,False
softcatala,catalanitzadormozilla,5,0,8,False,False,True,False
softcatala,languagetoolandroidservice,23,8,6,False,False,True,False
softcatala,mediawiki-softcatala,0,1,9,False,False,True,False
softcatala,traductorgnomeshell,4,0,5,False,False,True,False
softclubuz,westminstermath.uz,0,0,2,False,False,True,False
softclubuz,yesu,0,0,2,False,False,True,False
softcode-digital-indonesia,ambulance-monitoring-api-docs,0,0,0,False,False,True,False
softcode589,pulsar-addons-template,0,0,1,False,False,True,False
softcraftsman,sas,0,4,0,False,False,True,False
softcreatr,almost-naked,0,0,1,False,False,True,False
softcreatr,disposable-email-domains,1,3,1,False,False,True,False
softcreatr,dm-store-finder,0,0,1,False,False,True,False
softcreatr,fakerando-domains,4,0,3,False,False,True,False
softcreatr,gtchat,1,0,1,False,False,True,False
softcreatr,ipfs-file-uploader,6,3,1,False,False,True,False
softcreatr,warp-up,38,15,1,False,False,True,False
softcreatr,weakauras-decoder,7,4,1,False,False,True,False
softcreatr,wp-dead-letter,0,0,1,False,False,True,False
softcreatrmedia,de.softcreatr.wsc.staythefuckhome,1,0,2,False,False,True,False
softcreatrmedia,de.softcreatr.wsc.uploadfilter,2,0,2,False,False,True,False
softcreatrmedia,imagick-filters-comparison,1,0,1,False,False,True,False
softctrl,movielens_data,0,0,2,False,False,True,False
softctrl,scandmoneymanagerex,0,0,2,False,False,True,False
softcup,new-tongwentang-for-chrome,82,14,6,False,False,True,False
softcup,new-tongwentang-for-firefox,97,15,9,False,False,True,False
softdev2018,dwiko,0,0,2,False,False,True,False
softdev2018,hhendri,0,0,2,False,False,True,False
softdev2018,pinjamruang,0,0,2,False,False,True,False
softdev2018,rilopaw,0,0,2,False,False,True,False
softdevgang,2015-march-meeting,0,0,23,False,False,True,False
softdevgang,breakingpitest,0,0,5,False,False,True,False
softdevgang,clockasynckata,0,0,23,False,False,True,False
softdevgang,fizzbuzzfake,0,0,6,False,False,True,False
softdevgang,gildedrose-refactoring-kata-demo-with-approvals_pit,0,0,23,False,False,True,False
softdevgang,pittestbreaking,0,0,5,False,False,True,False
softdevgang,propertiesoflife-kata,0,1,24,False,False,True,False
softdevgang,propertybasedlcd,0,0,5,False,False,True,False
softdevmobdevjan2022,w02kotlindemo,0,1,0,False,False,True,False
softdevteam,cfgrammar,0,0,3,False,False,True,False
softdevteam,diffract,1,1,3,False,False,True,False
softdevteam,gcmalloc,1,1,4,False,False,True,False
softdevteam,grass,1,0,3,False,False,True,False
softdevteam,hwtracer,26,9,3,False,False,True,False
softdevteam,kaktus,0,0,1,False,False,True,False
softdevteam,lrlex,0,0,3,False,False,True,False
softdevteam,lrpar,1,0,3,False,False,True,False
softdevteam,lrtable,2,0,3,False,False,True,False
softdevteam,lspace,0,1,3,False,False,True,False
softdevteam,minimal-idiomatic-rust-gtk,0,0,6,False,False,True,False
softdevteam,moss,0,0,5,False,False,True,False
softdevteam,pptree,0,0,1,False,False,True,False
softdevteam,rstreediff,1,1,3,False,False,True,False
softdevteam,traceme,26,9,3,False,False,True,False
softdevteam,ykdocs,0,2,5,False,False,True,False
softdevteam,ykmir,0,1,7,False,False,True,False
softdevteam,ykpack,0,1,7,False,False,True,False
softdevteam,ykrt,0,1,5,False,False,True,False
softdevteam,ykrustc,6,4,4,False,False,True,False
softdevteam,yktrace,0,0,6,False,False,True,False
softdevteam,yorick_jit_runtime,0,1,5,False,False,True,False
softdevteam,yorickrt,0,1,5,False,False,True,False
softdfurry,waterblock,0,0,1,False,False,True,False
softeamouest,softeamouest-terraform-github-organization,1,0,5,False,False,True,False
softeamouest,wallboard-poc,0,0,7,False,False,True,False
softec-open-source-division,vldocking,1,0,1,False,False,True,False
softengking,video-chat-app-platform,2,0,1,False,False,True,False
softeq,cloudstorage.extension,1,0,14,False,False,True,False
softeq,httpclient.extension,1,0,13,False,False,True,False
softeq,playcore.review.wrapper-android,0,0,16,False,False,True,False
softeq,query-utils,3,1,14,False,False,True,False
softeq,serilog.extension,1,0,14,False,False,True,False
softeq,xtoolkit.resthttpclient,8,1,12,False,False,True,False
softethervpn,guizmovpn,1,0,6,False,False,True,False
softfeta,arcgis-demo-collection,2,0,2,False,False,True,False
softfeta,civ_vi_analyser,1,0,2,False,False,True,False
softfeta,cloudproject,2,3,3,False,False,True,False
softfeta,cloudprototype,2,3,3,False,False,True,False
softfeta,proj_mgmt_project,2,0,2,False,False,True,False
softformance,aldryn-events,0,0,2,False,False,True,False
softformance,aldryn-search,0,2,2,False,False,True,False
softformance,divio-styleguide,0,0,1,False,False,True,False
