owner,repo,stars,forks,watchers,deleted,private,archived,disabled
datproject,dat.land-roadmap,3,1,11,False,False,True,False
datproject,datasilo,59,5,8,False,False,True,False
datproject,datbase,248,32,22,False,False,True,False
datproject,datcat,5,1,5,False,False,True,False
datproject,datfolder,248,32,22,False,False,True,False
datproject,datscript,43,5,18,False,False,True,False
datproject,discovery,2,1,3,False,False,True,False
datproject,discovery-deployment,2,1,3,False,False,True,False
datproject,discussions,66,6,34,False,False,True,False
datproject,donate-page,7,2,10,False,False,True,False
datproject,gasket,191,18,19,False,False,True,False
datproject,getdat,9,1,11,False,False,True,False
datproject,hypercat,5,1,5,False,False,True,False
datproject,hyperdiscovery,136,31,13,False,False,True,False
datproject,hyperdrive-http,68,12,11,False,False,True,False
datproject,hyperdrive-network-speed,18,8,3,False,False,True,False
datproject,multidat,22,5,10,False,False,True,False
datproject,multidrive,13,4,11,False,False,True,False
datproject,organization,28,3,15,False,False,True,False
datproject,planning,25,1,23,False,False,True,False
datproject,project-updates,27,6,16,False,False,True,False
datproject,projects,13,3,12,False,False,True,False
datproject,public-events,7,3,10,False,False,True,False
datproject,rabin,146,20,14,False,False,True,False
datproject,sdk-examples,10,1,3,False,False,True,False
datproject,svalbard,63,3,14,False,False,True,False
datproject,try-dat-temp,0,1,4,False,False,True,False
datprotocol,book,68,9,16,False,False,True,False
datprotocol,dat.json,27,4,9,False,False,True,False
datprotocol,hypercloud,98,7,3,False,False,True,False
datprotocol,integration-tests,3,1,7,False,False,True,False
datprotocol,web-specs,22,0,7,False,False,True,False
datprotocol,whitepaper,61,3,7,False,False,True,False
datree-demo,sistema-distribuidora,0,0,1,False,False,True,False
datreeio,cli-downloads-tracker,1,0,3,False,False,True,False
datreeio,datree-orb,2,2,5,False,False,True,False
datreeio,front-playground,0,0,4,False,False,True,False
datreeio,icecream,2,3,5,False,False,True,False
datreeio,node-datreeio,9,1,6,False,False,True,False
datreeio,production-merges,2,1,5,False,False,True,False
datreeio,serverless-web-template,11,1,4,False,False,True,False
datreeio,serverless-web-template-aws,11,1,4,False,False,True,False
datreki,greenise,0,0,1,False,False,True,False
datrhi,bombermanhk,0,1,1,False,False,True,False
datrhi,hdautomaticdoor,0,0,1,False,False,True,False
datrhi,hkimgcompressor,1,0,1,False,False,True,False
datrhi,int_3402,0,0,1,False,False,True,False
datrhi,int_3405_1,0,0,1,False,False,True,False
datrhi,uetdic,1,1,2,False,False,True,False
datrhi,uetdictionaryjava,1,1,2,False,False,True,False
datrs,book,68,9,16,False,False,True,False
datryn-ribdun,urbit-webrtc,5,1,0,False,False,True,False
datscyril,tdee,0,0,1,False,False,True,False
datsfilipe,better-discord,6,0,1,False,False,True,False
datsfilipe,black-and-white-theme,4,2,1,False,False,True,False
datsfilipe,browser-home,1,0,1,False,False,True,False
datsfilipe,discord-bot-js-template,0,0,1,False,False,True,False
datsfilipe,discord-omni,6,0,1,False,False,True,False
datsfilipe,node-jokenpo,1,0,1,False,False,True,False
datsfilipe,react-native-barber-app,0,0,1,False,False,True,False
datsfilipe,smooth-theme,4,2,1,False,False,True,False
datskos,ring-netty-adapter,39,6,2,False,False,True,False
datspike,graph-editor,0,1,2,False,False,True,False
datsquidftw,eoncurrency,0,0,0,False,False,True,False
datsteves,image-optimizer-core,4,1,1,False,False,True,False
datsteves,image-optimizer-webpack-loader,0,0,1,False,False,True,False
datsteves,sample-pomodoro-timer,0,0,1,False,False,True,False
datsteves,serverless-image-compression,0,0,1,False,False,True,False
datsteves,spaceworker.js,0,0,1,False,False,True,False
datsudo,datfiles,19,0,1,False,False,True,False
datsukan,chrome_extension_timecard,0,0,2,False,False,True,False
datt1994,dpslidemenu,5,1,3,False,False,True,False
dattack,dbtools,0,0,3,False,False,True,False
dattas,octoprint-atcommands,1,0,3,False,False,True,False
dattas,octoprint-matterslice,4,2,2,False,False,True,False
dattas,pebble-notifier,64,29,12,False,False,True,False
dattas,smartthings_radio_thermostat,14,10,8,False,False,True,False
dattasaurabh82,forced-project,2,0,2,False,False,True,False
dattatreyareddy,cr-soapbox,0,0,0,False,False,True,False
dattatreyareddy,dbmsminiproject,2,1,1,False,False,True,False
dattatreyareddy,deep_linking,0,0,1,False,False,True,False
dattatreyareddy,grub-theme-valorant-disruption,0,0,1,False,False,True,False
dattatreyareddy,haci,0,1,1,False,False,True,False
dattatreyareddy,note_to_do,0,0,1,False,False,True,False
dattatreyareddy,spark_internship,0,0,1,False,False,True,False
dattatreyareddy,tachidesk-sorayomi-re,0,3,0,False,False,True,False
dattatreyareddy,valorant-disruption,0,0,1,False,False,True,False
dattaya,isomorphic-redux-plus,12,5,4,False,False,True,False
dattaya,maccordion,3,1,2,False,False,True,False
dattaya,react-boilerplate-object,18,5,5,False,False,True,False
dattaya,symfony2-cheatsheets,13,2,2,False,False,True,False
datthinh1801,ceph-deployment,1,0,1,False,False,True,False
datthinh1801,cicflowmeter,32,21,1,False,False,True,False
datthinh1801,ctf-writeups,1,0,1,False,False,True,False
datthinh1801,journey-make-it-easy,1,1,1,False,False,True,False
datthinh1801,nt106.dns-simulation,2,0,1,False,False,True,False
datthinh1801,nt534.m21.antn,1,0,1,False,False,True,False
datthinh1801,writeups,1,0,1,False,False,True,False
datto,bosun,0,0,3,False,False,True,False
datto,cinnabari,0,6,5,False,False,True,False
datto,database-analyzer,0,0,6,False,False,True,False
datto,github-archive,0,0,1,False,False,True,False
datto,librdpmux,3,3,3,False,False,True,False
datto,libvirt,5,5,4,False,False,True,False
datto,libvirt-upstream,5,5,4,False,False,True,False
datto,netsuitedataaccesslibrary,0,0,6,False,False,True,False
datto,osvc21-kiwi-demo-descriptions,0,0,3,False,False,True,False
datto,parameter-auto-env,2,1,8,False,False,True,False
datto,php-parser,3,1,6,False,False,True,False
datto,product,1,3,4,False,False,True,False
datto,product-design-guide,1,3,4,False,False,True,False
datto,tls-config,6,2,5,False,False,True,False
datto,virt-manager,1,0,3,False,False,True,False
datto,zfs-tests,3,1,3,False,False,True,False
datto,zfs2ceph,9,1,3,False,False,True,False
dattran1999,hackerman,0,0,2,False,False,True,False
dattran2346,chestx-ray-14,48,14,4,False,False,True,False
dattran2346,rsna-2019,8,2,1,False,False,True,False
dattran2346,xray-thesis,48,14,4,False,False,True,False
datumbox,dapi-model-versioning,2,0,6,False,False,True,False
datumorphism,datahub,0,0,3,False,False,True,False
datumorphism,full-stack-data-science,0,0,3,False,False,True,False
datuputi001,firstrepo,0,0,0,False,False,True,False
daturkel,iditarod_pool,1,0,1,False,False,True,False
datvm,dailybibleverse,1,1,2,False,False,True,False
datvm,minapp,0,0,3,False,False,True,False
datwaft,bubbly.nvim,190,6,6,False,False,True,False
datwaft,conjure-issue_neovim_nightly,0,0,2,False,False,True,False
datwaft,e-nano2020,2,0,4,False,False,True,False
datwaft,fennel-issue_macro_require,0,0,2,False,False,True,False
datwaft,fennel-issue_pcre2,0,0,2,False,False,True,False
datwaft,hotpot-cljlib,0,0,1,False,False,True,False
datwaft,hotpot-issue_29,0,0,2,False,False,True,False
datwaft,hotpot-issue_33,0,1,2,False,False,True,False
datwaft,hotpot-issue_34,0,0,2,False,False,True,False
datwaft,hotpot-issue_39,0,0,2,False,False,True,False
datwaft,hotpot-kebab-case-issue,0,0,1,False,False,True,False
datwaft,karatsuba,0,1,1,False,False,True,False
datwaft,tangerine-proof-of-concept,0,0,1,False,False,True,False
datwaft,una-mobiles-repository,0,0,2,False,False,True,False
datweazel,alt-v-nativeui,9,3,3,False,False,True,False
datweazel,pdm_charlie,3,0,4,False,False,True,False
datweazel,pdm_echo,3,0,4,False,False,True,False
datwheat,pul,162,58,16,False,False,True,False
datx02-20-04,code,3,0,7,False,False,True,False
datx02-20-04,log,0,0,2,False,False,True,False
datx11-22,quaru-gui,1,0,0,False,False,True,False
datz-dtz,web,0,0,0,False,False,True,False
daubac402,vietcombank_clear_view,0,0,2,False,False,True,False
daud-ici,gm_hugelol,0,0,2,False,False,True,False
daud-ici,learn-webextensions,0,0,2,False,False,True,False
daudabas,ragdoll,0,0,1,False,False,True,False
daudiwampamba-tribe,visualstudio-docs,0,0,0,False,False,True,False
daudprobst,t4g_challenge,0,0,1,False,False,True,False
daugardas,chaosgame,0,0,0,False,False,True,False
daugardas,facebook-couple-chat-visualization,0,0,0,False,False,True,False
daugardas,fireworks,0,0,0,False,False,True,False
daugardas,gameoflife,0,0,0,False,False,True,False
daugardas,raining-swears,0,0,0,False,False,True,False
daugardas,yearsinpixels,0,0,0,False,False,True,False
daugardas,yearsinpixels-backend,0,0,1,False,False,True,False
daugardas,yearsinpixels-react-frontend,0,0,0,False,False,True,False
daugsbi,simpleexpressjsapi,0,0,2,False,False,True,False
daugsbi,sna-project,0,0,4,False,False,True,False
daullmer,rapla2caldav,3,0,1,False,False,True,False
daullmer,tournamenttracker,7,4,1,False,False,True,False
daulpavid,gr-minecraft,3,0,2,False,False,True,False
daulric,slash-commands,0,0,1,False,False,True,False
daumcorp,daumeditor,219,118,51,False,False,True,False
daumier,rubyonrails.org.es,0,0,1,False,False,True,False
daumkakao,credit-card-sms-parser,72,19,12,False,False,True,False
daumkakao,daumeditor,219,118,51,False,False,True,False
daumkakao,mongoquerylogger,3,2,7,False,False,True,False
daumkakao,s2graph,250,31,43,False,False,True,False
daunknownfox2010,half-life-2-campaign,13,12,5,False,False,True,False
daunknownfox2010,open_virus,1,4,3,False,False,True,False
daunknownfox2010,player-footsteps,1,0,2,False,False,True,False
daunknownman2010,half-life-2-campaign,13,12,5,False,False,True,False
daunknownman2010,open_virus,1,4,3,False,False,True,False
daunknownman2010,ph-rotation,1,1,3,False,False,True,False
dauntless-,escapethecircle,1,0,3,False,False,True,False
dauntlessstudio,bedrockcli,0,0,1,False,False,True,False
dauntlesstech,gulp-rst,0,0,1,False,False,True,False
dauntlesstech,senior-web-developer-nanodegree,1,2,2,False,False,True,False
dauphines,amazon-client,0,1,2,False,False,True,False
daurbiss,qr-code-component,0,0,1,False,False,True,False
dauren2089,-,0,0,0,False,False,True,False
dauren2089,auth0,0,0,0,False,False,True,False
dauren2089,todolist,0,0,1,False,False,True,False
dauren2495,2018-spring,0,0,0,False,False,True,False
daurenabasov,baltatym,0,0,1,False,False,True,False
daurencs,go,0,0,1,False,False,True,False
daurenomarov,fitness-club-registration-system,0,0,0,False,False,True,False
daurnimator,lua.vm.js,833,97,62,False,False,True,False
daus-x,wekawebapi,0,1,0,False,False,True,False
dausech,react-native-course,0,0,2,False,False,True,False
dausech,react-redux-course,0,1,2,False,False,True,False
dausha-publishing,dausha-publishing.github.io,0,0,2,False,False,True,False
dauskonzept,webpack-encore-typo3-bridge,1,0,0,False,False,True,False
daussho,dss,0,0,0,False,False,True,False
daussho,koperasi,0,0,0,False,False,True,False
daussho,smart-door-lock-rest-api,0,0,0,False,False,True,False
daussho,smartlock,0,0,2,False,False,True,False
dautmolahasanov1,devocean,0,0,1,False,False,True,False
dauut,adaptivegridstream,0,0,1,False,False,True,False
dauw-lang,atom-language-dauw,0,0,1,False,False,True,False
dauwbot,botw_durability_editor,0,0,1,False,False,True,False
dav-14,phpisback,0,0,1,False,False,True,False
dav-apps,dav-apps,0,0,2,False,False,True,False
dav-apps,dav-gem,0,0,2,False,False,True,False
dav-apps,universalsoundboard.android,1,0,2,False,False,True,False
dav-is,csp-iframe-example,0,0,0,False,False,True,False
dav-is,flarum-animatedtag,2,3,1,False,False,True,False
dav-is,flarum-ext-customfooter,4,4,0,False,False,True,False
dav-is,flarum-ext-customheader,2,2,0,False,False,True,False
dav-is,flarum-ext-inviteonly,9,5,1,False,False,True,False
dav-is,flarum-ext-securehttps,5,3,0,False,False,True,False
dav-is,flarum-ext-socialprofile,8,5,1,False,False,True,False
dav-is,flarum-ext-split,2,1,0,False,False,True,False
dav-is,flarum-socialprofile,8,5,1,False,False,True,False
dav-med,hyprland-catppuccin-mocha,20,1,1,False,False,True,False
dav-v,furry-octo-happiness,0,0,2,False,False,True,False
dav1app,material-ui,0,0,0,False,False,True,False
dav1com,cc3101-trabajo-1,0,0,1,False,False,True,False
dav1dde,fluss,1,0,3,False,False,True,False
dav1dde,glad-docker,2,0,3,False,False,True,False
dav1dde,glad-guru,2,0,3,False,False,True,False
dav1dde,glad-test-docker,1,0,3,False,False,True,False
dav1dde,ssr-workers,8,0,3,False,False,True,False
dav1t,gopeer-challenge-backend,0,0,1,False,False,True,False
dav2015,bioalgh,0,0,2,False,False,True,False
dav2070,calendo.uwp,0,0,2,False,False,True,False
dav2070,dav-apps,0,0,2,False,False,True,False
dav2070,dav-gem,0,0,2,False,False,True,False
dav2070,davandroidlibrary,0,0,2,False,False,True,False
dav2070,universalsoundboard.android,1,0,2,False,False,True,False
dav9670,anthill,0,0,2,False,False,True,False
dav9670,entourage,0,0,2,False,False,True,False
dav9670,forecast,0,0,3,False,False,True,False
dav9670,gamesite,1,0,2,False,False,True,False
dav9670,osrs-kotlin,0,0,2,False,False,True,False
dav98b,rgxreplaceio,0,0,1,False,False,True,False
davaalsito,davaalsito-builder-template-2,0,0,1,False,False,True,False
davaeron,riak_ts-1.5.2,0,0,1,False,False,True,False
davaeron,winasm-studio,0,0,0,False,False,True,False
davaine,megashark,0,0,0,False,False,True,False
davalapar,lucidb,0,0,1,False,False,True,False
davalapar,magpie-client,0,0,1,False,False,True,False
davalapar,session-context,1,0,0,False,False,True,False
davalapar,what-the-pack,37,3,0,False,False,True,False
davalbagr,egg-importer,0,0,1,False,False,True,False
davalbagr,egg_api,0,0,1,False,False,True,False
davalbagr,egggen_api,0,0,1,False,False,True,False
davamix,appversetraining,0,0,2,False,False,True,False
davamix,emailalertservice,0,1,2,False,False,True,False
davamix,face-validation,0,0,2,False,False,True,False
davamix,inventory,0,0,1,False,False,True,False
davamix,metrics-dashboard,1,1,3,False,False,True,False
davamix,papers-library,1,0,2,False,False,True,False
davamix,udacity-machine-learning-nanodegere,3,6,3,False,False,True,False
davanq,notabot,0,0,0,False,False,True,False
davanstrien,fastai4glams,15,2,6,False,False,True,False
davanstrien,git-gui,0,0,1,False,False,True,False
davanstrien,research-funder-apc-payment-policies,0,0,1,False,False,True,False
davar18,ese_350,0,0,2,False,False,True,False
davar18,realmtest,0,0,2,False,False,True,False
davar18,virus-game,0,0,2,False,False,True,False
davask,exim,0,0,1,False,False,True,False
davask,exim-cms,0,0,1,False,False,True,False
davask,eximcorebundle,0,0,1,False,False,True,False
davatorium,rofi-themes,572,208,8,False,False,True,False
davatron5000,12th-street-bakery,1,1,3,False,False,True,False
davatron5000,borkers,22,7,4,False,False,True,False
davatron5000,jekyll-reduced-test-case,1,1,3,False,False,True,False
davatron5000,nodebotui,14,5,7,False,False,True,False
davaucl,moviebase,0,0,2,False,False,True,False
davazp,async-reader,11,1,4,False,False,True,False
davazp,asyncreader,11,1,4,False,False,True,False
davazp,jscl,8,2,4,False,False,True,False
davazp,lector,11,1,4,False,False,True,False
davazp,lineflux,0,0,3,False,False,True,False
davb5,bsw,0,0,1,False,False,True,False
davb5,jenkins-vagrant-ansible,1,4,1,False,False,True,False
davbeck,asynckit,2,2,4,False,False,True,False
davbeck,googlevoicebrowser,2,0,2,False,False,True,False
davbeck,graphile-scheduler,37,6,4,False,False,True,False
davbeck,iphone-icon-tester,2,0,2,False,False,True,False
davbeck,iphone-simulator-capture,119,14,11,False,False,True,False
davbeck,pg.swift,42,1,6,False,False,True,False
davbeck,swiftrecord,1,0,2,False,False,True,False
davbeck,tnkdata,1,0,2,False,False,True,False
davbeck,tnkfoundation,2,0,2,False,False,True,False
davbeck,tulayoutadditions,26,1,5,False,False,True,False
davbeck,tulogging,7,0,2,False,False,True,False
davbeck,version_bot,3,0,2,False,False,True,False
davbo,gitrob,0,2,2,False,False,True,False
davbo,prometheus-rails-sample-app,1,3,3,False,False,True,False
davbo,sample_app_rails_4,1,3,3,False,False,True,False
davchezt,indonesia-map-for-jvectormap,3,8,2,False,False,True,False
davchezt,mscaptcha,3,3,3,False,False,True,False
davchezt,myswitch,4,2,3,False,False,True,False
davchezt,point-blank-mod-tools,9,1,4,False,False,True,False
davchoo,adventofcode2018,0,0,1,False,False,True,False
davchoo,boolr,0,0,1,False,False,True,False
davclark,brainspell-neo,1,0,4,False,False,True,False
davcri,softhub,2,2,2,False,False,True,False
davcri,unibox-ajax,2,0,3,False,False,True,False
davcs86,conekta-csharpnet-dummydemo,0,0,1,False,False,True,False
davcs86,hackerranksolutions,0,0,1,False,False,True,False
davcs86,vagrant-ubuntu-django,0,0,1,False,False,True,False
davcs86,vanilla-notify,0,0,1,False,False,True,False
davdiv,decryptsqlite,8,5,1,False,False,True,False
davdroman,badonde,27,3,2,False,False,True,False
davdroman,bohr,1275,80,39,False,False,True,False
davdroman,clispinner,0,0,1,False,False,True,False
davdroman,davidroman.me,1,0,0,False,False,True,False
davdroman,drcellslidegesturerecognizer,521,42,18,False,False,True,False
davdroman,drpagescrollview,294,29,9,False,False,True,False
davdroman,payroll,0,0,0,False,False,True,False
davdroman,qbassetsviewcontroller,0,0,0,False,False,True,False
davdroman,rehatch,22,4,1,False,False,True,False
davdroman,slice,1,0,1,False,False,True,False
davdroman,swiftcli,0,0,2,False,False,True,False
davdroman,swiftystringscore,0,0,1,False,False,True,False
davdroman,tdbd,0,0,0,False,False,True,False
davdroman,tiltmotionview,0,0,1,False,False,True,False
davdus,project_walk,0,0,0,False,False,True,False
dave-03,first-unresponsive-project,0,0,1,False,False,True,False
dave-ddy,spatialcpp,1,0,0,False,False,True,False
dave-ellis,documentsearch,0,0,1,False,False,True,False
dave-inc,-dd-trace-init-first-production,0,0,1,False,False,True,False
dave-inc,giphy,1,0,2,False,False,True,False
dave-inc,react-native-amplitude-analytics,0,0,1,False,False,True,False
dave-inc,react-native-idfa,0,0,1,False,False,True,False
dave-inc,react-native-plaid-link-sdk,0,0,1,False,False,True,False
dave-inc,react-native-zendesk-ichat,0,0,1,False,False,True,False
dave-inc,semver,0,0,1,False,False,True,False
dave-inc,storybook-figma-addon,0,0,1,False,False,True,False
dave-inc,synapsenode,0,0,1,False,False,True,False
dave-jumptech,examples,0,0,0,False,False,True,False
dave-kennedy,exif2name,0,0,2,False,False,True,False
dave-lab12,learning-management-system,0,0,1,False,False,True,False
dave-lab12,learning-managementsystem,0,0,1,False,False,True,False
dave-lindberg,endurancecos,0,0,2,False,False,True,False
dave-lowndes,daveseeaddin,1,0,1,False,False,True,False
dave-mills,proinpa,1,0,3,False,False,True,False
dave-redfern,laravel-doctrine-behaviours,10,3,2,False,False,True,False
dave-redfern,laravel-doctrine-domain-events,3,0,2,False,False,True,False
dave-redfern,laravel-doctrine-entity-validation,0,0,2,False,False,True,False
dave-redfern,laravel-domain-input-mapper,1,0,2,False,False,True,False
dave-redfern,laravel-environment-loader,0,0,2,False,False,True,False
dave-redfern,somnambulist-aggregate-root,0,0,1,False,False,True,False
dave-redfern,somnambulist-doctrine-enum-bridge,0,0,2,False,False,True,False
dave-redfern,somnambulist-doctrine-mappings,0,0,2,False,False,True,False
dave-redfern,somnambulist-domain-events,1,0,2,False,False,True,False
dave-redfern,somnambulist-entity-behaviours,0,0,2,False,False,True,False
dave-redfern,somnambulist-value-objects,0,0,2,False,False,True,False
dave-redfern,somnambulist-value-objects-doctrine-mappings,0,0,2,False,False,True,False
dave-redfern,sphinx-search-bundle,1,1,2,False,False,True,False
dave-redfern,sphinx-search-laravel,0,1,2,False,False,True,False
dave-the-it-guy,huprojectb,0,0,2,False,False,True,False
dave-tucker,dco-action,0,0,1,False,False,True,False
dave-tucker,intellij-yang,16,17,7,False,False,True,False
dave0808,cz4013--project,0,0,1,False,False,True,False
dave11ar,cpp-term1,0,0,1,False,False,True,False
dave11ar,first-term,0,0,1,False,False,True,False
dave11ar,jetbrains-entry-tasks,0,0,2,False,False,True,False
dave11ar,paradigms,0,0,2,False,False,True,False
dave11ar,prog-intro,0,0,2,False,False,True,False
dave14305,freshjr_qos,4,1,1,False,False,True,False
dave215,carreratrackdetection,0,0,1,False,False,True,False
dave247,overclocked,0,0,0,False,False,True,False
dave247,pressure2,0,0,1,False,False,True,False
dave2sidefyn,ch.bfh.bti7054.w2014.q.shoppinglist,0,0,1,False,False,True,False
dave2sidefyn,vatra-api,0,0,0,False,False,True,False
dave2sidefyn,vatra-frontend,0,0,0,False,False,True,False
dave2sidefyn,wine-tasting,0,0,0,False,False,True,False
dave31418,ambe3003usb,0,0,1,False,False,True,False
dave325,professional,0,0,0,False,False,True,False
dave42w,daves_dashboard,0,0,1,False,False,True,False
dave725,approximating_pi,0,0,1,False,False,True,False
dave725,comfi,0,0,1,False,False,True,False
dave725,comfi1,0,0,1,False,False,True,False
dave725,cryptography,0,0,0,False,False,True,False
dave725,logistic_map,1,0,1,False,False,True,False
dave725,personal-site,0,0,1,False,False,True,False
dave90dave,ambacht-project,0,0,1,False,False,True,False
daveads,daveads.github.io.old,1,0,2,False,False,True,False
daveads,goopho,0,0,1,False,False,True,False
daveaglick,fluentbootstrap,203,76,33,False,False,True,False
daveaglick,fluentbootstrap.web,0,1,1,False,False,True,False
daveaglick,fluentfrontend,4,2,2,False,False,True,False
daveaglick,linqpad.codeanalysis,42,6,6,False,False,True,False
daveaglick,linqtosqlretry,6,3,1,False,False,True,False
daveaglick,nxdb,6,5,3,False,False,True,False
daveaglick,razordatabase,4,2,2,False,False,True,False
daveaglick,runlooper,2,0,1,False,False,True,False
daveallie,ass-tracker,2,1,3,False,False,True,False
daveallie,lib_ruby_diff,0,0,1,False,False,True,False
daveallie,rust_watcher,0,0,1,False,False,True,False
daveallie,twitchy,0,0,1,False,False,True,False
daveamegs,pluralsight-projects-android-candycodedapplication-a736160,0,0,2,False,False,True,False
daveamegs,travelmantics_alc4,0,0,2,False,False,True,False
davearel,mbpro-vision,0,0,2,False,False,True,False
daveatkinsonxmos,vocalfusion-stereo-avs-setup,0,0,0,False,False,True,False
davebaird,marp-cli,0,0,0,False,False,True,False
davebarkerxyz,jenkins-vagrant-ansible,1,4,1,False,False,True,False
davebathnes,pebble-bnbbooks,0,0,2,False,False,True,False
davebathnes,road-traffic,0,0,2,False,False,True,False
davebathnes,roadtraffic,0,0,2,False,False,True,False
davebayles,bootstrap-api-fetch,0,0,1,False,False,True,False
davebben,ftc,0,0,2,False,False,True,False
davebben,pokemon-autocollect,0,1,2,False,False,True,False
davebbl,react-mschwarz,0,0,1,False,False,True,False
davebelais,more-itertools,0,0,0,False,False,True,False
daveberning,daveberning-vue,0,0,2,False,False,True,False
daveberning,daveberning.io,0,0,1,False,False,True,False
daveberning,portfolio-site,0,0,1,False,False,True,False
daveboling,bankr,3,2,2,False,False,True,False
daveboschh,dea-spotitube,0,0,1,False,False,True,False
daveboster,teapots-angular,0,0,1,False,False,True,False
davebouskila,rnn-time-series,0,0,1,False,False,True,False
daveboy,kog-money,11,4,1,False,False,True,False
davebrny,dash-sync,0,0,1,False,False,True,False
davebryson,beepbeep,138,12,6,False,False,True,False
davebryson,erlang_websocket,84,22,4,False,False,True,False
davebryson,py-tendermint-client,0,2,1,False,False,True,False
davebryson,urkel-rs,4,2,1,False,False,True,False
davebv,music-controller,26,3,3,False,False,True,False
davecanni,weeeini,0,0,0,False,False,True,False
davecap,deploy-django,10,0,2,False,False,True,False
davecaruso,chat,1,0,0,False,False,True,False
davecaruso,elemental4,21,11,1,False,False,True,False
davecaruso,fullstack-system,4,0,0,False,False,True,False
davecaruso,kbm,4,0,1,False,False,True,False
davecb,prstat,0,0,2,False,False,True,False
davecb,restyleodt,1,0,2,False,False,True,False
davecharm16,bug_fighter,0,0,1,False,False,True,False
davechemwetich,flutter-teaching-aid-android-app,2,0,0,False,False,True,False
davechemwetich,projectx,2,0,0,False,False,True,False
davechemwetich,teaching-aid-app,2,0,0,False,False,True,False
davecheney,afp,12,0,2,False,False,True,False
davecheney,benchall,6,0,2,False,False,True,False
davecheney,benchjuju,7,4,3,False,False,True,False
davecheney,benchkube,1,1,2,False,False,True,False
davecheney,ccode,30,1,2,False,False,True,False
davecheney,gmx,255,16,12,False,False,True,False
davecheney,godoc2md,483,102,13,False,False,True,False
davecheney,golang-crosscompile,483,43,33,False,False,True,False
davecheney,gpio,225,52,10,False,False,True,False
davecheney,mdns,191,24,14,False,False,True,False
davecheney,mega6502,19,8,6,False,False,True,False
davecheney,reactor,9,3,4,False,False,True,False
davecheney,understanding-the-execution-tracer,85,12,8,False,False,True,False
davecraciunescu,apa,0,0,1,False,False,True,False
davecthomas,ajj2,0,0,0,False,False,True,False
davecutting,robo2015,0,0,1,False,False,True,False
davecutting,ward-melville-2018-mission-possible,0,0,1,False,False,True,False
davecutting,wm-roboarm,1,1,1,False,False,True,False
davedarsa,react_weatherapp,1,0,1,False,False,True,False
davedavenport,dzen,2,2,2,False,False,True,False
davedavenport,i3,2,1,2,False,False,True,False
davedavenport,rofi-themes,572,208,8,False,False,True,False
davedavis,thermos,0,0,1,False,False,True,False
davedega,valparaiso,0,0,3,False,False,True,False
davedega,verifactura,0,0,2,False,False,True,False
davedelong,betterinfo,12,6,3,False,False,True,False
davedelong,bignum,7,0,2,False,False,True,False
davedelong,buildcleaner,18,0,3,False,False,True,False
davedelong,chmath,17,6,5,False,False,True,False
davedelong,ddhotkey,414,60,16,False,False,True,False
davedelong,ddunitconverter,89,18,13,False,False,True,False
davedelong,demos,125,19,7,False,False,True,False
davedelong,multidock,40,7,2,False,False,True,False
davedelong,mvctodo,445,31,22,False,False,True,False
davedelong,se-0240,6,0,2,False,False,True,False
davedelong,sfsymbols,463,37,16,False,False,True,False
davedelong,stackkit,148,13,8,False,False,True,False
davedelong,triangle,8,0,2,False,False,True,False
davedev13,generator-frontend-template,2,0,2,False,False,True,False
davedissian,archive,0,0,1,False,False,True,False
davedissian,raknet,0,0,2,False,False,True,False
davedissian,transcendent-server,0,0,2,False,False,True,False
davedoesdev,dtuf,12,2,2,False,False,True,False
davedoesdev,node-jsjws,17,1,2,False,False,True,False
davedoesdev,simple-crypt,16,3,1,False,False,True,False
davedub,gulp4learner,0,0,2,False,False,True,False
davedub,handlepack,2,0,2,False,False,True,False
davedub,practical-react,0,0,2,False,False,True,False
davedub,react-firebase-auth,0,0,2,False,False,True,False
davedub,react-router-tutorial,0,0,2,False,False,True,False
davedub,react_101,0,0,2,False,False,True,False
davedub,workflows,0,0,2,False,False,True,False
daveduthie,cljs-ts-demo,0,0,2,False,False,True,False
daveduthie,schejule,0,0,1,False,False,True,False
daveduthie,toe,0,0,1,False,False,True,False
davefh,v2018.1,0,0,1,False,False,True,False
davefiddes,c2000-sine,4,0,2,False,False,True,False
daveflr,movies,0,0,2,False,False,True,False
daveg1,big-dish,1,0,1,False,False,True,False
daveg1,delivery-drone,0,0,1,False,False,True,False
daveg1,incredible-machine,0,0,1,False,False,True,False
davegallant,debian-postinstall,0,0,1,False,False,True,False
davegallant,docker-groovy-lint,0,0,1,False,False,True,False
davegallant,ickafka,0,0,1,False,False,True,False
davegallant,jenkins-log-viewer,1,0,1,False,False,True,False
davegallant,pocketcasts-electron,2,1,1,False,False,True,False
davegallant,pocketcasts_electron,2,1,1,False,False,True,False
davegallant,pytest-pact,0,0,1,False,False,True,False
davegallant,srv,2,1,1,False,False,True,False
davegallant,sumologic-python,0,0,1,False,False,True,False
davegallant,ubuntu-postinstall,0,0,1,False,False,True,False
davegardnerisme,nsqphp,179,56,14,False,False,True,False
davegee,notable,0,0,2,False,False,True,False
davegoopot,davepotts_notes,0,0,1,False,False,True,False
davegoopot,vagrant-docker-flask,0,0,1,False,False,True,False
davegreen,backupdhcplogs,1,2,1,False,False,True,False
davegreen,custom-learning-office-365,0,0,0,False,False,True,False
davegreen,office-it-pro-deployment-scripts,0,1,1,False,False,True,False
