owner,repo,stars,forks,watchers,deleted,private,archived,disabled
z-index-net,joomla-plugin-system-fail2ban,0,0,2,False,False,True,False
z-index-net,joomla-plugin-system-member-map,0,0,2,False,False,True,False
z-index-net,joomla-plugin-system-simple-switch-user,0,1,2,False,False,True,False
z-index-net,joomla-plugin-system-single-login,0,0,2,False,False,True,False
z-index-net,joomla-plugin-system-ssl,0,0,2,False,False,True,False
z-index-net,joomla-plugin-system-wow,0,0,2,False,False,True,False
z-index-net,joomla-plugin-system-wowdb,0,0,2,False,False,True,False
z-index-net,joomla-plugin-system-wowhead,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-acymailing,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-adsmanager,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-garys-cookbook,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-jdownloads,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-jevents,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-k2,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-kunena,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-mosets-tree,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-phoca-download,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-phoca-gallery,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-simplecalendar,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-sobipro,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-tags,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-virtuemart,1,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-weblinks,0,0,2,False,False,True,False
z-index-net,joomla-plugin-xmap-zoo,1,0,2,False,False,True,False
z-index-net,joomla-template-pwniez,0,0,2,False,False,True,False
z-index-net,page,0,0,2,False,False,True,False
z-index-net,z-index-net.github.io,0,0,2,False,False,True,False
z-index-ros,zed-ros-wrapper,0,0,0,False,False,True,False
z-jack,sduspider,2,0,2,False,False,True,False
z-jais,twitter-plugin,1,0,0,False,False,True,False
z-ji,xgpush-cordova,0,0,1,False,False,True,False
z-machine,flatgrass,4,3,2,False,False,True,False
z-mkat,zeosapp,2,0,1,False,False,True,False
z-money,learn,0,0,2,False,False,True,False
z-nomp,bitcoinjs-lib,1,5,2,False,False,True,False
z-productions,administrate-field-boolean_emoji,5,1,1,False,False,True,False
z-productions,administrate-field-carrierwave,16,15,5,False,False,True,False
z-productions,administrate-field-country,2,2,1,False,False,True,False
z-productions,administrate-field-date_picker,2,5,1,False,False,True,False
z-productions,administrate-field-hidden,1,1,1,False,False,True,False
z-productions,administrate-field-markdown,9,9,1,False,False,True,False
z-productions,administrate-field-money,11,7,1,False,False,True,False
z-productions,administrate-field-simple_markdown,9,9,1,False,False,True,False
z-productions,administrate-field-state_machine,1,0,1,False,False,True,False
z-rui,arxor,0,0,2,False,False,True,False
z-rui,lex,1,0,2,False,False,True,False
z-rui,nbuf,1,0,2,False,False,True,False
z-shell,cgiturl,5,1,2,False,False,True,False
z-shell,git-url,2,0,1,False,False,True,False
z-shell,giturl,5,0,1,False,False,True,False
z-shell,zinit,25,2,2,False,False,True,False
z-shell,zplugin,1,0,1,False,False,True,False
z-shell,zplugin-legacy,1,0,1,False,False,True,False
z-shell,zsh-startify,5,0,1,False,False,True,False
z-snails,idris-souffle,0,0,1,False,False,True,False
z-snails,idris2text,0,0,1,False,False,True,False
z-t-y,blog,2,0,1,False,False,True,False
z-t-y,djask,25,2,2,False,False,True,False
z-t-y,fast_python_course,0,0,2,False,False,True,False
z-t-y,flog,13,1,3,False,False,True,False
z-t-y,flogo,2,0,3,False,False,True,False
z-t-y,lsfd202201,2,0,2,False,False,True,False
z-t-y,lsfd202201v3,2,0,2,False,False,True,False
z-t-y,lsfdclass202201,0,0,2,False,False,True,False
z-t-y,new_alien_invasion,0,0,2,False,False,True,False
z-t-y,sealog,13,1,3,False,False,True,False
z-t-y,state-of-the-art-shitcode,0,0,2,False,False,True,False
z-t-y,tennessgo,2,0,2,False,False,True,False
z-t-y,tennessgo-web,2,0,2,False,False,True,False
z-t-y,tennessine-go,2,0,2,False,False,True,False
z-wave-me,blueexpertui,0,0,3,False,False,True,False
z-wave-me,mongoose,1,0,6,False,False,True,False
z-wave-me,popphub-ios,0,0,5,False,False,True,False
z-wave-me,z-way-android,11,5,10,False,False,True,False
z-wave-me,z-way-control-ios,0,1,4,False,False,True,False
z-wave-me,z-way-ios,18,10,12,False,False,True,False
z-wave-me,z-way-ios-2,2,3,8,False,False,True,False
z-wave-me,z-way-mini-ui,25,17,20,False,False,True,False
z-wave-me,z-way-tv-ui,4,2,14,False,False,True,False
z-wave-me,zway-basemodule,0,1,4,False,False,True,False
z-x,amazon-s3-direct-post-upload,15,6,4,False,False,True,False
z-xiaobi,leeml-notes,0,0,0,False,False,True,False
z-xueqin,stlviewer,1,0,1,False,False,True,False
z-y-huang,githubtutorial,0,0,1,False,False,True,False
z-y-huang,gslab_make,0,0,1,False,False,True,False
z-y-huang,modularizationandtesting,0,0,1,False,False,True,False
z-y-huang,pre-doc-record-linkage,0,0,1,False,False,True,False
z-y00,-,2,0,1,False,False,True,False
z-y00,6.828,2,1,2,False,False,True,False
z-y00,hust-os-course-design,2,1,2,False,False,True,False
z-y00,mentohust,0,0,1,False,False,True,False
z-y00,onlinematching,0,1,1,False,False,True,False
z-y00,simplehttpserver,0,0,1,False,False,True,False
z-y00,sml-learning,0,0,1,False,False,True,False
z00kiee,endeavour-fix-pack,0,0,1,False,False,True,False
z00kiee,yes-blue,0,0,1,False,False,True,False
z03h,aoc2020,0,0,1,False,False,True,False
z0al,3rd-class,0,0,1,False,False,True,False
z0al,anyql,8,0,3,False,False,True,False
z0al,commitlint-bot,150,17,5,False,False,True,False
z0al,commitlint-visualize,2,0,1,False,False,True,False
z0al,debugging-code,0,0,1,False,False,True,False
z0al,dep,72,9,5,False,False,True,False
z0al,git-todos,58,4,2,False,False,True,False
z0al,handy-gi,5,0,1,False,False,True,False
z0al,handy-gi-cli,1,0,1,False,False,True,False
z0al,minipack,0,0,1,False,False,True,False
z0al,odolenium,0,0,1,False,False,True,False
z0al,oktane,8,0,3,False,False,True,False
z0al,ql,8,0,3,False,False,True,False
z0al,react-native-restyled,93,8,2,False,False,True,False
z0al,react-native-styled.macro,93,8,2,False,False,True,False
z0al,starter-code-json-pretty-printer,0,0,1,False,False,True,False
z0al,stash,6,1,2,False,False,True,False
z0al,statx,6,1,2,False,False,True,False
z0ey2022,z0ey-website,2,0,0,False,False,True,False
z0ff,web-console-rs,0,0,1,False,False,True,False
z0h4n,node-cli-find-in-files,0,0,1,False,False,True,False
z0m8i3,abandoned-carts-opencart,15,10,6,False,False,True,False
z0m8i3,dev-to-prod-auto-sync,0,0,1,False,False,True,False
z0m8i3,purge-ghost-orders-opencart,1,1,3,False,False,True,False
z0m8i3,sync-development-workspace,0,0,2,False,False,True,False
z0n,docker-lineage-cicd,0,0,0,False,False,True,False
z0n,minecraft-server-status-discord,0,0,1,False,False,True,False
z0n,worldopole,0,0,1,False,False,True,False
z0noxz,mando.me,10,6,3,False,False,True,False
z0noxz,powerstager,180,50,16,False,False,True,False
z0noxz,smplshllctrlr,1,4,3,False,False,True,False
z0ph,office2016-relativepath,2,0,1,False,False,True,False
z0r3f,katas,0,0,0,False,False,True,False
z0rc,aws-cw-perl,0,3,3,False,False,True,False
z0rc,build-test,0,0,2,False,False,True,False
z0rc,megahal.mod,13,9,3,False,False,True,False
z0rn161,github-slideshow,0,0,1,False,False,True,False
z0rr0,eshop,0,0,2,False,False,True,False
z0rr0,logchecker,2,1,2,False,False,True,False
z0rr0,lruss,0,0,2,False,False,True,False
z0rr0,send,0,0,2,False,False,True,False
z0rr0,single-store,0,0,2,False,False,True,False
z0rr0,ssf,0,0,1,False,False,True,False
z0rr0,t34.me,0,0,2,False,False,True,False
z0rr0,tus,0,0,2,False,False,True,False
z0rr0,zblog,1,0,2,False,False,True,False
z0rr0,zorro.website,1,0,2,False,False,True,False
z0rzi,nlp,3,0,5,False,False,True,False
z0w0,helm,596,65,36,False,False,True,False
z0xb,libreria-base64-cplus,3,0,1,False,False,True,False
z0xb7,libreria-base64-cplus,3,0,1,False,False,True,False
z1-team,application,0,0,1,False,False,True,False
z1065353216,biliexp-1,0,7,0,False,False,True,False
z11i,alfred-3-themes,2,0,2,False,False,True,False
z11i,gruvbox-material,0,0,0,False,False,True,False
z11i,pysat,11,4,3,False,False,True,False
z11i,zhihu-redirect-remover,3,0,2,False,False,True,False
z11n,vue-eleme-2,0,0,2,False,False,True,False
z19-house,threemen,0,0,1,False,False,True,False
z1g-project,blurred-x,0,3,0,False,False,True,False
z1g-project,v86-web,0,1,0,False,False,True,False
z1haze,happytailstoyougrooming,0,0,0,False,False,True,False
z1haze,vue-clip,10,2,0,False,False,True,False
z1mo,info-track-soundcloud,0,0,1,False,False,True,False
z1mo,khai,0,0,1,False,False,True,False
z1mo,simple-sass-compilation,0,0,1,False,False,True,False
z1net,binancetrackerdesktop,5,1,2,False,False,True,False
z1net,cgwh,5,1,1,False,False,True,False
z1net,steamjsonaccount,0,1,1,False,False,True,False
z1nx-1,python-calculator,0,0,1,False,False,True,False
z1nx-1,simple_vr_demo,0,0,1,False,False,True,False
z2-dev,android_device_zuk_msm8996-common,2,9,2,False,False,True,False
z2-dev,android_device_zuk_z2_plus,74,29,27,False,False,True,False
z2-dev,android_device_zuk_z2_row,17,3,8,False,False,True,False
z2-dev,android_kernel_zuk_msm8996,2,7,5,False,False,True,False
z2-dev,changes,0,0,2,False,False,True,False
z2-dev,gcc-prebuilts,0,1,2,False,False,True,False
z2-dev,local_manifests,0,1,2,False,False,True,False
z2-dev,proprietary_vendor_zuk,2,8,3,False,False,True,False
z2-dev,proprietary_vendor_zuk_z2_plus,2,11,3,False,False,True,False
z2-dev,proprietary_vendor_zuk_z2_row,0,0,2,False,False,True,False
z20240,bluma-admin,0,0,1,False,False,True,False
z20240,littleplane,0,0,2,False,False,True,False
z20240,new_cardgame,0,0,2,False,False,True,False
z20240,newplant,0,0,2,False,False,True,False
z20240,thedownstair,0,0,2,False,False,True,False
z20240,ygo_card_prob_statistic,0,0,1,False,False,True,False
z22092,antminer_name_config,0,0,1,False,False,True,False
z233,csd-website,2,1,1,False,False,True,False
z25,bgehttpserver,6,2,8,False,False,True,False
z25,pyznodeeditor,6,4,5,False,False,True,False
z25,pyzocp,32,5,13,False,False,True,False
z25,zocpapps,1,5,9,False,False,True,False
z27a,comp10002-ass2,0,0,1,False,False,True,False
z2lai,hooks-workshop,0,0,1,False,False,True,False
z2plus-dev,android_device_zuk_msm8996-common,2,9,2,False,False,True,False
z2plus-dev,android_device_zuk_z2_plus,74,29,27,False,False,True,False
z2plus-dev,changes,0,0,2,False,False,True,False
z2plus-dev,proprietary_vendor_zuk_z2_plus,2,11,3,False,False,True,False
z2xsoft,adapter-sql-,0,0,1,False,False,True,False
z2xsoft,traefik,0,0,0,False,False,True,False
z303,drawingmachine,0,0,1,False,False,True,False
z303,qlockqlone,0,0,1,False,False,True,False
z303,streamgraph_generator,1,0,2,False,False,True,False
z33bs,smartdi,0,0,2,False,False,True,False
z33dd,z33dd.github.io,1,2,1,False,False,True,False
z33p,avonale,0,0,2,False,False,True,False
z33p,journal,0,0,2,False,False,True,False
z33p,one-study,1,0,2,False,False,True,False
z371657110,webbasketball,1,1,2,False,False,True,False
z38,swiss-payment,31,19,10,False,False,True,False
z3by,bc-docs-theme,10,1,2,False,False,True,False
z3by,vuepress-plugin-featured,1,0,2,False,False,True,False
z3by,vuepress-theme-britecore,10,1,2,False,False,True,False
z3c-pie,android_device_sony_msm8974-common,0,0,1,False,False,True,False
z3c-pie,android_device_sony_shinano-common,0,0,1,False,False,True,False
z3c-pie,android_device_sony_z3c,1,0,2,False,False,True,False
z3c-pie,android_kernel_sony_msm8974,0,0,1,False,False,True,False
z3c0,pype,0,0,1,False,False,True,False
z3c0,sero,0,0,1,False,False,True,False
z3db0y,vaporbot,0,1,1,False,False,True,False
z3dm4n,amazon_scraper,4,3,1,False,False,True,False
z3nate,github-slideshow,0,0,1,False,False,True,False
z3ntu,android-tools-fsutils,2,0,2,False,False,True,False
z3ntu,bettingsimulator,0,0,4,False,False,True,False
z3ntu,csgoworld,1,1,3,False,False,True,False
z3ntu,decompile_apk,1,0,2,False,False,True,False
z3ntu,imapbot,0,1,2,False,False,True,False
z3ntu,mainline_fairphone_2,4,0,2,False,False,True,False
z3ntu,make_ext4fs,2,0,2,False,False,True,False
z3ntu,pmos-bot,2,1,3,False,False,True,False
z3ntu,some_bash_and_php_scripts,0,0,2,False,False,True,False
z3orc,dynamic-link,0,0,1,False,False,True,False
z3ox1s,discord-bot,4,1,1,False,False,True,False
z3ox1s,discordbot-py,4,1,1,False,False,True,False
z3ox1s,fbdownloader,3,0,2,False,False,True,False
z3ox1s,iptracker,10,3,1,False,False,True,False
z3ox1s,ytdownloader,16,2,3,False,False,True,False
z3oxs,discordbot-py,4,1,1,False,False,True,False
z3oxs,dl,1,0,1,False,False,True,False
z3oxs,fbdownloader,3,0,2,False,False,True,False
z3oxs,iptracker,10,3,1,False,False,True,False
z3pp,zfuzz,28,4,2,False,False,True,False
z3ro0k,yuuki-bot,4,1,2,False,False,True,False
z3roshot,totes,7,0,3,False,False,True,False
z3t0,ansible-playbooks,0,0,1,False,False,True,False
z3t0,blog,0,0,1,False,False,True,False
z3t0,clojure-koans,0,0,1,False,False,True,False
z3t0,comsci30,0,0,1,False,False,True,False
z3t0,cses-competition,0,0,1,False,False,True,False
z3t0,cubeworld,8,1,2,False,False,True,False
z3t0,dext,0,0,1,False,False,True,False
z3t0,event-finder-rewrite,0,0,1,False,False,True,False
z3t0,groundstation,0,0,1,False,False,True,False
z3t0,groundstation-backend,0,0,1,False,False,True,False
z3t0,magic,0,0,1,False,False,True,False
z3t0,master-ib,0,0,1,False,False,True,False
z3t0,nand2tetris,0,1,1,False,False,True,False
z3t0,oec-2018,0,0,1,False,False,True,False
z3t0,radar-backend,0,0,1,False,False,True,False
z3t0,radar-python,0,0,1,False,False,True,False
z3t0,radar-vm,0,0,1,False,False,True,False
z3t0,stock-exchange,0,0,1,False,False,True,False
z3t0,stock-poc,0,0,1,False,False,True,False
z3t0,tiny-voxel,0,0,1,False,False,True,False
z3t0,vehicle-info-api,0,0,1,False,False,True,False
z3t0,voxel-background-music,1,0,3,False,False,True,False
z3t0,voxelmetaverse,2,0,1,False,False,True,False
z3t0,xi-editor,0,0,1,False,False,True,False
z3t0,z3t0.github.io,0,0,1,False,False,True,False
z3t0,zwm-bar,1,0,2,False,False,True,False
z3t4z00k,the-titanic,0,0,1,False,False,True,False
z3y,shadergraph-builtin,12,0,1,False,False,True,False
z3y,shadergraph-builtin-importer,12,0,1,False,False,True,False
z3y,udonbakeryadapter,28,3,1,False,False,True,False
z3zd0,test,0,0,0,False,False,True,False
z411,bai-player,1,1,1,False,False,True,False
z411419,overerving,0,0,2,False,False,True,False
z4139jq,flycheck-demjsonlint,2,0,2,False,False,True,False
z494757796,mdframework,0,2,0,False,False,True,False
z4ee,starrail-s-gc,266,78,11,False,False,True,False
z4hd,coolq-telegram-bot-docker,19,1,4,False,False,True,False
z4kn4fein,sendstorm,5,1,3,False,False,True,False
z4kn4fein,stashbox-configuration-extension,0,0,2,False,False,True,False
z4kn4fein,stashbox-hangfire,0,0,2,False,False,True,False
z4kn4fein,stashbox-owin,0,0,2,False,False,True,False
z4kn4fein,stashbox-signalr,0,0,2,False,False,True,False
z4kn4fein,stashbox-signalr-owin,0,0,2,False,False,True,False
z4kn4fein,stashbox-web-mvc,1,0,2,False,False,True,False
z4kn4fein,stashbox-web-webapi,1,0,2,False,False,True,False
z4kn4fein,stashbox-webapi-owin,0,0,2,False,False,True,False
z4lab,ticket,0,1,2,False,False,True,False
z4lab,z4lab-discord-bot,1,4,3,False,False,True,False
z4lab,z4lab-hub,5,5,3,False,False,True,False
z4lab,z4lab-minecraft-datapacks,2,0,2,False,False,True,False
z4lab,z4lab-rust-plugins,1,0,2,False,False,True,False
z4lab,z4lab-surftimer,16,11,8,False,False,True,False
z4lab,z4lab-surftimer-release,0,0,2,False,False,True,False
z4lab,z4lab-web,0,0,2,False,False,True,False
z4none,stellar-search-nyaa,0,0,2,False,False,True,False
z4nyx,android_kernel_xiaomi_msm8917,1,1,2,False,False,True,False
z4r4tu5tr4,c.c,0,0,2,False,False,True,False
z4r4tu5tr4,geca,6,1,3,False,False,True,False
z4x4r0ff,zakharovkrilov11-707isb,1,0,1,False,False,True,False
z4yx,appinventor-sources,0,0,2,False,False,True,False
z4yx,bandersnatch-hack,1,0,2,False,False,True,False
z4yx,cpu-testcase,2,0,2,False,False,True,False
z4yx,gradeonline,0,0,3,False,False,True,False
z4yx,sunxi-pack,0,1,2,False,False,True,False
z5161953,2500,0,0,0,False,False,True,False
z5207033,general-game-playing-with-state-independent-communication---game-descriptions,0,0,2,False,False,True,False
z5483,base16-nvim,1,0,1,False,False,True,False
z5483,dotless,0,0,2,False,False,True,False
z5483,lunv,0,0,2,False,False,True,False
z5483,moverlay,0,0,2,False,False,True,False
z5483,pr,0,0,1,False,False,True,False
z5483,slstatus,0,0,1,False,False,True,False
z5483,xcape,0,0,1,False,False,True,False
z572,nixos-config,0,0,2,False,False,True,False
z5x67280,android_kernel_xiaomi_vince-3.18,0,1,1,False,False,True,False
z5x67280,twrp_build_manifest_lineage,0,0,2,False,False,True,False
z64,rlsrb,2,0,2,False,False,True,False
z71258847,pytorch_ipex,0,0,0,False,False,True,False
z720,angular-brunch,0,0,2,False,False,True,False
z720,angular-brunch-seed-no-fuss,0,0,2,False,False,True,False
z720,docbuilder,0,0,2,False,False,True,False
z79liu,sum-all-number-in-array-test-js,0,0,1,False,False,True,False
z7fh9puhx52qk,amocrm-oauth-2.0,1,0,1,False,False,True,False
z7fh9puhx52qk,kju5neyp2vwhc,1,0,1,False,False,True,False
z7pz,auto-responses,6,3,1,False,False,True,False
z7pz,discord_oauth2,2,0,1,False,False,True,False
z7workbench,bjut-ncov-checkin,1,0,2,False,False,True,False
z80-dreams,itp2_data_visualization_assignment,0,0,1,False,False,True,False
z80-dreams,land-of-lisp-wizard-game,0,1,1,False,False,True,False
z80-dreams,land_of_lisp,0,0,1,False,False,True,False
z80-dreams,platformer_eductional_project,0,0,1,False,False,True,False
z80-dreams,web-development-t3g0-3og,0,0,4,False,False,True,False
z80lives,qcfront,1,1,2,False,False,True,False
z80lives,xodeboxfood,0,1,2,False,False,True,False
z80rotom,ev-parse,2,1,1,False,False,True,False
z81,deployerx,0,0,2,False,False,True,False
z81,haipit-next,0,0,2,False,False,True,False
z81,haipit-react-example,0,0,2,False,False,True,False
z81,matcher,8,1,2,False,False,True,False
z81,moonlight,2,0,3,False,False,True,False
z81,music-player,0,0,2,False,False,True,False
z81,old-discord-bot,0,0,2,False,False,True,False
z81,polaros,4,0,3,False,False,True,False
z81,polaros_next,0,0,2,False,False,True,False
z81,polarosapps,2,0,3,False,False,True,False
z81,polarosnext,0,0,2,False,False,True,False
z81,polarosserver,0,0,2,False,False,True,False
z81,sawascript-fp-ts,0,0,2,False,False,True,False
z81,sunshine,0,0,2,False,False,True,False
z81,ts-bot,0,0,2,False,False,True,False
z81,wut.js,3,0,2,False,False,True,False
z81,zenvag,0,1,2,False,False,True,False
z83rulek,e621_picture_downloader,1,0,0,False,False,True,False
z9fr,dos-attack-script,19,7,1,False,False,True,False
z9fr,hack-gmail,328,83,20,False,False,True,False
z9fr,python4pentesters,0,0,1,False,False,True,False
za-pt,obsidian,3,1,6,False,False,True,False
za-sec,python-bash-security-scripts,0,1,1,False,False,True,False
za-sec,python-security-scripts,0,1,1,False,False,True,False
za419,my-archival-cadence,0,0,2,False,False,True,False
zaantar,react-progress-timer,0,0,1,False,False,True,False
zaantar,vov,2,0,2,False,False,True,False
zaaph0d,facul,1,1,0,False,False,True,False
zaaph0d,luvi-site,0,0,0,False,False,True,False
zaaph0d,s2b-final,0,0,0,False,False,True,False
zaarly,zig,0,0,14,False,False,True,False
zaarzet,pythonmodulebank,1,0,1,False,False,True,False
zaatok,github-slideshow,0,0,1,False,False,True,False
zaatzakje,lyrio,0,0,1,False,False,True,False
zab,jumpsuit,1401,62,27,False,False,True,False
zabaala,moip,14,3,4,False,False,True,False
zababurinsv,sundown,1,0,2,False,False,True,False
zabacad,nwea-code-sample,0,0,1,False,False,True,False
zabarullah,roostersrus,0,0,1,False,False,True,False
zabawaba99,firego,343,70,15,False,False,True,False
zabawaba99,goose,142,18,4,False,False,True,False
zabbix-byte,apex-legends-cheat-sdk,4,0,1,False,False,True,False
zabbix-byte,esp-opengl-csgo,4,0,1,False,False,True,False
zabbix-byte,fivem-esx_ztrunkshop-ro,2,1,1,False,False,True,False
zabbix-byte,fivem-rp-framework-zb,4,0,2,False,False,True,False
zabbix-byte,zombiland,4,0,2,False,False,True,False
zabbix-deb,zabbix-check-mdadm2,1,0,3,False,False,True,False
zabdiag,cronscheduler,0,0,2,False,False,True,False
zabil,downloads.gauge.org,0,0,2,False,False,True,False
zabivonikl,chsu_schedule_vk_bot_async,0,0,1,False,False,True,False
zabivonikl,slapbot,0,0,1,False,False,True,False
zabkwak,diving-squirrel,0,0,2,False,False,True,False
zabkwak,es-migration,0,0,2,False,False,True,False
zabkwak,simple-smart-model,0,0,2,False,False,True,False
zablonzeraf,test-nuxt-js,0,0,1,False,False,True,False
zaboco,deependr,0,0,2,False,False,True,False
zaboco,elm-and-react,2,0,2,False,False,True,False
zaboco,git-timer,6,0,4,False,False,True,False
zaboco,prezentare-ls,1,0,2,False,False,True,False
zaboco,reddit-history-py,0,0,2,False,False,True,False
zaboco,tic-tac-toe-cli,2,1,2,False,False,True,False
zaboco,xo_game,0,0,2,False,False,True,False
zabojad,haxe-js-kit,0,0,2,False,False,True,False
zabojad,hxliff,2,0,3,False,False,True,False
zabouth,phpmoves,16,9,9,False,False,True,False
zabozlaev,ipgeo-client,0,0,2,False,False,True,False
zabrador,android_device_samsung_zeroltetmo,0,0,1,False,False,True,False
zabster,pager,1,0,2,False,False,True,False
zabster,skeletmvpapp,2,0,2,False,False,True,False
zabszk,agh-zgadnijslowo,0,0,1,False,False,True,False
zabszk,chatmanagerlite,0,0,1,False,False,True,False
zabszk,disablepvp,0,0,1,False,False,True,False
zabszk,mcnetworklogindiscordbot,1,0,1,False,False,True,False
zabszk,networklogin,0,0,1,False,False,True,False
zabszk,terrainclaim,0,1,1,False,False,True,False
zabszk,twofactorauth,1,1,1,False,False,True,False
zabujca997,militaryrp,0,0,1,False,False,True,False
zabulskyy,cnn-research,2,0,1,False,False,True,False
zabulskyy,yolo-tracker,2,0,1,False,False,True,False
zabuqasem,zbuster,46,4,1,False,False,True,False
zac-gil,resin-bonded-api,0,0,1,False,False,True,False
zac-hd,js-regex,9,6,1,False,False,True,False
zac-hd,uca-elections,0,0,2,False,False,True,False
zac-poe,deployer-dynamodb-indexing-processor,0,0,2,False,False,True,False
zac-poe,solr-extensions,0,1,2,False,False,True,False
zac11,chakram-demo,0,0,2,False,False,True,False
zac694,usefulcommands,1,0,1,False,False,True,False
zacade,bestinslotredux,1,0,2,False,False,True,False
zacade,entwatch,5,12,7,False,False,True,False
zacade,fixtransmogoutfits,0,0,1,False,False,True,False
zacanbrcom,theia-training,0,0,1,False,False,True,False
zacanger,aaeach,0,0,1,False,False,True,False
zacanger,alert,26,4,2,False,False,True,False
zacanger,alert-node,26,4,2,False,False,True,False
zacanger,angrplayr,1,0,4,False,False,True,False
zacanger,angry.technology,0,0,1,False,False,True,False
zacanger,asana-column-toggle,0,0,1,False,False,True,False
zacanger,audiohost,4,2,4,False,False,True,False
zacanger,barx,1,0,2,False,False,True,False
zacanger,cheat-sheets-etc,38,30,6,False,False,True,False
zacanger,clcl,0,0,1,False,False,True,False
zacanger,colorepl,0,0,1,False,False,True,False
zacanger,cozy,0,0,1,False,False,True,False
zacanger,create-repo,0,0,1,False,False,True,False
zacanger,dirty-markup-cli,2,0,2,False,False,True,False
zacanger,doc,38,30,6,False,False,True,False
zacanger,dolog,0,0,2,False,False,True,False
zacanger,eslint-config-zacanger,0,0,2,False,False,True,False
zacanger,eslint-plugin-zacanger,1,0,2,False,False,True,False
zacanger,excerpts-and-excersises,1,3,4,False,False,True,False
zacanger,extras,1,3,4,False,False,True,False
zacanger,f-me-on-github,10,0,1,False,False,True,False
zacanger,fems,1,0,2,False,False,True,False
zacanger,fetchenv,2,1,1,False,False,True,False
zacanger,fetchyeah,3,0,15,False,False,True,False
zacanger,folder-to-dir,0,1,1,False,False,True,False
zacanger,generate-wordlist,1,0,1,False,False,True,False
zacanger,get-open-pull-requests,0,0,1,False,False,True,False
zacanger,get-query-params,2,0,1,False,False,True,False
zacanger,gh-pinned-repos-cli,1,0,1,False,False,True,False
zacanger,gist-changer,3,0,2,False,False,True,False
zacanger,github-tree,13,1,4,False,False,True,False
zacanger,global-packages-cli,1,0,1,False,False,True,False
zacanger,gwn,0,0,2,False,False,True,False
zacanger,hipper,1,0,2,False,False,True,False
zacanger,hourlymarx,0,0,2,False,False,True,False
zacanger,hsimp-cli,1,0,2,False,False,True,False
zacanger,hyperterm-mild-dark,2,3,2,False,False,True,False
zacanger,js-drills,42,94,3,False,False,True,False
zacanger,jsdoctap,6,1,3,False,False,True,False
zacanger,junk,1,3,4,False,False,True,False
zacanger,koa-env,0,0,1,False,False,True,False
zacanger,koa-feature-policy,0,0,1,False,False,True,False
zacanger,koa-lvcnf,0,0,2,False,False,True,False
zacanger,koa-mid,1,0,1,False,False,True,False
zacanger,koa-modern-router,4,0,2,False,False,True,False
zacanger,koa-simple-static,2,1,4,False,False,True,False
zacanger,lilnote,11,0,3,False,False,True,False
zacanger,litepup,0,0,2,False,False,True,False
zacanger,lll,12,2,3,False,False,True,False
zacanger,lnx,2,0,2,False,False,True,False
zacanger,lolwut,0,0,2,False,False,True,False
zacanger,loonaverse.co,0,0,1,False,False,True,False
zacanger,lvcnf,0,0,1,False,False,True,False
zacanger,markvi,0,0,1,False,False,True,False
zacanger,md2conf,2,1,1,False,False,True,False
zacanger,node-wifi-scanner-cli,1,0,2,False,False,True,False
zacanger,notes-n-stuff,38,30,6,False,False,True,False
zacanger,object-policy,0,0,1,False,False,True,False
zacanger,octotree,13,1,4,False,False,True,False
zacanger,pengins,1,0,2,False,False,True,False
zacanger,penginz,1,0,2,False,False,True,False
zacanger,pineapple-curry,42,94,3,False,False,True,False
zacanger,prbot,0,0,1,False,False,True,False
zacanger,punchcard-cli,1,0,1,False,False,True,False
zacanger,putenv,0,0,1,False,False,True,False
zacanger,rcg,1,0,2,False,False,True,False
zacanger,react-router-path-normalize,0,1,3,False,False,True,False
zacanger,schunk,0,0,2,False,False,True,False
zacanger,scrapegh,2,0,2,False,False,True,False
zacanger,scrapingnode,1,0,1,False,False,True,False
zacanger,scrapinode,1,0,1,False,False,True,False
zacanger,scrollmonitor-react-issue-2,0,0,1,False,False,True,False
zacanger,send-tweet,0,0,1,False,False,True,False
zacanger,simple-cam,5,2,2,False,False,True,False
zacanger,some.audio,4,2,4,False,False,True,False
zacanger,takeout,0,0,2,False,False,True,False
zacanger,teamethod,0,0,2,False,False,True,False
zacanger,time-crp,0,0,1,False,False,True,False
zacanger,tiny-blockchain,18,5,2,False,False,True,False
zacanger,translate-batches,0,1,2,False,False,True,False
zacanger,trash,1,3,4,False,False,True,False
zacanger,ts-cli-boilerplate,0,0,2,False,False,True,False
zacanger,ts-express-microservice-boilerplate,0,0,2,False,False,True,False
