owner,repo,stars,forks,watchers,deleted,private,archived,disabled
google,sawbuck,103,38,18,False,False,True,False
google,scene_lab,59,14,23,False,False,True,False
google,schism,1279,60,84,False,False,True,False
google,science-journal,506,136,61,False,False,True,False
google,science-journal-arduino,150,66,35,False,False,True,False
google,science-journal-ios,533,63,15,False,False,True,False
google,scrollytell,57,9,4,False,False,True,False
google,search-samples,546,235,92,False,False,True,False
google,secret-manager-with-sendgrid,7,1,3,False,False,True,False
google,self-hosted-rss-to-email,28,9,10,False,False,True,False
google,self-published-geo,13,5,7,False,False,True,False
google,sensei,55,16,14,False,False,True,False
google,sensor-data-collection-library,45,14,12,False,False,True,False
google,seq2seq,5563,1261,249,False,False,True,False
google,serialization.dart,33,8,9,False,False,True,False
google,service_worker.dart,9,3,8,False,False,True,False
google,sge-monorepo,65,8,6,False,False,True,False
google,sha1dc-jni,4,2,4,False,False,True,False
google,shenzhen-go,468,41,32,False,False,True,False
google,shipshape,265,31,36,False,False,True,False
google,shipshape-demo,4,3,11,False,False,True,False
google,shlex,151,33,6,False,False,True,False
google,simian,337,53,37,False,False,True,False
google,simple-pedometer,70,50,10,False,False,True,False
google,simple-reinforcement-learning,58,24,8,False,False,True,False
google,simplecfg,10,6,8,False,False,True,False
google,sirius,7,0,5,False,False,True,False
google,skflow,3187,437,165,False,False,True,False
google,sky-optimization,47,12,7,False,False,True,False
google,skylark,1190,75,42,False,False,True,False
google,skywater-pdk-actions,13,9,6,False,False,True,False
google,skywater-pdk-libs-sky130_fd_sc_hdll,4,3,4,False,False,True,False
google,skywater-pdk-libs-sky130_fd_sc_hs,4,3,4,False,False,True,False
google,skywater-pdk-libs-sky130_fd_sc_hvl,4,3,4,False,False,True,False
google,skywater-pdk-libs-sky130_fd_sc_lp,4,4,4,False,False,True,False
google,skywater-pdk-libs-sky130_fd_sc_ls,5,3,4,False,False,True,False
google,skywater-pdk-libs-sky130_fd_sc_ms,4,3,4,False,False,True,False
google,sling,1928,270,118,False,False,True,False
google,slothfs,55,10,12,False,False,True,False
google,slowfs,52,6,5,False,False,True,False
google,smilesparser,12,5,4,False,False,True,False
google,snappy-start,441,18,30,False,False,True,False
google,sonic-midi,13,3,4,False,False,True,False
google,sonic-p4rt,2,2,4,False,False,True,False
google,soong_verification,10,4,8,False,False,True,False
google,source_transformer.dart,9,4,4,False,False,True,False
google,sparrowhawk,199,47,24,False,False,True,False
google,spatiotemporal-graphnn-tf,4,2,5,False,False,True,False
google,spectral-density,94,23,8,False,False,True,False
google,speech_style_transfer,3,4,4,False,False,True,False
google,speed-opportunity-finder,9,5,5,False,False,True,False
google,spherical-harmonics,472,82,22,False,False,True,False
google,spindle-dv360,12,3,7,False,False,True,False
google,spline,25,9,6,False,False,True,False
google,sprockets,10,11,6,False,False,True,False
google,squidwarden,59,9,8,False,False,True,False
google,squires,14,7,5,False,False,True,False
google,sredocs,46,8,6,False,False,True,False
google,sshkey-audit,67,14,8,False,False,True,False
google,ssl_logger,1065,157,47,False,False,True,False
google,standard-payments,4,3,5,False,False,True,False
google,starlark-rust,190,24,17,False,False,True,False
google,startup-os,639,96,34,False,False,True,False
google,statechart,108,31,11,False,False,True,False
google,steamkeysactivator,26,5,8,False,False,True,False
google,stereo-magnification,363,85,23,False,False,True,False
google,stm32_bare_lib,127,30,16,False,False,True,False
google,strabo,61,6,8,False,False,True,False
google,strawnet,3,2,5,False,False,True,False
google,streamhtmlparser,15,7,3,False,False,True,False
google,streaming_hdp,3,3,3,False,False,True,False
google,streamy-dart,60,22,9,False,False,True,False
google,stress_transfer,7,4,5,False,False,True,False
google,structured_labels,4,1,10,False,False,True,False
google,stumblybot,24,7,8,False,False,True,False
google,supersonic,205,40,18,False,False,True,False
google,support-tools,28,23,15,False,False,True,False
google,surveys,37,23,14,False,False,True,False
google,svalbard,36,5,8,False,False,True,False
google,svcca,596,137,27,False,False,True,False
google,swift,843,65,71,False,False,True,False
google,swift-clang,7,3,14,False,False,True,False
google,swift-cmark,4,1,14,False,False,True,False
google,swift-compiler-rt,4,2,14,False,False,True,False
google,swift-corelibs-foundation,4,2,14,False,False,True,False
google,swift-corelibs-libdispatch,4,2,14,False,False,True,False
google,swift-corelibs-xctest,4,2,13,False,False,True,False
google,swift-integration-tests,5,2,14,False,False,True,False
google,swift-llbuild,4,3,14,False,False,True,False
google,swift-lldb,9,4,14,False,False,True,False
google,swift-llvm,7,2,13,False,False,True,False
google,swift-package-manager,7,2,14,False,False,True,False
google,swift-structural,33,7,15,False,False,True,False
google,swiftlogfirecloud,19,5,4,False,False,True,False
google,sync3k-client,18,5,6,False,False,True,False
google,sync3k-server,19,4,7,False,False,True,False
google,synergyfinderengineered,7,2,5,False,False,True,False
google,systemjs,63,12,7,False,False,True,False
google,syzygy,343,54,49,False,False,True,False
google,szl,68,13,12,False,False,True,False
google,talos-dv360,3,2,6,False,False,True,False
google,tcav-for-ehr,3,2,4,False,False,True,False
google,tcp_killer,204,36,8,False,False,True,False
google,tcpauth,98,24,8,False,False,True,False
google,teknowledge,26,9,7,False,False,True,False
google,templatekit,19,4,6,False,False,True,False
google,tensorflow-tools,15,8,7,False,False,True,False
google,terminal-app-function-keys,81,19,7,False,False,True,False
google,terminal-py,7,5,2,False,False,True,False
google,tern-closure,32,12,8,False,False,True,False
google,test_runner.dart,19,12,10,False,False,True,False
google,testrunner,9,7,7,False,False,True,False
google,testrunner-rosemary,2,3,5,False,False,True,False
google,text2text,58,15,11,False,False,True,False
google,tflow2,38,7,7,False,False,True,False
google,thread-weaver,300,57,29,False,False,True,False
google,tie,373,51,38,False,False,True,False
google,tiff,66,14,7,False,False,True,False
google,tim-gan,12,5,4,False,False,True,False
google,timecast,14,2,5,False,False,True,False
google,tinkcryptohelper,4,5,3,False,False,True,False
google,tmppy,29,7,5,False,False,True,False
google,tock,7,3,5,False,False,True,False
google,token_bind,18,8,7,False,False,True,False
google,topdown-btg-preordering,16,5,7,False,False,True,False
google,touchtime,37,11,12,False,False,True,False
google,tpm-js,102,29,9,False,False,True,False
google,trace-viewer,491,68,48,False,False,True,False
google,traceout,18,7,5,False,False,True,False
google,translation-cards,17,6,10,False,False,True,False
google,transliteration,47,23,12,False,False,True,False
google,transmat,503,25,12,False,False,True,False
google,triemap,12,2,4,False,False,True,False
google,trix-auto-complete,13,5,8,False,False,True,False
google,trueview-sdf-generator,4,5,4,False,False,True,False
google,trusted-key-value-server,2,1,5,False,False,True,False
google,trusted-worklet-server,3,1,6,False,False,True,False
google,ts-gulp,2,0,4,False,False,True,False
google,tsviewdb,125,19,15,False,False,True,False
google,tuneup.dart,50,11,8,False,False,True,False
google,turing-doodle,164,67,13,False,False,True,False
google,ubntools,17,5,4,False,False,True,False
google,uiimage-additions,21,5,8,False,False,True,False
google,uniflow-polymer,165,14,21,False,False,True,False
google,unigem-objective-c,23,6,6,False,False,True,False
google,unimorph,19,4,4,False,False,True,False
google,universal-dash-transmuxer,53,21,24,False,False,True,False
google,upvote,449,31,30,False,False,True,False
google,upvote_py2,449,31,30,False,False,True,False
google,uribeacon,409,105,85,False,False,True,False
google,url_diff,96,28,16,False,False,True,False
google,us-altgr-intl,14,6,5,False,False,True,False
google,usb-cereal,57,5,10,False,False,True,False
google,usbinfo,40,21,11,False,False,True,False
google,vae-seq,161,33,11,False,False,True,False
google,valan,0,0,4,False,False,True,False
google,varstruct,16,9,5,False,False,True,False
google,vectorio,92,7,5,False,False,True,False
google,vim-selector,16,5,9,False,False,True,False
google,virtual-authenticators-tab,179,23,13,False,False,True,False
google,virtual-tutors,6,4,5,False,False,True,False
google,virtualdesktops-extension,25,12,9,False,False,True,False
google,vkb,8,7,5,False,False,True,False
google,vmregistry,24,9,4,False,False,True,False
google,vogon,107,46,21,False,False,True,False
google,voice-iot-maker-demo,68,20,11,False,False,True,False
google,voltair,315,84,50,False,False,True,False
google,voter-info-tool,7,4,6,False,False,True,False
google,vpn-reverse-tether,168,56,23,False,False,True,False
google,vr180,41,13,13,False,False,True,False
google,vrd,5,2,7,False,False,True,False
google,vsaq,823,171,93,False,False,True,False
google,vulkan-cpp-library,248,20,32,False,False,True,False
google,vulkan-pre-rotation-demo,21,5,5,False,False,True,False
google,vulncode-db,565,70,25,False,False,True,False
google,walt,425,69,35,False,False,True,False
google,wasserstein-dist,68,15,8,False,False,True,False
google,wayback-machine-button,10,7,5,False,False,True,False
google,wear-displaylock,4,5,6,False,False,True,False
google,wear-screeninfo,31,8,8,False,False,True,False
google,wear-sensors,46,16,9,False,False,True,False
google,web-activities,48,9,13,False,False,True,False
google,web-audio-recognition,83,26,9,False,False,True,False
google,web-prototyping-tool,25,7,5,False,False,True,False
google,web-starter-kit-extras,72,21,22,False,False,True,False
google,web_notification.dart,12,6,8,False,False,True,False
google,web_notifications.dart,12,6,8,False,False,True,False
google,webfundamentals,13799,2495,665,False,False,True,False
google,webview-local-server,106,42,12,False,False,True,False
google,weighted-dict,19,6,5,False,False,True,False
google,wheelbarrow,11,5,7,False,False,True,False
google,where-is-my-watch,1,0,3,False,False,True,False
google,wiberg-minimization,17,10,6,False,False,True,False
google,wicked-good-xpath,274,61,25,False,False,True,False
google,wikiloop-analysis,3,4,5,False,False,True,False
google,wikiloop-datasets,6,3,7,False,False,True,False
google,wikiloop-wikidata-game,3,2,5,False,False,True,False
google,windowtester,16,16,7,False,False,True,False
google,x,4,0,4,False,False,True,False
google,x-amber,160,33,21,False,False,True,False
google,x509test,38,11,10,False,False,True,False
google,xdelta3-decoder-js,11,4,4,False,False,True,False
google,xmpmeta,17,10,3,False,False,True,False
google,xpaf,149,52,19,False,False,True,False
google,xpra-upstart,3,4,6,False,False,True,False
google,xrtl,128,18,16,False,False,True,False
google,xscreensaver-dbus,1,2,3,False,False,True,False
google,xssxss,2,2,4,False,False,True,False
google,yang_vocoder,90,26,11,False,False,True,False
google,yaricv32,10,6,6,False,False,True,False
google,yetanotherchatapp,8,8,5,False,False,True,False
google,youcompletesubl,2,0,6,False,False,True,False
google,yt-3ds-wk,2,1,4,False,False,True,False
google,ytstatistics-demo,5,5,4,False,False,True,False
google,zarathustra,14,7,6,False,False,True,False
google,zero-touch-reseller-tool,2,3,3,False,False,True,False
google,zeroshell-linode,13,8,8,False,False,True,False
google,zhi,27,8,6,False,False,True,False
google,zimu,5,6,7,False,False,True,False
google,zooshi,288,56,40,False,False,True,False
googleads,angular-dfp,12,9,10,False,False,True,False
googleads,dfp-playground,14,9,10,False,False,True,False
googleads,google-ads-doctor,28,16,8,False,False,True,False
googleads,googleads-adxseller-examples,22,25,17,False,False,True,False
googleads,googleads-consent-sdk-android,104,74,29,False,False,True,False
googleads,googleads-consent-sdk-ios,34,45,19,False,False,True,False
googleads,googleads-dfa-samples,7,9,6,False,False,True,False
googleads,googleads-dfp-java-dfp-playground,9,6,5,False,False,True,False
googleads,googleads-perl-lib,6,14,11,False,False,True,False
googleads,gpt-ad,3,5,7,False,False,True,False
googleads,gpt-light-ad,3,2,8,False,False,True,False
googleads,html5-to-dfp,5,8,8,False,False,True,False
googleanalytics,analytics-samples-config,26,13,14,False,False,True,False
googleanalytics,bigquery-export-ipython-notebooks,69,38,28,False,False,True,False
googleanalytics,cute-pets-example-android-app,28,30,17,False,False,True,False
googleanalytics,firebase-analytics-cordova,3,14,9,False,False,True,False
googleanalytics,google-analytics-super-proxy,214,94,39,False,False,True,False
googleanalytics,hello-world-android-app,48,39,28,False,False,True,False
googleanalytics,hello-world-ios-app,19,16,15,False,False,True,False
googleanalytics,legacy-samples,16,27,15,False,False,True,False
googleanalytics,nodejs-analyticsadmin,7,8,8,False,False,True,False
googleapis,api-client-staging,18,35,55,False,False,True,False
googleapis,api-compiler,59,25,59,False,False,True,False
googleapis,artman,133,63,61,False,False,True,False
googleapis,common-protos-java,5,5,46,False,False,True,False
googleapis,cpp-cmakefiles,6,8,41,False,False,True,False
googleapis,doc-templates,19,8,42,False,False,True,False
googleapis,eslint-plugin-gcp-samples,3,2,35,False,False,True,False
googleapis,gapic-generator,285,119,63,False,False,True,False
googleapis,gapic-generator-cpp,13,8,41,False,False,True,False
googleapis,gax-python,26,13,51,False,False,True,False
googleapis,gax-ruby,20,20,48,False,False,True,False
googleapis,gnostic-go-generator,46,14,6,False,False,True,False
googleapis,google-cloud-cpp-bigquery,7,10,44,False,False,True,False
googleapis,google-cloud-cpp-common,15,11,45,False,False,True,False
googleapis,google-cloud-cpp-pubsub,7,8,46,False,False,True,False
googleapis,google-cloud-cpp-spanner,27,13,46,False,False,True,False
googleapis,google-cloud-go-testing,83,24,51,False,False,True,False
googleapis,google-cloud-php-ondemand-scanning,3,0,5,False,False,True,False
googleapis,google-cloud-php-workflow-executions,3,0,4,False,False,True,False
googleapis,googleapis-discovery,10,9,44,False,False,True,False
googleapis,java-bigquerymigration,1,4,39,False,False,True,False
googleapis,java-irm,1,6,44,False,False,True,False
googleapis,nodejs-access-approval,3,3,38,False,False,True,False
googleapis,nodejs-access-context-manager,3,2,35,False,False,True,False
googleapis,nodejs-ai-platform,31,15,41,False,False,True,False
googleapis,nodejs-analytics-data,73,16,41,False,False,True,False
googleapis,nodejs-api-gateway,12,3,37,False,False,True,False
googleapis,nodejs-apigee-connect,5,2,36,False,False,True,False
googleapis,nodejs-appengine-admin,7,3,36,False,False,True,False
googleapis,nodejs-area120-tables,18,5,40,False,False,True,False
googleapis,nodejs-artifact-registry,4,4,38,False,False,True,False
googleapis,nodejs-asset,29,20,46,False,False,True,False
googleapis,nodejs-assured-workloads,2,2,39,False,False,True,False
googleapis,nodejs-bare-metal-solution,4,1,26,False,False,True,False
googleapis,nodejs-bigquery-connection,5,8,39,False,False,True,False
googleapis,nodejs-bigquery-data-exchange,1,1,33,False,False,True,False
googleapis,nodejs-bigquery-data-transfer,11,9,43,False,False,True,False
googleapis,nodejs-bigquery-reservation,4,10,39,False,False,True,False
googleapis,nodejs-billing,11,5,40,False,False,True,False
googleapis,nodejs-billing-budgets,10,3,39,False,False,True,False
googleapis,nodejs-binary-authorization,2,4,38,False,False,True,False
googleapis,nodejs-certificate-manager,1,2,36,False,False,True,False
googleapis,nodejs-channel,3,3,37,False,False,True,False
googleapis,nodejs-cloud-container,41,10,43,False,False,True,False
googleapis,nodejs-cloud-optimization,2,2,36,False,False,True,False
googleapis,nodejs-cloud-shell,3,3,37,False,False,True,False
googleapis,nodejs-cloud-tpu,4,2,37,False,False,True,False
googleapis,nodejs-cloudbuild,39,12,39,False,False,True,False
googleapis,nodejs-common-grpc,10,10,41,False,False,True,False
googleapis,nodejs-compute,115,69,45,False,False,True,False
googleapis,nodejs-contact-center-insights,6,4,40,False,False,True,False
googleapis,nodejs-containeranalysis,13,7,39,False,False,True,False
googleapis,nodejs-data-fusion,2,2,35,False,False,True,False
googleapis,nodejs-data-qna,5,5,37,False,False,True,False
googleapis,nodejs-datacatalog,11,7,40,False,False,True,False
googleapis,nodejs-dataflow,6,5,35,False,False,True,False
googleapis,nodejs-dataform,9,1,23,False,False,True,False
googleapis,nodejs-datalabeling,8,5,40,False,False,True,False
googleapis,nodejs-dataplex,1,1,36,False,False,True,False
googleapis,nodejs-dataproc,15,6,43,False,False,True,False
googleapis,nodejs-dataproc-metastore,4,3,37,False,False,True,False
googleapis,nodejs-datastream,3,2,35,False,False,True,False
googleapis,nodejs-deploy,1,3,35,False,False,True,False
googleapis,nodejs-dialogflow,793,267,73,False,False,True,False
googleapis,nodejs-dialogflow-cx,39,16,42,False,False,True,False
googleapis,nodejs-dlp,60,52,45,False,False,True,False
googleapis,nodejs-dms,6,2,36,False,False,True,False
googleapis,nodejs-document-ai,28,18,41,False,False,True,False
googleapis,nodejs-domains,6,2,37,False,False,True,False
googleapis,nodejs-essential-contacts,3,3,37,False,False,True,False
googleapis,nodejs-eventarc,3,2,34,False,False,True,False
googleapis,nodejs-eventarc-publishing,3,2,36,False,False,True,False
googleapis,nodejs-filestore,2,2,34,False,False,True,False
googleapis,nodejs-functions,16,5,39,False,False,True,False
googleapis,nodejs-game-servers,26,8,81,False,False,True,False
googleapis,nodejs-gke-backup,1,1,26,False,False,True,False
googleapis,nodejs-gke-connect-gateway,2,2,36,False,False,True,False
googleapis,nodejs-gke-hub,4,2,37,False,False,True,False
googleapis,nodejs-grafeas,8,5,39,False,False,True,False
googleapis,nodejs-iam-credentials,5,4,37,False,False,True,False
googleapis,nodejs-iap,5,2,34,False,False,True,False
googleapis,nodejs-ids,1,2,35,False,False,True,False
googleapis,nodejs-iot,60,33,43,False,False,True,False
googleapis,nodejs-irm,5,3,41,False,False,True,False
googleapis,nodejs-kms,58,25,46,False,False,True,False
googleapis,nodejs-language,131,61,46,False,False,True,False
googleapis,nodejs-life-sciences,4,2,36,False,False,True,False
googleapis,nodejs-managed-identities,3,2,37,False,False,True,False
googleapis,nodejs-media-translation,9,11,40,False,False,True,False
googleapis,nodejs-memcache,16,3,40,False,False,True,False
googleapis,nodejs-monitoring,69,28,43,False,False,True,False
googleapis,nodejs-monitoring-dashboards,9,6,39,False,False,True,False
googleapis,nodejs-network-connectivity,1,2,37,False,False,True,False
googleapis,nodejs-network-management,4,2,33,False,False,True,False
googleapis,nodejs-network-security,3,2,35,False,False,True,False
googleapis,nodejs-nodejs-dataproc-metastore,2,3,24,False,False,True,False
googleapis,nodejs-notebooks,9,2,41,False,False,True,False
googleapis,nodejs-orchestration-airflow,2,2,35,False,False,True,False
googleapis,nodejs-org-policy,5,3,37,False,False,True,False
googleapis,nodejs-os-config,4,3,40,False,False,True,False
googleapis,nodejs-os-login,12,9,40,False,False,True,False
googleapis,nodejs-oslogin,12,9,40,False,False,True,False
googleapis,nodejs-phishing-protection,20,10,41,False,False,True,False
googleapis,nodejs-policy-troubleshooter,3,3,37,False,False,True,False
googleapis,nodejs-prediction,7,2,31,False,False,True,False
googleapis,nodejs-private-catalog,4,2,36,False,False,True,False
googleapis,nodejs-recaptcha-enterprise,21,8,39,False,False,True,False
googleapis,nodejs-recommendation-engine,5,3,40,False,False,True,False
googleapis,nodejs-recommender,16,5,42,False,False,True,False
googleapis,nodejs-redis,40,11,42,False,False,True,False
googleapis,nodejs-resource,23,16,43,False,False,True,False
googleapis,nodejs-resource-manager,23,16,43,False,False,True,False
googleapis,nodejs-resource-settings,3,2,34,False,False,True,False
googleapis,nodejs-retail,9,13,38,False,False,True,False
googleapis,nodejs-run,10,3,32,False,False,True,False
googleapis,nodejs-scheduler,54,12,42,False,False,True,False
googleapis,nodejs-secret-manager,89,29,44,False,False,True,False
googleapis,nodejs-security-center,11,13,42,False,False,True,False
googleapis,nodejs-security-private-ca,2,4,39,False,False,True,False
googleapis,nodejs-service-control,4,2,36,False,False,True,False
googleapis,nodejs-service-directory,8,5,40,False,False,True,False
googleapis,nodejs-service-management,5,2,37,False,False,True,False
googleapis,nodejs-service-usage,6,2,36,False,False,True,False
googleapis,nodejs-serviceusage,6,2,36,False,False,True,False
googleapis,nodejs-speech,683,289,70,False,False,True,False
googleapis,nodejs-sql-admin,3,2,36,False,False,True,False
googleapis,nodejs-storage-transfer,3,2,34,False,False,True,False
googleapis,nodejs-talent,22,10,43,False,False,True,False
googleapis,nodejs-tasks,144,48,43,False,False,True,False
googleapis,nodejs-text-to-speech,357,91,50,False,False,True,False
googleapis,nodejs-translate,514,121,60,False,False,True,False
googleapis,nodejs-video-intelligence,60,34,48,False,False,True,False
googleapis,nodejs-video-live-stream,4,3,36,False,False,True,False
googleapis,nodejs-video-stitcher,2,2,32,False,False,True,False
googleapis,nodejs-video-transcoder,14,3,38,False,False,True,False
googleapis,nodejs-vision,497,136,60,False,False,True,False
googleapis,nodejs-vmmigration,1,2,35,False,False,True,False
googleapis,nodejs-vpc-access,4,2,36,False,False,True,False
googleapis,nodejs-web-risk,18,7,39,False,False,True,False
googleapis,nodejs-web-security-scanner,3,3,37,False,False,True,False
googleapis,nodejs-workflows,14,6,41,False,False,True,False
googleapis,oauth2client,795,395,103,False,False,True,False
googleapis,packman,14,14,47,False,False,True,False
googleapis,phpdocyaml,2,3,37,False,False,True,False
googleapis,proto-client-php,41,10,45,False,False,True,False
googleapis,proto-compiler-plugin,8,11,55,False,False,True,False
googleapis,protoc-docs-plugin,15,11,50,False,False,True,False
googleapis,protoc-java-resource-names-plugin,8,11,55,False,False,True,False
googleapis,python-ids,4,3,36,False,False,True,False
googleapis,python-irm,1,4,41,False,False,True,False
googleapis,sloth,31,53,43,False,False,True,False
googleapis,toolkit,285,119,63,False,False,True,False
googlearchive,0.8-contacts-vignette,3,0,28,False,False,True,False
googlearchive,abelana,55,17,22,False,False,True,False
googlearchive,abelana-android,30,9,15,False,False,True,False
googlearchive,abelana-gcp,44,10,15,False,False,True,False
googlearchive,accessibility-developer-tools-extension,97,22,19,False,False,True,False
googlearchive,account-transfer-api,17,9,21,False,False,True,False
googlearchive,account_hygiene_ads_scripts,0,1,2,False,False,True,False
googlearchive,actionssdk-eliza-nodejs,37,23,7,False,False,True,False
googlearchive,adbplugin,369,68,38,False,False,True,False
googlearchive,analyzer_cli,6,2,23,False,False,True,False
googlearchive,android-accelerometerplay,123,70,31,False,False,True,False
googlearchive,android-actionbarcompat-basic,54,35,26,False,False,True,False
googlearchive,android-actionbarcompat-listpopupmenu,62,36,25,False,False,True,False
googlearchive,android-actionbarcompat-shareactionprovider,112,146,44,False,False,True,False
googlearchive,android-actionbarcompat-styled,53,41,27,False,False,True,False
googlearchive,android-activenotifications,218,86,36,False,False,True,False
googlearchive,android-activityinstrumentation,52,37,20,False,False,True,False
googlearchive,android-activityscenetransitionbasic,368,116,38,False,False,True,False
googlearchive,android-ads,232,274,43,False,False,True,False
googlearchive,android-advancedimmersivemode,66,29,21,False,False,True,False
googlearchive,android-alwayson,39,26,22,False,False,True,False
googlearchive,android-apprestrictionenforcer,36,28,28,False,False,True,False
googlearchive,android-apprestrictions,19,20,23,False,False,True,False
googlearchive,android-apprestrictionschema,41,20,23,False,False,True,False
googlearchive,android-appshortcuts,240,153,48,False,False,True,False
googlearchive,android-asymmetricfingerprintdialog,235,81,38,False,False,True,False
googlearchive,android-audio-high-performance,718,266,83,False,False,True,False
googlearchive,android-autobackupforapps,73,28,13,False,False,True,False
googlearchive,android-autofillframework,433,223,79,False,False,True,False
googlearchive,android-basicaccessibility,143,68,34,False,False,True,False
googlearchive,android-basicandroidkeystore,181,50,27,False,False,True,False
googlearchive,android-basiccontactables,47,26,21,False,False,True,False
googlearchive,android-basicgesturedetect,60,64,18,False,False,True,False
googlearchive,android-basicimmersivemode,23,18,20,False,False,True,False
googlearchive,android-basicmanagedprofile,121,68,43,False,False,True,False
googlearchive,android-basicmediadecoder,147,65,24,False,False,True,False
googlearchive,android-basicmediarouter,38,23,21,False,False,True,False
googlearchive,android-basicmultitouch,33,28,20,False,False,True,False
googlearchive,android-basicnetworking,98,71,37,False,False,True,False
googlearchive,android-basicnotifications,92,71,27,False,False,True,False
googlearchive,android-basicrenderscript,68,40,19,False,False,True,False
googlearchive,android-basicsyncadapter,238,116,22,False,False,True,False
googlearchive,android-basictransition,104,40,19,False,False,True,False
googlearchive,android-batchstepsensor,129,42,22,False,False,True,False
googlearchive,android-beamlargefiles,66,31,25,False,False,True,False
googlearchive,android-bluetoothadvertisements,236,108,30,False,False,True,False
googlearchive,android-bluetoothchat,984,636,91,False,False,True,False
googlearchive,android-bluetoothlegatt,915,586,88,False,False,True,False
googlearchive,android-borderlessbuttons,46,50,19,False,False,True,False
googlearchive,android-bubbles,128,25,28,False,False,True,False
googlearchive,android-camera2basic,2850,1509,164,False,False,True,False
googlearchive,android-camera2raw,385,185,43,False,False,True,False
googlearchive,android-camera2video,1194,563,86,False,False,True,False
googlearchive,android-cardemulation,155,86,28,False,False,True,False
googlearchive,android-cardreader,106,69,30,False,False,True,False
googlearchive,android-cardview,266,197,47,False,False,True,False
googlearchive,android-clippingbasic,98,23,21,False,False,True,False
googlearchive,android-codelab-watchface,62,29,13,False,False,True,False
googlearchive,android-commitcontentsampleapp,32,13,27,False,False,True,False
googlearchive,android-commitcontentsampleime,62,24,18,False,False,True,False
googlearchive,android-confirmcredential,230,64,30,False,False,True,False
googlearchive,android-constraint-layout-performance,141,32,10,False,False,True,False
googlearchive,android-constraintlayoutexamples,2572,429,118,False,False,True,False
googlearchive,android-contentproviderpaging,27,8,17,False,False,True,False
googlearchive,android-credentials,256,294,33,False,False,True,False
googlearchive,android-customchoicelist,54,47,21,False,False,True,False
googlearchive,android-customnotifications,116,73,23,False,False,True,False
googlearchive,android-customtransition,104,45,24,False,False,True,False
googlearchive,android-darktheme,302,49,22,False,False,True,False
googlearchive,android-datalayer,58,32,20,False,False,True,False
googlearchive,android-delayedconfirmation,8,14,18,False,False,True,False
googlearchive,android-deviceowner,147,56,40,False,False,True,False
googlearchive,android-directboot,181,79,41,False,False,True,False
googlearchive,android-directoryselection,111,49,23,False,False,True,False
googlearchive,android-directshare,104,41,15,False,False,True,False
googlearchive,android-displayingbitmaps,272,120,50,False,False,True,False
googlearchive,android-documentcentricapps,52,25,23,False,False,True,False
googlearchive,android-documentcentricrelinquishidentity,12,8,18,False,False,True,False
googlearchive,android-donebar,57,25,21,False,False,True,False
googlearchive,android-downloadablefonts,319,98,46,False,False,True,False
googlearchive,android-draganddropacrossapps,40,15,17,False,False,True,False
googlearchive,android-drawabletinting,53,21,17,False,False,True,False
googlearchive,android-dynamic-features,460,132,48,False,False,True,False
googlearchive,android-elevationbasic,59,25,22,False,False,True,False
googlearchive,android-elevationdrag,100,33,18,False,False,True,False
googlearchive,android-elizachat,30,22,24,False,False,True,False
googlearchive,android-emojicompat,706,128,41,False,False,True,False
googlearchive,android-fido,79,34,32,False,False,True,False
googlearchive,android-findmyphone,50,46,27,False,False,True,False
googlearchive,android-fingerprintdialog,1378,478,106,False,False,True,False
googlearchive,android-fit,373,373,54,False,False,True,False
googlearchive,android-fit-xamarin,3,7,7,False,False,True,False
googlearchive,android-flashlight,31,36,24,False,False,True,False
googlearchive,android-floatingactionbuttonbasic,189,65,28,False,False,True,False
googlearchive,android-gcmnetworkmanager,44,35,13,False,False,True,False
googlearchive,android-geofencing,96,96,36,False,False,True,False
googlearchive,android-google-accounts,54,27,22,False,False,True,False
googlearchive,android-gridviewpager,57,35,23,False,False,True,False
googlearchive,android-hdrviewfinder,118,49,28,False,False,True,False
googlearchive,android-horizontalpaging,71,30,21,False,False,True,False
googlearchive,android-immersivemode,63,29,21,False,False,True,False
googlearchive,android-instant-apps,847,272,64,False,False,True,False
googlearchive,android-interactivesliceprovider,4,3,17,False,False,True,False
googlearchive,android-interpolator,88,36,24,False,False,True,False
googlearchive,android-jobscheduler,776,287,61,False,False,True,False
googlearchive,android-jumpingjack,39,19,21,False,False,True,False
googlearchive,android-lnotifications,58,41,22,False,False,True,False
googlearchive,android-mediabrowserservice,458,185,50,False,False,True,False
googlearchive,android-mediaeffects,98,58,21,False,False,True,False
googlearchive,android-mediarecorder,298,174,37,False,False,True,False
googlearchive,android-mediarouter,42,21,21,False,False,True,False
googlearchive,android-messagingservice,227,138,46,False,False,True,False
googlearchive,android-midiscope,29,25,8,False,False,True,False
googlearchive,android-midisynth,75,27,16,False,False,True,False
googlearchive,android-multiwindowplayground,417,154,71,False,False,True,False
googlearchive,android-navigationdrawer,276,174,51,False,False,True,False
googlearchive,android-nearby,496,323,66,False,False,True,False
googlearchive,android-nearby-cpp,28,20,25,False,False,True,False
googlearchive,android-networkconnect,150,136,37,False,False,True,False
googlearchive,android-nfcprovisioning,133,66,37,False,False,True,False
googlearchive,android-notificationchannels,368,175,42,False,False,True,False
googlearchive,android-notifications,224,109,36,False,False,True,False
googlearchive,android-ourstreets,347,46,27,False,False,True,False
googlearchive,android-pdfrendererbasic,525,155,51,False,False,True,False
