owner,repo,stars,forks,watchers,deleted,private,archived,disabled
freenas,py-freenas-dispatcher,0,3,21,False,False,True,False
freenas,py-freenas-utils,2,3,21,False,False,True,False
freenas,py-libzfs-old,0,1,24,False,False,True,False
freenas,py-netif-old,0,1,24,False,False,True,False
freenas,samba,7,3,25,False,False,True,False
freenas,sample,1,2,23,False,False,True,False
freenas,truecommand-stats,6,2,19,False,False,True,False
freenas,uefi-edk2,3,2,11,False,False,True,False
freenas,vm-templates,50,29,28,False,False,True,False
freenas,zfsd,2,0,13,False,False,True,False
freenet-mobile,fred,1,1,1,False,False,True,False
freenet-public,graphql-monkey,6,0,3,False,False,True,False
freenex1911,accountlimiter,2,1,3,False,False,True,False
freenex1911,easyafk,2,1,3,False,False,True,False
freenex1911,easyexp,2,2,3,False,False,True,False
freenex1911,feexafk,2,1,3,False,False,True,False
freenex1911,feexexp,2,2,3,False,False,True,False
freenex1911,feexgeoblock,1,1,3,False,False,True,False
freenex1911,feexhitman,2,5,3,False,False,True,False
freenex1911,feexlimiter,2,1,3,False,False,True,False
freenex1911,feexranks,2,6,4,False,False,True,False
freenex1911,hitman,2,5,3,False,False,True,False
freenex1911,unturned-uconomy-utility,3,4,2,False,False,True,False
freenode-anime,enju,0,0,2,False,False,True,False
freenode-csharp,deprecated-spikelite,9,3,6,False,False,True,False
freenode-csharp,spikelite,9,3,6,False,False,True,False
freenode-nutrition,medicalxpress-spider,0,0,1,False,False,True,False
freenode,atheme,15,6,9,False,False,True,False
freenode,atheme-fn,5,6,14,False,False,True,False
freenode,cms7,1,5,2,False,False,True,False
freenode,eir,23,16,20,False,False,True,False
freenode,freenodejobs,4,2,8,False,False,True,False
freenode,gms,43,12,23,False,False,True,False
freenode,grantbot,1,2,4,False,False,True,False
freenode,ircd-seven,201,46,34,False,False,True,False
freenode,kiwiirc,6,5,8,False,False,True,False
freenode,roadmap,0,0,24,False,False,True,False
freenode,sigyn,44,26,17,False,False,True,False
freenode,solanum,1,0,1,False,False,True,False
freenode,syn,0,3,10,False,False,True,False
freenode,web-7.0,114,81,40,False,False,True,False
freenome,flytekit,0,0,0,False,False,True,False
freeocart,fo-auto-meta,6,5,3,False,False,True,False
freeocart,fo-csv-15,1,2,3,False,False,True,False
freeocart,foc-discount-percent,0,2,3,False,False,True,False
freeocart,foc_carousel,5,5,4,False,False,True,False
freeocart,foc_ckeditor_insteadof_summer,5,4,3,False,False,True,False
freeocart,foc_image_flexible_size,3,2,3,False,False,True,False
freeonisland,crowdfunding,0,0,1,False,False,True,False
freeonisland,laminas-sample,0,0,1,False,False,True,False
freeonisland,lazy-frame,0,0,0,False,False,True,False
freeonisland,symfony5-try,0,0,1,False,False,True,False
freeonisland,web,0,0,0,False,False,True,False
freeonisland,zend-laminas-ex,0,0,1,False,False,True,False
freepaint,threadmill,0,0,1,False,False,True,False
freepik-labs,subjx,0,0,1,False,False,True,False
freeplayg,discord-anothersidebar,3,0,2,False,False,True,False
freepress,internet2016,3,1,3,False,False,True,False
freeqaz,vuex-module-decorators,0,0,0,False,False,True,False
freerange,ais-on-sdr,19,2,7,False,False,True,False
freerange,alexa-helper,1,0,4,False,False,True,False
freerange,alexa-lambda-gruesome,0,0,4,False,False,True,False
freerange,bank,14,0,7,False,False,True,False
freerange,caffeine-monitor-static,0,1,4,False,False,True,False
freerange,campfire-invoices,0,0,4,False,False,True,False
freerange,campfire_export,0,0,4,False,False,True,False
freerange,cotech-github-demo,1,1,3,False,False,True,False
freerange,cotech-presentation,0,0,4,False,False,True,False
freerange,cotech-website,1,3,4,False,False,True,False
freerange,dos-scraper,0,0,3,False,False,True,False
freerange,freeagent_transaction_explainer,2,0,4,False,False,True,False
freerange,freerange-beards,1,0,3,False,False,True,False
freerange,gds-asset-manager-presentation,0,0,4,False,False,True,False
freerange,gds-presentations,0,0,3,False,False,True,False
freerange,geohash-explorer,0,0,4,False,False,True,False
freerange,gfr-food-poll,0,0,3,False,False,True,False
freerange,gfr-good-food-poll,0,0,3,False,False,True,False
freerange,github-activity,0,0,4,False,False,True,False
freerange,github-invoices,0,0,4,False,False,True,False
freerange,goos-ruby,9,0,4,False,False,True,False
freerange,hashblue-api-doc,0,0,5,False,False,True,False
freerange,heads-or-tails,0,0,4,False,False,True,False
freerange,jquery-chronoclass,1,0,4,False,False,True,False
freerange,method_log,69,1,5,False,False,True,False
freerange,mission-patch-game,0,0,4,False,False,True,False
freerange,news-quiz,0,1,4,False,False,True,False
freerange,nginx-proxy,0,0,3,False,False,True,False
freerange,oauth2-provider,111,21,6,False,False,True,False
freerange,pair-programming-presentation,2,0,4,False,False,True,False
freerange,resistor-colour-code-converter,0,0,4,False,False,True,False
freerange,smart-answers-spike,0,0,4,False,False,True,False
freerange,smart-answers-spike-rails,0,0,3,False,False,True,False
freerange,trello-archived-cards,3,1,4,False,False,True,False
freerange,trello-reports,3,1,4,False,False,True,False
freerange,twilio,0,0,3,False,False,True,False
freerange,videos-test,0,0,4,False,False,True,False
freerange,we-didnt-mean-to-go-to-sea,0,1,4,False,False,True,False
freerange,we-didnt-mean-to-go-to-sea-lambda,0,0,4,False,False,True,False
freerange,webhooks,2,0,3,False,False,True,False
freerangeeggs,graph-toolbox,0,0,1,False,False,True,False
freerangeeggs,officejs-iosroamingsettings,0,0,1,False,False,True,False
freerdp,freerdp-old,71,608,18,False,False,True,False
freerdp,freerdp-sharp,86,1061,29,False,False,True,False
freerdp,freerdp-webconnect,477,1108,80,False,False,True,False
freerdp,gditest,9,9,20,False,False,True,False
freerdp,wireshark,65,140,32,False,False,True,False
freeroam-altv,freero.am,0,0,0,False,False,True,False
freerunningtech,solidus_paypal_express,10,17,17,False,False,True,False
frees-io,freestyle-rpc-example,5,0,12,False,False,True,False
frees-io,freestyle-rpc-examples,5,0,12,False,False,True,False
frees-io,freestyle-rpc-protocol-decimal-update,2,0,7,False,False,True,False
frees-io,freestyle-rpc-protogen,2,1,15,False,False,True,False
frees-io,sbt-frees-protogen,2,1,15,False,False,True,False
frees-io,sbt-freestyle-protogen,2,1,15,False,False,True,False
freesamael,ftd,0,0,1,False,False,True,False
freesamael,gecko-unified,0,0,1,False,False,True,False
freesamael,npu-java-course-fall-2014,0,0,1,False,False,True,False
freesamael,npu-java-course-spring-2015,0,42,1,False,False,True,False
freesamael,npu-moboapp-programming-fall-2015,0,1,1,False,False,True,False
freesamael,tzdata,0,0,1,False,False,True,False
freesamael,wolf,0,0,1,False,False,True,False
freescale,meta-fsl-arm,140,123,62,False,False,True,False
freesebee,asteroids,0,0,1,False,False,True,False
freesebee,azderoidz,0,0,1,False,False,True,False
freesebee,battlemon-resurrected,0,0,1,False,False,True,False
freesebee,bilety,0,0,2,False,False,True,False
freesebee,bskszyfrogramy,0,0,1,False,False,True,False
freesebee,deamonsynchronizujacy,0,0,1,False,False,True,False
freesebee,demoncleaner,1,0,1,False,False,True,False
freesebee,projekt.net,0,0,1,False,False,True,False
freesebee,projektparagon,0,0,1,False,False,True,False
freesebee,sbd_projekt,0,0,1,False,False,True,False
freesebee,serwis-ogloszen-jb,1,0,1,False,False,True,False
freesebee,sm_android_z1,0,0,1,False,False,True,False
freesebee,sm_android_z1-z2,0,0,1,False,False,True,False
freesebee,tablicatrojkatna,0,0,1,False,False,True,False
freesebee,tablicatrojkatna-przerzutniki,0,0,1,False,False,True,False
freesebee,todolist,0,0,1,False,False,True,False
freesebee,waskimost,0,0,1,False,False,True,False
freesebee,zadanie4-jpql,0,0,1,False,False,True,False
freesebee,zadanie5-wildfly,0,0,1,False,False,True,False
freesebee,zadanie6-ejb,0,0,1,False,False,True,False
freeseer,freeseer,212,109,25,False,False,True,False
freeserverproject,ticket-bot,1,0,1,False,False,True,False
freeserverproject,wiki-custom-element,0,0,1,False,False,True,False
freesewing,ansible,0,0,2,False,False,True,False
freesewing,artwork,0,0,3,False,False,True,False
freesewing,backend,9,6,4,False,False,True,False
freesewing,bsd,0,1,2,False,False,True,False
freesewing,core,52,16,16,False,False,True,False
freesewing,data,4,3,2,False,False,True,False
freesewing,devsite,7,11,4,False,False,True,False
freesewing,freesewing.dev,7,11,4,False,False,True,False
freesewing,markdown,7,49,4,False,False,True,False
freesewing,pattern,8,1,5,False,False,True,False
freesewing,saas-backend,0,0,2,False,False,True,False
freesewing,site,17,49,4,False,False,True,False
freesewing,svgtopdf,7,1,3,False,False,True,False
freesewing,website,5,7,3,False,False,True,False
freesh,butler,4,0,2,False,False,True,False
freesh,butler-neos-base,1,0,2,False,False,True,False
freesh,neos-base,1,0,2,False,False,True,False
freeshabh,dotted-nix-,0,0,1,False,False,True,False
freeshabh,tropical-thunder-oop,0,0,2,False,False,True,False
freeshabh,yeehaw-ds-project,0,1,1,False,False,True,False
freeshineit,ckeditor5-build-classic,0,0,1,False,False,True,False
freeshineit,eyepetizer-h5,1,1,2,False,False,True,False
freeshineit,lib.wx.qy.api,8,4,2,False,False,True,False
freeshineit,vue-router-lazy-load,0,0,2,False,False,True,False
freeshineit,wxapp-typescript-demo,6,0,3,False,False,True,False
freeshineit,wxapp-typescript-start,6,0,3,False,False,True,False
freeshitinc,aio,0,0,1,False,False,True,False
freeshitinc,calclicker,0,0,1,False,False,True,False
freeshitinc,discord-currency-bot,0,0,1,False,False,True,False
freeshitinc,discord-ip-lookup,0,0,1,False,False,True,False
freeshitinc,discord-token-grabber,0,0,1,False,False,True,False
freeshitinc,discord-vanitygen,0,0,1,False,False,True,False
freeshitinc,guilded-name-checker,0,0,1,False,False,True,False
freeshitinc,keylogger,0,0,1,False,False,True,False
freeshitinc,massping,0,0,1,False,False,True,False
freeshitinc,mc-botter,0,0,1,False,False,True,False
freeshitinc,mc-random-server-finder,0,0,1,False,False,True,False
freeshitinc,mctool,0,0,1,False,False,True,False
freeshitinc,mem-eater,0,0,1,False,False,True,False
freeshitinc,old-discord-spammer,0,0,1,False,False,True,False
freeshitinc,proxy-gen,0,0,1,False,False,True,False
freeshitinc,proxygen,0,0,0,False,False,True,False
freeshitinc,pydos,0,0,1,False,False,True,False
freeshitinc,request-spammer,0,0,1,False,False,True,False
freeshitinc,roblox-server-ip-grabber,0,0,1,False,False,True,False
freeshitinc,selfbot-js,0,0,1,False,False,True,False
freeshitinc,semi-working-subbot,0,0,1,False,False,True,False
freeshitinc,spammer-discord,0,0,1,False,False,True,False
freeshitinc,vanitygen,0,0,0,False,False,True,False
freeshitinc,webhook-spammer,0,0,1,False,False,True,False
freeshitinc,webhook-tools,1,0,1,False,False,True,False
freeshrugsxd,d3-data-visualization,0,0,0,False,False,True,False
freesideatlanta,freeside-public,0,0,9,False,False,True,False
freesidehull,freeside-panel,0,0,2,False,False,True,False
freesidehull,freeside.co.uk,0,0,2,False,False,True,False
freesidehull,freeside.co.uk-theme,0,0,2,False,False,True,False
freesidehulluni,branding,0,0,1,False,False,True,False
freesidehulluni,fabfiles,0,0,1,False,False,True,False
freesidehulluni,freeside-discord-bot,1,0,2,False,False,True,False
freesidehulluni,freesideweb,0,0,1,False,False,True,False
freesidehulluni,hullblogs.com,0,0,1,False,False,True,False
freesidehulluni,profiles.freeside.co.uk,0,0,1,False,False,True,False
freesidehulluni,studentresources,2,1,0,False,False,True,False
freesidehulluni,webhooks,0,0,1,False,False,True,False
freesinger,density_peak_cluster,13,10,5,False,False,True,False
freesinger,density_peak_clustering,13,10,5,False,False,True,False
freesoft-al,calculator,0,0,3,False,False,True,False
freesoft-al,libreoffice-compile,3,0,3,False,False,True,False
freesoft-al,libreoffice-sq,3,0,3,False,False,True,False
freesoft-al,vocabulary,0,0,3,False,False,True,False
freesoftwaredevlopment,3daudioplayer-win64,0,0,0,False,False,True,False
freesoftwaredevlopment,audiolib,1,0,0,False,False,True,False
freesoftwaredevlopment,botanaestest,0,0,0,False,False,True,False
freesoftwaredevlopment,dx-rotation-draw-demo,1,0,0,False,False,True,False
freesoftwaredevlopment,getcomputername,0,0,0,False,False,True,False
freesoftwaredevlopment,go-utility-timestamp-server,0,0,0,False,False,True,False
freesoftwaredevlopment,il-app-trace,0,0,1,False,False,True,False
freesoftwaredevlopment,libuvtesttcpserver,1,0,0,False,False,True,False
freesoftwaredevlopment,link-tool-windows,1,0,0,False,False,True,False
freesoftwaredevlopment,linklist-to-xspf,1,0,0,False,False,True,False
freesoftwaredevlopment,physix-sfml,0,0,0,False,False,True,False
freesoftwaredevlopment,processmaster-dll-injector,1,0,0,False,False,True,False
freesoftwaredevlopment,pwm-motorcontroller,0,0,0,False,False,True,False
freesoftwaredevlopment,rust-.cargo-registry-cleanup,1,0,0,False,False,True,False
freesoftwaredevlopment,symlink-and-hardlink-test-c-,0,0,0,False,False,True,False
freespeech4ever,dissenter-browser-android,1,1,0,False,False,True,False
freestarcapital,aerospike-gce-deployment-manager,0,0,1,False,False,True,False
freestarcapital,country_iso_codes,0,0,1,False,False,True,False
freestarcapital,freestar-cache-ios,0,0,1,False,False,True,False
freestarcapital,freestar-mobile-android-sdk,0,5,1,False,False,True,False
freestarcapital,freestar-mobile-android-sdk-,0,5,1,False,False,True,False
freestarcapital,freestar-prebid-mobile-ios,1,1,2,False,False,True,False
freestarcapital,fscache,0,0,1,False,False,True,False
freestarcapital,fscommon,0,0,1,False,False,True,False
freestarcapital,gma-ios-sdk,0,0,1,False,False,True,False
freestarcapital,pivottable,0,0,2,False,False,True,False
freestarcapital,prebid-mobile-android,0,0,1,False,False,True,False
freestarcapital,prebid-server,0,0,1,False,False,True,False
freestarcapital,slackin,0,0,2,False,False,True,False
freestarcapital,vue-grid-layout,0,0,1,False,False,True,False
freesteph,creeper,19,1,1,False,False,True,False
freesteph,product-page-example,0,0,1,False,False,True,False
freester1,cowfs,5,1,2,False,False,True,False
freester1,elixir-blockchain,9,2,2,False,False,True,False
freester1,exalted,1,0,1,False,False,True,False
freester1,firedis,1,0,1,False,False,True,False
freester1,neu-game-development,0,0,1,False,False,True,False
freester1,oniichain,9,2,2,False,False,True,False
freester1,zipfs,5,1,2,False,False,True,False
freester1,zippyfs,5,1,2,False,False,True,False
freestraws,com271-web-design,0,0,1,False,False,True,False
freestraws,cs301projects,0,0,1,False,False,True,False
freestraws,csc212,0,0,1,False,False,True,False
freestraws,csc412,0,0,1,False,False,True,False
freestraws,love2dexperiments,0,0,1,False,False,True,False
freestraws,psamm,0,0,0,False,False,True,False
freestraws,psamm-import,0,0,1,False,False,True,False
freestuffbot,api-wrapper-java,1,0,2,False,False,True,False
freestuffbot,discord,123,17,3,False,False,True,False
freestuffbot,freestuff,123,17,3,False,False,True,False
freestuffbot,legacy,0,0,0,False,False,True,False
freestuffbot,thumbnailer,4,1,1,False,False,True,False
freestyle-fox,github-slideshow,0,0,1,False,False,True,False
freestylebit,future-projections,0,0,1,False,False,True,False
freestyler,dynamic_menu,7,0,2,False,False,True,False
freesurfer-rge,sbexperimental,0,0,0,False,False,True,False
freeswfgames,freegames.github.io,3,12,2,False,False,True,False
freeswfgames,freeswfgames.github.io,3,12,2,False,False,True,False
freetailhackers,changeathon,0,0,5,False,False,True,False
freetailhackers,design-hacks,0,0,2,False,False,True,False
freetailhackers,echo-redux,0,0,3,False,False,True,False
freetailhackers,gavel,0,1,6,False,False,True,False
freetailhackers,hack-for-humanity,0,1,12,False,False,True,False
freetailhackers,hack-together,0,0,5,False,False,True,False
freetailhackers,hacktxattendeesapp,0,0,1,False,False,True,False
freetailhackers,hacktxattendeetracking,0,0,1,False,False,True,False
freetailhackers,leap-hacks,0,0,6,False,False,True,False
freetailhackers,learnathon,0,1,4,False,False,True,False
freetailhackers,music-hacks,0,0,5,False,False,True,False
freetailhackers,quill,1,2,5,False,False,True,False
freetailhackers,summerhacks,0,0,1,False,False,True,False
freetailhackers,wholesome-hacks,0,0,8,False,False,True,False
freetakteam,freetakserver-docker,33,21,13,False,False,True,False
freetextjs,freetextjs,0,1,2,False,False,True,False
freethechildren,app-service-web-python-get-started,0,0,6,False,False,True,False
freethinkingaway,dcrdata,0,0,0,False,False,True,False
freetnt5852,bananapi.js,1,1,0,False,False,True,False
freetnt5852,discord-tnt,10,2,0,False,False,True,False
freetnt5852,electric-bot,3,2,0,False,False,True,False
freetnt5852,idioticapi,4,3,0,False,False,True,False
freetnt5852,ladybug-fetch,1,2,1,False,False,True,False
freeton-network,fld.ton.dev,5,3,2,False,False,True,False
freeton20,noderadar,0,0,1,False,False,True,False
freeton20,ton-highlight,0,0,1,False,False,True,False
freetrade-io,freetrade-pr-diff-action,0,0,25,False,False,True,False
freetubeapp,freetube-redirect,49,12,3,False,False,True,False
freetubeapp,freetube-vue,94,19,17,False,False,True,False
freetz-ng,archive,0,0,2,False,False,True,False
freetz-ng,git.freetz.org,0,0,1,False,False,True,False
freetz-ng,speed-to-fritz,1,1,2,False,False,True,False
freetzing,freetzing,23,0,13,False,False,True,False
freetzing,freetzing-js,23,3,8,False,False,True,False
freetzing,fritzing-data,1,0,3,False,False,True,False
freetzing,fritzing-js,23,3,8,False,False,True,False
freetzing,relay,23,3,8,False,False,True,False
freeuni-digital-technologies,dt-homeworks,0,0,2,False,False,True,False
freeup-io,conditional-diffing-action,0,0,1,False,False,True,False
freevnshns,decser-android,1,0,2,False,False,True,False
freevnshns,decser-api,0,0,2,False,False,True,False
freevnshns,decser-installer,0,0,2,False,False,True,False
freevote,angular7-with-material,0,0,2,False,False,True,False
freewall,bloodyballs2,0,0,2,False,False,True,False
freewall,simpletemplate,1,1,2,False,False,True,False
freewil,connect-dwolla-webhook,1,0,1,False,False,True,False
freewil,express-form,90,21,2,False,False,True,False
freewil,node-bitcoin,324,89,29,False,False,True,False
freewil,node-hkp-client,2,0,1,False,False,True,False
freewind,bytom-v1.0.1,1,1,3,False,False,True,False
freewind,bytom.kt,0,0,2,False,False,True,False
freewizard,appproxycap,125,46,11,False,False,True,False
freewolf2000,deadlands-rules,0,0,1,False,False,True,False
freewolf2000,etu-adventures,0,0,1,False,False,True,False
freewolf2000,etu-artwork,0,0,1,False,False,True,False
freewolf2000,etu-rules,0,0,1,False,False,True,False
freewolf2000,hell-on-earth,0,0,1,False,False,True,False
freewolf2000,hell-on-earth-rules,0,0,1,False,False,True,False
freewolf2000,savage-eberron-artwork,1,0,1,False,False,True,False
freewolf2000,swade-rules,0,0,1,False,False,True,False
freexploit,chef-mongodb,0,0,1,False,False,True,False
freexploit,plasma-runner-pidgin,6,2,4,False,False,True,False
freeyeti,k3s-traefik-v2-kubernetes-crd,4,0,0,False,False,True,False
freeyourgadget,gadgetbridge,4073,620,210,False,False,True,False
freeyourgadget,test2019,0,0,3,False,False,True,False
freeyoursoul,deprecated_freeyoursoul_server,3,0,3,False,False,True,False
freeyoursoul,freeyoursoul_mq,0,0,2,False,False,True,False
freeyoursoul,freeyoursoul_protobuf,0,0,2,False,False,True,False
freeyoursoul,freeyoursoul_server,3,0,3,False,False,True,False
freeyoursoul,freeyoursoul_worldserver,0,0,2,False,False,True,False
freeyoursoul,lockfreemq,0,0,2,False,False,True,False
freeyourstream,freedeck-configurator-companion,1,0,1,False,False,True,False
freeyourstream,freedeck-tools,7,6,2,False,False,True,False
freeze-dolphin,football,5,0,0,False,False,True,False
freeze2222,finalchat,0,0,1,False,False,True,False
freeze2222,xenogram,0,0,1,False,False,True,False
freezedev,eventmap,2,0,3,False,False,True,False
freezedev,sheepable,0,0,2,False,False,True,False
freezedev,udefine,0,0,2,False,False,True,False
freezenow,bug_web,0,0,1,False,False,True,False
freezephoenix,ambientsoundsfabric,0,0,3,False,False,True,False
freezephoenix,enhancedvisualsfabric,0,0,2,False,False,True,False
freezernick,gitkab,0,0,2,False,False,True,False
freezernick,informatik-1,0,0,2,False,False,True,False
freezernick,ue-csa,0,0,2,False,False,True,False
freezernick,ue-gjapi-legacy,0,0,1,False,False,True,False
freezernick,ue-xml-core,6,1,2,False,False,True,False
freezernick,ue4-replay-system,0,0,1,False,False,True,False
freezingdata,snh-userscript-tiktok,7,0,5,False,False,True,False
freezingshadows,dice_game,0,0,2,False,False,True,False
freezingshadows,kiosk_project,0,0,2,False,False,True,False
freezingshadows,paint_calculation_project,0,0,2,False,False,True,False
freezingshadows,tic_tac_toe,0,0,2,False,False,True,False
freezingshadows,vb_final,0,0,2,False,False,True,False
freezingwind,aero,185,17,15,False,False,True,False
freezingwind,anime-release-notifier-android,6,2,3,False,False,True,False
freezingwind,lobby-server,2,1,3,False,False,True,False
freezurbern,crohnskitchen,1,0,1,False,False,True,False
freezurbern,itcs8190-courseproject,0,0,1,False,False,True,False
freezy,node-pind,2,1,3,False,False,True,False
freezystem,tripz,0,0,4,False,False,True,False
freezyy1,filmsss,0,0,1,False,False,True,False
freezyy1,jest,0,0,1,False,False,True,False
frefreak,rime-zrm-wubi,0,0,1,False,False,True,False
frega,layout,4,4,7,False,False,True,False
fregadev,reparam,0,0,2,False,False,True,False
fregadev,vicente,0,0,1,False,False,True,False
fregante,blur-accessibly,1,0,3,False,False,True,False
fregante,browser-player,9,0,4,False,False,True,False
fregante,degitto,2,0,2,False,False,True,False
fregante,dim-files-on-github,4,1,3,False,False,True,False
fregante,github-clean-feed,17,2,6,False,False,True,False
fregante,github-desktop-open-in-sublime-text,2,0,2,False,False,True,False
fregante,gulp-setup,4,1,5,False,False,True,False
fregante,iphone-inline-video,2049,303,69,False,False,True,False
fregante,npm-bundler,2,2,3,False,False,True,False
fregante,packd,0,0,2,False,False,True,False
fregante,prevent-popstate-scroll,4,0,3,False,False,True,False
fregante,release-with-changelog,61,13,5,False,False,True,False
fregante,scroll-restoration-polyfill,71,4,4,False,False,True,False
fregante,setup-git-token,15,2,3,False,False,True,False
fregante,webext-permissions-events-polyfill,3,2,3,False,False,True,False
fregante,wordpress-plugin--rename-posts-in-the-admin,0,0,3,False,False,True,False
fregas,rapper,0,0,1,False,False,True,False
fregas,rubyrapper,0,0,1,False,False,True,False
fregas,sifi_opt_out,0,0,1,False,False,True,False
fregelab,barber,0,0,3,False,False,True,False
fregelab,chinook,27,3,5,False,False,True,False
fregelab,diablo,0,1,2,False,False,True,False
fregelab,sirocco,15,4,4,False,False,True,False
freggy,configs,0,0,2,False,False,True,False
freggy,labs-framework,5,3,2,False,False,True,False
freggy,labs-friends,2,1,2,False,False,True,False
freggy,labs-nick-tool,3,1,2,False,False,True,False
freggy,labs-party,1,1,2,False,False,True,False
freggy,luxor,0,0,2,False,False,True,False
freghar,chestpack,1,0,1,False,False,True,False
freghar,mangos-svn,1,22,1,False,False,True,False
freghar,mangos-svn-backup,2,0,1,False,False,True,False
freghar,template,1,0,3,False,False,True,False
freglyc,openstaxvr-old,1,0,1,False,False,True,False
fregmented,bluecon,7,3,2,False,False,True,False
fregogui,sumo,0,0,3,False,False,True,False
fregoss,mydm,0,0,2,False,False,True,False
frehd,fullstackopen,0,0,2,False,False,True,False
freheims,semanticmusic,0,0,3,False,False,True,False
frehner,babel-plugin-react-emoji-a11y,0,0,1,False,False,True,False
frehner,babel-react-emoji-a11y-plugin,0,0,1,False,False,True,False
frehner,experiment-on.me,0,0,1,False,False,True,False
frehner,phaser-subspace,3,0,1,False,False,True,False
frehner,roman-numerals,0,0,1,False,False,True,False
frehner,systemjs-amd-register-bug,0,0,1,False,False,True,False
frehov,julekalenderthing,0,0,1,False,False,True,False
frehov,o-reilly-download-helper,0,0,1,False,False,True,False
frehov,unifi-python-api,43,12,8,False,False,True,False
frei-one-digital-pty-ltd,masterpass-flutter-plugin,9,2,2,False,False,True,False
freibj,timetable-extension,0,0,1,False,False,True,False
freiburgermsu,anl_projects,0,0,1,False,False,True,False
freiburgermsu,phreeqc,1,0,1,False,False,True,False
freicon,composer-local-library,0,0,2,False,False,True,False
freicon,php-nagios-plugin,0,0,2,False,False,True,False
freicon,php-static-container,0,0,2,False,False,True,False
freid001,query-mule,0,0,2,False,False,True,False
freidcreations,query-mule,0,0,2,False,False,True,False
freidcreations,querymule,0,0,2,False,False,True,False
freiden,excoveralls,0,1,1,False,False,True,False
freiden,jruby_test,0,0,0,False,False,True,False
freiden,table_rex,0,0,0,False,False,True,False
freidzoncalderon,counter,1,0,1,False,False,True,False
freidzoncalderon,proyect-smart-fhisk,1,0,1,False,False,True,False
freie-bibel,clients,0,0,2,False,False,True,False
freie-bibel,free-offene-bibel-converter,0,0,2,False,False,True,False
freie-bibel,freie-bibel,1,0,3,False,False,True,False
freifunk-berlin,buildbot,7,4,21,False,False,True,False
freifunk-berlin,ca.berlin.freifunk.net,5,10,18,False,False,True,False
freifunk-berlin,falter-repo_builder,3,3,4,False,False,True,False
freifunk-berlin,puppet,2,4,20,False,False,True,False
freifunk-bielefeld,firmware,23,10,14,False,False,True,False
freifunk-bielefeld,firmware-selector,13,6,9,False,False,True,False
freifunk-bielefeld,firmware-wizard,13,6,9,False,False,True,False
freifunk-darmstadt,aptly-publish,0,0,5,False,False,True,False
freifunk-darmstadt,docker-netbox,2,1,4,False,False,True,False
freifunk-darmstadt,ffda-bind9,0,0,8,False,False,True,False
freifunk-darmstadt,ffda-firmware-splash,0,4,8,False,False,True,False
freifunk-darmstadt,ffda-zone,0,0,8,False,False,True,False
freifunk-darmstadt,go-prom-irc,0,1,4,False,False,True,False
freifunk-darmstadt,mesh-announce,0,4,4,False,False,True,False
freifunk-darmstadt,multidomain-toolkit,0,0,7,False,False,True,False
freifunk-ffm,ffffm-dnsconfig,0,0,7,False,False,True,False
freifunk-ffm,icinga2-config,0,0,10,False,False,True,False
freifunk-ffm,map-server-config,1,5,9,False,False,True,False
freifunk-ffm,site-ffffm,3,3,10,False,False,True,False
freifunk-ffm,supernode_puppet,5,3,9,False,False,True,False
freifunk-gluon,luci,1,0,5,False,False,True,False
freifunk-ilmenau,site-ffil,0,0,0,False,False,True,False
freifunk-koenigswinter,icvpn-meta,0,0,1,False,False,True,False
freifunk-koenigswinter,transfer,0,0,1,False,False,True,False
freifunk-luebeck,ffhl-dns,5,6,11,False,False,True,False
freifunk-mwu,alfred2zone,0,0,6,False,False,True,False
freifunk-mwu,check_mk-checks,0,1,17,False,False,True,False
freifunk-mwu,ezmlm-ez,0,0,15,False,False,True,False
freifunk-mwu,ffflash,0,0,8,False,False,True,False
freifunk-mwu,ffmap-backend,1,2,15,False,False,True,False
freifunk-mwu,ffmap-d3,0,2,19,False,False,True,False
freifunk-mwu,gateway-configs,2,4,9,False,False,True,False
freifunk-mwu,gluon-builder-ffmwu,2,0,7,False,False,True,False
freifunk-mwu,mesh-announce,0,0,7,False,False,True,False
freifunk-mwu,meshviewer,0,1,14,False,False,True,False
freifunk-mwu,peers-ffmz,3,5,16,False,False,True,False
freifunk-mwu,peers-ffwi,0,4,15,False,False,True,False
freifunk-pinneberg,site-ffpi,0,1,6,False,False,True,False
freifunk-pinneberg,typo3-tx_ffpi_router,0,0,4,False,False,True,False
freifunk-pinneberg,typoscript,1,0,3,False,False,True,False
freifunk-pinneberg,website-vm,0,0,4,False,False,True,False
freifunk-rhein-neckar,ansible-gateway,2,1,6,False,False,True,False
freifunk-rhein-neckar,grafana_tools,2,1,5,False,False,True,False
freifunk-spalter,repo_builder,3,3,4,False,False,True,False
freifunk-stuttgart,freifunk-installer,1,1,9,False,False,True,False
freifunk-stuttgart,freifunkmap,2,1,8,False,False,True,False
freifunk,knotenkarten-konfig,0,2,26,False,False,True,False
freifunk,query.api.freifunk.net,2,2,16,False,False,True,False
freifunkbremen,ansible-breminale,4,0,8,False,False,True,False
freifunkbremen,breminale.ffhb.de,1,0,5,False,False,True,False
freifunkbremen,ffmap-backend,0,0,5,False,False,True,False
freifunkbremen,ffmap-d3,0,2,5,False,False,True,False
freifunkbremen,monitormap,0,0,7,False,False,True,False
freifunkbremenevents,ansible,4,0,8,False,False,True,False
freifunkbremenevents,breminale.ffhb.de,1,0,5,False,False,True,False
