owner,repo,stars,forks,watchers,deleted,private,archived,disabled
tehshrike,revelation-visualized,0,1,2,False,False,True,False
tehshrike,susd-image-mirror,0,0,2,False,False,True,False
tehsirius,2048js,0,0,1,False,False,True,False
tehsirius,conqueror,0,0,1,False,False,True,False
tehsirius,dart_grpc,0,0,1,False,False,True,False
tehsirius,dartminator,0,0,1,False,False,True,False
tehsirius,decipherer,0,0,1,False,False,True,False
tehsirius,fake-a-gram,0,0,0,False,False,True,False
tehsirius,gazelist_react_native,0,0,1,False,False,True,False
tehsirius,patachat,2,1,2,False,False,True,False
tehsirius,prchal_bot,0,0,0,False,False,True,False
tehsirius,sit_public,0,0,0,False,False,True,False
tehsirius,stercore,2,1,2,False,False,True,False
tehsirius,textanalysis,0,0,1,False,False,True,False
tehsirius,tournaments,3,1,2,False,False,True,False
tehstun,displayables,3,0,0,False,False,True,False
tehstun,dogber,3,0,2,False,False,True,False
tehstun,hammer-time,0,0,0,False,False,True,False
tehstun,pyredditimgurscraping,7,2,3,False,False,True,False
tehstun,pyris,7,2,3,False,False,True,False
tehstun,reddit-imgur-scraping,7,2,3,False,False,True,False
tehstun,toggler,1,1,1,False,False,True,False
tehsummoner1281,longboard,0,0,0,False,False,True,False
tehsummoner1281,omicron,0,0,0,False,False,True,False
tehtbl,docker-debian,0,0,1,False,False,True,False
tehtbl,docker-ubuntu,0,0,1,False,False,True,False
tehtbl,dotfiles_tbl,1,0,1,False,False,True,False
tehtea,android-yolo-v2,0,0,0,False,False,True,False
tehtea,react-navgiation-lifecycle-tests,0,0,1,False,False,True,False
tehtea,react-navigation-lifecycle-tests,0,0,1,False,False,True,False
tehtea,sitetracker,0,0,1,False,False,True,False
tehteekkher,angulartrainingp2,0,0,1,False,False,True,False
tehtnaz,play-dl2,0,0,0,False,False,True,False
tehtnaz,sandwich-factory-raylib,0,0,1,False,False,True,False
tehtrav,coding-guidelines,0,0,1,False,False,True,False
tehut,ks-site,0,0,3,False,False,True,False
tehwalris,angular-file-selector,2,0,1,False,False,True,False
tehwalris,angular-tree-control,0,0,1,False,False,True,False
tehwalris,blinky-teensy30,0,0,1,False,False,True,False
tehwalris,divetree,0,0,0,False,False,True,False
tehwalris,forest-tree-schema-experiment,0,0,1,False,False,True,False
tehwalris,forest-tutorials,0,0,1,False,False,True,False
tehwalris,go-freeipa,15,17,1,False,False,True,False
tehwalris,jscluster,0,0,1,False,False,True,False
tehwalris,jscluster-client,0,0,1,False,False,True,False
tehwalris,jscluster-converter,0,0,1,False,False,True,False
tehwalris,jscluster-coordinator,0,0,1,False,False,True,False
tehwalris,jscluster-demo,0,0,1,False,False,True,False
tehwalris,paper-walrus,4,0,1,False,False,True,False
tehwalris,paper-walrus-server,1,1,1,False,False,True,False
tehwalris,socket-io-mocks,1,0,1,False,False,True,False
tehwalris,walris-central,1,0,1,False,False,True,False
tehwalris,walris-central-client,0,0,1,False,False,True,False
tehwave,frokostapp.io,1,0,1,False,False,True,False
tehzaner,linkedlist,0,0,1,False,False,True,False
tehzi,bubble,0,0,1,False,False,True,False
tehzi,family,0,0,1,False,False,True,False
tehzi,html,0,0,1,False,False,True,False
tehzi,job3,0,0,1,False,False,True,False
tei-correspondence-sig,correspdesc,13,6,16,False,False,True,False
tei1988,cookiecutter-kubernetes-kustomize,0,0,2,False,False,True,False
tei1988,docker-nginx-with-ngx-mruby,0,0,2,False,False,True,False
tei1988,optimizely-notify,1,0,2,False,False,True,False
teia-community,hicetnunc,13,5,3,False,False,True,False
teia-community,teia-ui-legacy,13,5,3,False,False,True,False
teic,byzantium,1,0,16,False,False,True,False
teic,carthage,1,0,27,False,False,True,False
teic,hackathon,12,10,34,False,False,True,False
teic,oxgarage,23,4,21,False,False,True,False
teic,pureodd,8,1,30,False,False,True,False
teic,tei-emacs,4,0,27,False,False,True,False
teic,tei-simple,49,13,51,False,False,True,False
teichert,pytorch,0,0,1,False,False,True,False
teichlab,cellphonedb,315,100,18,False,False,True,False
teidesu,mtcute,48,4,1,False,False,True,False
teifun2,nextcloud-cookbook,0,0,0,False,False,True,False
teightj,capitalistbot,0,0,1,False,False,True,False
teightj,deadlywater,0,0,0,False,False,True,False
teiid,beetle-studio,11,15,13,False,False,True,False
teiid,openshift,10,6,2,False,False,True,False
teiid,project-bom,0,2,5,False,False,True,False
teiid,teiid-bom,0,2,5,False,False,True,False
teiid,teiid-komodo,4,15,13,False,False,True,False
teiid,teiid-syndesis,4,15,13,False,False,True,False
teiid,vdb-maven-plugin,0,3,2,False,False,True,False
teiid,wildfly-swarm-teiid,0,2,2,False,False,True,False
teijevansloten,creepy-octo-lamp,0,0,2,False,False,True,False
teijevansloten,oyp,0,0,3,False,False,True,False
teikametrics,slick-macros,0,0,7,False,False,True,False
teilin,dips-countdown,0,1,1,False,False,True,False
teilin,ecoliisland.com,0,0,1,False,False,True,False
teiling88,databasemanagement,8,0,2,False,False,True,False
teiling88,lebk,1,1,1,False,False,True,False
teiling88,scd15-database-schema,1,0,1,False,False,True,False
teiling88,scd16-unit-testing,1,0,1,False,False,True,False
teimas,iot-example-client,0,0,3,False,False,True,False
teimas,iot-example-server,0,0,3,False,False,True,False
teimurjan,teimurjan.github.io.development,0,0,1,False,False,True,False
teinen,nuxt-rails-app,2,0,0,False,False,True,False
teinen,react-todo-app,0,0,1,False,False,True,False
teinen,teinen.github.io,0,0,1,False,False,True,False
teinen,teinen.me,3,0,1,False,False,True,False
teinnsei,allure-zio-test,2,0,2,False,False,True,False
teinnsei,boilerplate-plugin,0,0,1,False,False,True,False
teinnsei,www.galagutskiy.com,0,0,1,False,False,True,False
teintinu,asynccbn,6,0,1,False,False,True,False
teintinu,cvv-chat,0,0,1,False,False,True,False
teiolass,mcore_torrent,0,0,2,False,False,True,False
teiolass,tesina,0,0,2,False,False,True,False
teiolass,tnt-indexer,0,0,2,False,False,True,False
teiolass,tty-clock-tomato,2,0,2,False,False,True,False
teirisu,ytscc,0,0,2,False,False,True,False
teirureddo,lingfm,1,0,0,False,False,True,False
teisd,bmooc,0,0,3,False,False,True,False
teisdbr,librsmodels,0,0,0,False,False,True,False
teisdbr,nibrsmodels,0,0,0,False,False,True,False
teitei-tk,bravia-controller,1,0,0,False,False,True,False
teitei-tk,braviacontroller,1,0,0,False,False,True,False
teitei-tk,simple-aes-cipher,14,10,2,False,False,True,False
teituroli,thesis,0,0,1,False,False,True,False
teivah,gofast,250,21,13,False,False,True,False
teivah,gopera,250,21,13,False,False,True,False
teivah,gosiris,250,21,13,False,False,True,False
teivah,reactivewm,5,3,6,False,False,True,False
teivah,tibreview,9,5,6,False,False,True,False
teixeira007,ayty-org.github.io,0,0,0,False,False,True,False
teixeirarafael,data-structures,0,0,1,False,False,True,False
teixeirarafael,trabalho-algoritmos2-3bim,0,0,1,False,False,True,False
teja-1010100,emuses,1,1,2,False,False,True,False
teja-rostan,deepbind,1,0,5,False,False,True,False
teja-rostan,deepexpressionlearner,0,0,4,False,False,True,False
teja-rostan,lstm_mag,0,0,2,False,False,True,False
teja-yaramada,2021swervesim,0,0,0,False,False,True,False
teja-yaramada,3128-robot-2022-prebot,0,0,0,False,False,True,False
teja2609,python-lab,0,0,2,False,False,True,False
tejaf,searchable-product-data-table,1,0,2,False,False,True,False
tejas-15,bird-species-identification-using-cnn,1,0,1,False,False,True,False
tejas-chandrashekarraju,bahmaterialmgmt,0,1,0,False,False,True,False
tejas-gk,bouncing-ball,0,0,0,False,False,True,False
tejas-k3,plaid_django,1,0,1,False,False,True,False
tejas-k3,tejaskothari,2,0,1,False,False,True,False
tejas-kr,hello-world,0,0,2,False,False,True,False
tejas-luthra,hidden-file-ctf,0,0,1,False,False,True,False
tejas-root,librarymanagement,0,0,1,False,False,True,False
tejas-shastha,tejas,0,0,0,False,False,True,False
tejas15802,git-repos-init,0,1,2,False,False,True,False
tejas15802,inventorymanagementsystem,0,0,1,False,False,True,False
tejas15802,python_numerical-integration_definite,2,2,1,False,False,True,False
tejas15802,schooldbms,1,0,1,False,False,True,False
tejas1904,fakery-onlinewebstore,0,0,0,False,False,True,False
tejasag,dotfiles,2,0,1,False,False,True,False
tejasag,nessie,2,0,1,False,False,True,False
tejasaghade,react-textutil-project,0,0,1,False,False,True,False
tejasbishnoi,nefrone,0,0,1,False,False,True,False
tejaschumbalkar,240-3d-graphics,0,0,1,False,False,True,False
tejaschumbalkar,distributed-bank-system,0,0,0,False,False,True,False
tejaschumbalkar,linux-firewall,0,0,0,False,False,True,False
tejaschumbalkar,medical-system,0,0,0,False,False,True,False
tejasdasare,infytq-answers,1,0,0,False,False,True,False
tejashah88,calixfer,1,0,2,False,False,True,False
tejashinde,.ann,0,0,0,False,False,True,False
tejasisboss,band_finder_app,0,0,1,False,False,True,False
tejaskamat,device_xiaomi_sm6150-common,1,0,1,False,False,True,False
tejaskamtam,50whales,0,0,0,False,False,True,False
tejaskamtam,sado-bot,0,0,0,False,False,True,False
tejaskamtam,sadopy,0,0,1,False,False,True,False
tejaskamtam,simple-stock-predictor,0,0,1,False,False,True,False
tejaskochar,machine_learning_a-z,0,0,2,False,False,True,False
tejaslamba2006,discord-button-tickets-bot,34,52,2,False,False,True,False
tejasmate,cpp-makefile,1,0,1,False,False,True,False
tejasmate,displayusername,1,0,1,False,False,True,False
tejasmate,html-email-template,1,0,1,False,False,True,False
tejasmate,microtask,1,0,1,False,False,True,False
tejasmehta1,messenger,0,0,2,False,False,True,False
tejasnarayan,tejasnarayan.github.io,0,0,1,False,False,True,False
tejasphutane,cv_challenge,0,0,1,False,False,True,False
tejasprabhune,inference,0,0,0,False,False,True,False
tejasq,redux-track,18,1,4,False,False,True,False
tejasq,sbb-welcome,0,0,3,False,False,True,False
tejasubhash,stennrt.com,0,0,1,False,False,True,False
tejasvisridhar,myproject,0,0,0,False,False,True,False
tejasvp25,torr_scraper_node,0,0,2,False,False,True,False
tejendra1997,tejendra1997,0,0,1,False,False,True,False
tejian,grau-g_shaderprogramminig,0,0,1,False,False,True,False
tejian,recordvisualizer,2,0,1,False,False,True,False
tejinaco,algo3da,0,0,2,False,False,True,False
tejinaco,lpoo1718_t5g1,0,0,2,False,False,True,False
tejinaco,lpoo1718_t5g1_wg2,0,0,2,False,False,True,False
tejovanthn,lua-scripts,0,0,1,False,False,True,False
tejovanthn,testbehave,0,0,1,False,False,True,False
tejpochiraju,icap_translator_angular_webapp,0,0,2,False,False,True,False
tejpochiraju,jaaga-ghost-theme,0,0,2,False,False,True,False
tejpratap46,googledriverestexample,0,0,1,False,False,True,False
tejusk06,discover-webflow,0,0,0,False,False,True,False
tejusrevi,octranspo-web-application,0,0,2,False,False,True,False
tejver,newman,0,0,0,False,False,True,False
tejzpr,typehapily,15,2,4,False,False,True,False
tejzpr,webex-teams-linux,5,2,2,False,False,True,False
tek,pytek,1,0,1,False,False,True,False
tek,ribosome-py,12,0,2,False,False,True,False
tek,vim-pymport,0,0,1,False,False,True,False
tek256,bear-quest,3,0,0,False,False,True,False
tek256,bear-quest-old,3,0,0,False,False,True,False
tek256,mini-engine,1,1,0,False,False,True,False
tek256,stream-scheduler,0,0,0,False,False,True,False
tek967,pyplanetx,1,0,1,False,False,True,False
tek967,sm64linuxlauncher-qt,2,0,1,False,False,True,False
tekacity,bleakbot,0,0,1,False,False,True,False
tekacity,tb-rpg,0,0,2,False,False,True,False
tekacity,tekkbot,0,0,1,False,False,True,False
tekanik,c9_flask_portfolio_app,0,0,0,False,False,True,False
tekapo,fabric,2,2,2,False,False,True,False
tekb4r,tbotweb,2,0,2,False,False,True,False
tekdi,developer-assignments,1,7,4,False,False,True,False
tekdi,ndear-registry-ui,1,3,4,False,False,True,False
tekenlight,xmlua,0,0,1,False,False,True,False
tekezo,karabiner,3834,316,100,False,False,True,False
tekezo,karabiner-virtualhiddevice,53,11,9,False,False,True,False
tekezo,pqrs.org,22,4,5,False,False,True,False
tekgadgt,neon-fest,0,0,1,False,False,True,False
tekgadgt,poddrfavtoopml,0,0,2,False,False,True,False
tekgadgt,rsstats,0,0,2,False,False,True,False
tekgator,kotlinmc,1,1,2,False,False,True,False
tekgraveyard,easyserum,1,0,3,False,False,True,False
tekgraveyard,experitia,2,0,3,False,False,True,False
tekgraveyard,fugit,10,2,5,False,False,True,False
tekhne,todo,0,0,1,False,False,True,False
tekingomes37,key_ring,0,0,1,False,False,True,False
tekinmurat1,proje_264,0,0,2,False,False,True,False
tekinohore,discordnitrotools-autobuy,7,0,1,False,False,True,False
tekjanson,hacs_buildium,0,0,2,False,False,True,False
tekjar,rumqttd,82,14,7,False,False,True,False
tekkamanendless,appengine-java-auth-test,0,0,1,False,False,True,False
tekkcraft,mediawiki-guzzle-json-auth,0,0,0,False,False,True,False
tekkerzzrubot,t450s-catalina-efi-oc,0,0,1,False,False,True,False
tekkerzzrubot,t450s-catalina-efi-oc-,0,0,1,False,False,True,False
tekkerzzrubot,t450s-opencore-efi,0,0,1,False,False,True,False
tekkies,opentrv,0,0,1,False,False,True,False
tekkinz,teks-group-helper,0,1,1,False,False,True,False
tekkitcommando,woominecraft,70,49,11,False,False,True,False
tekknolagi,apcompsci,0,1,4,False,False,True,False
tekknolagi,carp,977,80,59,False,False,True,False
tekknolagi,comp15-songsearch,0,0,2,False,False,True,False
tekknolagi,condensation,4,1,5,False,False,True,False
tekknolagi,droplet,4,0,2,False,False,True,False
tekknolagi,gecho,16,0,3,False,False,True,False
tekknolagi,indexer,32,6,5,False,False,True,False
tekknolagi,kamui,1,0,2,False,False,True,False
tekknolagi,katecount,3,0,1,False,False,True,False
tekknolagi,lol,0,0,2,False,False,True,False
tekknolagi,makesite-demo,0,0,2,False,False,True,False
tekknolagi,mastercollection,1,0,1,False,False,True,False
tekknolagi,monopoly,0,0,3,False,False,True,False
tekknolagi,option,1,0,1,False,False,True,False
tekknolagi,pairgramming_pro,0,0,1,False,False,True,False
tekknolagi,polyhack17checkin,1,0,3,False,False,True,False
tekknolagi,receipt-manager,2,0,1,False,False,True,False
tekknolagi,sandia,0,1,3,False,False,True,False
tekknolagi,schmoejoseph.com,0,0,1,False,False,True,False
tekknolagi,shareabanana,0,0,4,False,False,True,False
tekknolagi,shortener,2,0,2,False,False,True,False
tekknolagi,stackx,2,0,3,False,False,True,False
tekknolagi,tablam,2,0,1,False,False,True,False
tekknolagi,worktracker,0,0,2,False,False,True,False
tekktrik,adafruit-bundle-toml-switcher,0,0,1,False,False,True,False
tekktrik,gpioport_bitbang,0,0,1,False,False,True,False
tekktrik,gpioport_pwm,0,0,1,False,False,True,False
tekktrik,parallel_pwm,0,0,1,False,False,True,False
tekleberhan,blog-module,0,0,1,False,False,True,False
tekliner,custom-resources,0,0,3,False,False,True,False
tekliner,nginx-ingress-operator,0,1,7,False,False,True,False
tekliner,sentry-chart-fork,0,0,0,False,False,True,False
teknasyon-teknoloji,laravel-trackable-jobs,0,1,3,False,False,True,False
teknico,gopl.io,0,0,0,False,False,True,False
teknico,restic.github.io,0,0,0,False,False,True,False
teknico,rodio,0,0,2,False,False,True,False
teknico,rust-101,0,0,1,False,False,True,False
teknico,seven5.github.io,0,0,0,False,False,True,False
teknico,snabb,0,0,0,False,False,True,False
teknico,snabblab-nixos,0,0,0,False,False,True,False
teknico,synthesizer-io,0,0,1,False,False,True,False
teknico,tuna,0,0,0,False,False,True,False
teknicus,debian-buster-builds,0,0,2,False,False,True,False
teknik-eksjo,advanced-oo,0,8,2,False,False,True,False
teknik-eksjo,algorithms,0,19,2,False,False,True,False
teknik-eksjo,basic-oo,0,13,2,False,False,True,False
teknik-eksjo,chronos,5,6,3,False,False,True,False
teknik-eksjo,datastrukturer,3,8,2,False,False,True,False
teknik-eksjo,display,0,0,2,False,False,True,False
teknik-eksjo,geometrylib,1,0,2,False,False,True,False
teknik-eksjo,introduktion,0,26,2,False,False,True,False
teknik-eksjo,iterators,1,19,2,False,False,True,False
teknik-eksjo,oo,0,8,2,False,False,True,False
teknik-eksjo,pygame-example,0,7,2,False,False,True,False
teknik-eksjo,testing-flask-app,0,0,2,False,False,True,False
teknik-eksjo,todo-example,0,3,2,False,False,True,False
tekniklr,codeforportland.github.io,0,0,2,False,False,True,False
tekniklr,mobile-clinic,0,0,2,False,False,True,False
tekniklr,mycomic,2,0,2,False,False,True,False
tekniklr,ransack,0,0,1,False,False,True,False
tekniklr,ruby-aaws,0,0,2,False,False,True,False
tekniklr,twitter_frequency,7,1,2,False,False,True,False
teknisys,biblio,1,0,0,False,False,True,False
teknofile,copperdale,0,0,1,False,False,True,False
teknofile,ldap-user-manager,0,0,0,False,False,True,False
teknofile,tkf_blog,0,0,1,False,False,True,False
teknoir,cloud-builders-community,0,0,1,False,False,True,False
teknoir,wiki,0,1,3,False,False,True,False
teknologi-pendidikan,hmj.tep,0,0,0,False,False,True,False
teknologi-pendidikan,homesite,0,0,0,False,False,True,False
teknologi-pendidikan,matkul-pemrograman-visual,0,0,0,False,False,True,False
teknologi-pendidikan,update-um,0,0,0,False,False,True,False
teknologic,kycombattext,1,2,3,False,False,True,False
teknologisk-institut,unity_vr_playground,1,0,5,False,False,True,False
teknologkoren,fernet,1,0,2,False,False,True,False
teknologkoren,strequelistan,4,2,3,False,False,True,False
teknologkoren,teknologkoren-se,0,0,6,False,False,True,False
teknoman117,alchitry-au-litex,1,3,2,False,False,True,False
teknoman117,alchitry-litex,1,3,2,False,False,True,False
teknoosoftware,code-runner-bundle,2,0,2,False,False,True,False
teknoosoftware,curl-request,1,0,4,False,False,True,False
teknoosoftware,east-code-runner,2,0,2,False,False,True,False
teknoosoftware,east-foundation-demo,1,0,2,False,False,True,False
teknoosoftware,east-framework-demo,1,0,2,False,False,True,False
teknoosoftware,east-paas-demo,1,0,2,False,False,True,False
teknoosoftware,mango-pay-bundle,2,5,5,False,False,True,False
teknoosoftware,php-shell-wrapper,1,0,2,False,False,True,False
teknoosoftware,picl-k3os-image-generator,0,0,1,False,False,True,False
teknoosoftware,sellsy-plugin,1,0,4,False,False,True,False
teknoosoftware,states-life-cycle,1,0,3,False,False,True,False
teknoosoftware,statesbundle,2,0,4,False,False,True,False
teknoosoftware,symfony-reactphp-bridge,14,2,4,False,False,True,False
teknopaul,binjs,3,1,1,False,False,True,False
teknopaul,markbook,3,0,1,False,False,True,False
teknoraver,bptraf,5,0,2,False,False,True,False
teko-ch,o-tin-15-t-a,0,0,2,False,False,True,False
tekoh,counter-bot,0,0,0,False,False,True,False
tekoh,kitpvpcore,0,1,0,False,False,True,False
tekoh,mc-names,1,1,1,False,False,True,False
tekoh,publish-to-github-action,0,0,0,False,False,True,False
tekoh,selfbot,1,1,2,False,False,True,False
tekoh7,kitpvpcore,0,1,0,False,False,True,False
tekohxd,kitpvpcore,0,1,0,False,False,True,False
tekohxd,selfbot,1,1,2,False,False,True,False
tekord,laravel-json-api,0,0,1,False,False,True,False
tekord,laravel-logman,0,0,1,False,False,True,False
tekord,laravel-mail-preview,0,0,0,False,False,True,False
tekord,zbar-qrdecoder,0,0,1,False,False,True,False
tekouin-wescale,airbnbclonenewversion,0,0,0,False,False,True,False
tekraft,d3-wrapper-element,0,0,2,False,False,True,False
tekrajchhetri,restapi,0,0,2,False,False,True,False
tekrondo,todo-app-frontend,0,1,2,False,False,True,False
tekrop,cursoranim,1,0,1,False,False,True,False
tekrop,garbageattack,0,0,1,False,False,True,False
tekrop,hyblab2015,0,0,2,False,False,True,False
tekrop,lastbustan,1,0,1,False,False,True,False
tekrop,overwatch-api,5,0,1,False,False,True,False
tekrop,romeo,0,0,1,False,False,True,False
tekrtsa,rsa_api,22,16,11,False,False,True,False
tekrtsa,rsa_pi,7,2,4,False,False,True,False
teksidot,clarity-jest-nx-repro,0,1,2,False,False,True,False
teksidot,ng9-clr-tabs-repro,0,0,2,False,False,True,False
tekstove,contentchecker,0,0,2,False,False,True,False
tekstove,logs,0,0,2,False,False,True,False
tekstove,migration_v2_to_v3,1,0,2,False,False,True,False
tekstove,tekstove,2,0,3,False,False,True,False
tekstove,tekstove-api,2,0,2,False,False,True,False
tektomo,onenight_hack_app,0,0,0,False,False,True,False
tektomo,rbot1,0,0,0,False,False,True,False
tekton-php,api,0,0,2,False,False,True,False
tekton-php,assets,0,0,2,False,False,True,False
tekton-php,components,0,0,2,False,False,True,False
tekton-php,framework,0,0,2,False,False,True,False
tekton-php,messages,0,0,2,False,False,True,False
tekton-php,recaptcha,0,0,2,False,False,True,False
tekton-php,services,0,0,2,False,False,True,False
tekton-php,session,0,0,2,False,False,True,False
tekton-php,support,0,0,2,False,False,True,False
tekton,comicsdjango,0,0,2,False,False,True,False
tekton,csv_breaker,0,0,2,False,False,True,False
tekton,django_react,0,0,1,False,False,True,False
tekton,miseenplace,0,0,1,False,False,True,False
tekton,plavancareerday2015,0,0,1,False,False,True,False
tekton,vastparse,0,0,1,False,False,True,False
tektoncd,resolution,14,17,10,False,False,True,False
tektonlabs,front-end-skeleleton,0,0,5,False,False,True,False
tektonlabs,front-end-skeleton,0,0,5,False,False,True,False
tektonlabs,react-on-laravel,6,0,7,False,False,True,False
tektonlabs,three-js,0,1,9,False,False,True,False
tektronix,curvequery,14,7,5,False,False,True,False
tektronix,gr-tekrsa,6,0,4,False,False,True,False
tektronix,initialstate-kpi-streamer,2,1,2,False,False,True,False
tektronix,keithley_2231a_examples,2,2,3,False,False,True,False
tektronix,lab-bot,0,2,3,False,False,True,False
tektronix,obsidian,4,1,5,False,False,True,False
tektronix,rsa_api,22,16,11,False,False,True,False
tektronix,rsa_pi,7,2,4,False,False,True,False
tektronix,syphon,5,1,3,False,False,True,False
tektronix,usb-rsa-gnuradio-module-wip,6,0,4,False,False,True,False
tektronix,vscode-tsplang,11,6,7,False,False,True,False
tektronixofficial,keithley_2231a_examples,2,2,3,False,False,True,False
tektronixofficial,rsa_api,22,16,11,False,False,True,False
tektronixofficial,rsa_pi,7,2,4,False,False,True,False
tektronixofficial,vscode-tsplang,11,6,7,False,False,True,False
tekuasia,blocks,0,0,2,False,False,True,False
tekumara,aws-lambda-scala,3,0,2,False,False,True,False
tekumara,pyright-boto3-stubs-example,2,0,2,False,False,True,False
tekumara,scala-gradle-project-template,0,0,2,False,False,True,False
tekunalogy,redshelf_textbook_scraper,1,1,2,False,False,True,False
tekunorojigames,orbit-game,3,0,1,False,False,True,False
tekwrks,db,0,0,1,False,False,True,False
tekwrks,deploy,0,0,1,False,False,True,False
tekwrks,deployment,0,0,1,False,False,True,False
tekwrks,emailer,0,1,2,False,False,True,False
tekwrks,login,0,1,2,False,False,True,False
tekwrks,manage,0,0,1,False,False,True,False
tekwrks,post,0,0,2,False,False,True,False
tekwrks,publish,0,0,2,False,False,True,False
tekwrks,renderer,0,1,2,False,False,True,False
tekwrks,user,0,1,1,False,False,True,False
tekwrks,website,0,1,2,False,False,True,False
tekyu,parallax-portfolio,0,0,2,False,False,True,False
tel-games,helios,1,0,1,False,False,True,False
telaak,restful-api-nodejs,0,0,0,False,False,True,False
telamon,utft,35,27,5,False,False,True,False
telani-app,appcenter-sdk-dotnet,0,0,1,False,False,True,False
telatin,covtools,6,0,1,False,False,True,False
telatin,nextseq500-tools,2,0,0,False,False,True,False
telatin,readfq,0,0,2,False,False,True,False
telavivmakers,tami_asset_index,0,0,9,False,False,True,False
telco2011,centos-oracle-java,0,0,1,False,False,True,False
telco2011,ghost,0,0,1,False,False,True,False
telco2011,neo4j-ubuntu,0,0,1,False,False,True,False
telco2011,oauth2-server,0,0,2,False,False,True,False
telco2011,react-todo,0,0,1,False,False,True,False
telco2011,ubuntu-oracle-java,0,0,1,False,False,True,False
teldufalsari,onegin,0,0,1,False,False,True,False
tele-bots,covidbot,16,10,3,False,False,True,False
tele-market,site,22,13,5,False,False,True,False
tele-therapie-osterreich,ttat-site,0,0,2,False,False,True,False
teleboy,data-fixtures,0,0,5,False,False,True,False
teleboy,jw-demo,0,2,11,False,False,True,False
teleboy,saferpayjsonapi,0,0,1,False,False,True,False
teleboy,sausage,0,0,4,False,False,True,False
teleboy,syliusflowbundle,0,0,18,False,False,True,False
teleboy,ui-scroll,0,0,10,False,False,True,False
telebroad,mat-datepicker-time-header,1,0,2,False,False,True,False
telecats,sipxyealink,3,0,3,False,False,True,False
telecatsbv,sipxecs,0,0,1,False,False,True,False
telecatsbv,sipxyealink,3,0,3,False,False,True,False
telecmi,chub-reactnative-sdk,0,1,2,False,False,True,False
telecmi,react-native-chub,0,1,2,False,False,True,False
telecom-tower,font,0,0,4,False,False,True,False
telecom-tower,grpc-renderer,0,0,4,False,False,True,False
telecom-tower,pixtrix,0,0,4,False,False,True,False
telecom-tower,sdk,0,0,4,False,False,True,False
telecom-tower,server,0,0,4,False,False,True,False
telecom-tower,simulator,0,0,3,False,False,True,False
telecom-tower,test-client,0,0,4,False,False,True,False
telecom-tower,towerapi,0,0,4,False,False,True,False
telecominfraproject,opennetworklinux,2,0,2,False,False,True,False
telecominfraproject,wlan-cloud-base,1,0,66,False,False,True,False
telecominfraproject,wlan-cloud-base-sonartest,0,1,8,False,False,True,False
telecominfraproject,wlan-cloud-design-diagrams,2,0,74,False,False,True,False
telecominfraproject,wlan-cloud-graphql-gw,0,0,69,False,False,True,False
telecominfraproject,wlan-cloud-helm,1,1,68,False,False,True,False
telecominfraproject,wlan-cloud-loadsim,0,2,5,False,False,True,False
telecominfraproject,wlan-cloud-opensync-controller,3,0,67,False,False,True,False
telecominfraproject,wlan-cloud-opensync-protobuf,0,0,69,False,False,True,False
telecominfraproject,wlan-cloud-root,0,0,68,False,False,True,False
telecominfraproject,wlan-cloud-services,2,1,68,False,False,True,False
telecominfraproject,wlan-cloud-ucentralgw-rtty,1,0,6,False,False,True,False
telecominfraproject,wlan-cloud-ui,0,2,69,False,False,True,False
telecominfraproject,wlan-cloud-ui-library,1,2,61,False,False,True,False
telecominfraproject,wlan-cloud-workspace,3,1,69,False,False,True,False
telecooperation,lecture-converter-app,1,0,1,False,False,True,False
telecopter,chat-n-bot,4,6,2,False,False,True,False
telecoz,digi-assignment-,0,0,1,False,False,True,False
telecraft,auth,1,0,2,False,False,True,False
telecraft,core,4,0,1,False,False,True,False
telecraft,parser,1,0,2,False,False,True,False
telecraft,store,2,0,2,False,False,True,False
telecraft,telegram,1,0,2,False,False,True,False
telecraft,telegram-auth,1,0,2,False,False,True,False
telecraft,telegram-bridge,1,0,2,False,False,True,False
telecraft,types,1,0,2,False,False,True,False
telecran-telecrit,glfw,1,0,0,False,False,True,False
telecran-telecrit,ispc,0,1,2,False,False,True,False
telecran-telecrit,nuklear,1,0,1,False,False,True,False
telecran-telecrit,phpqrcode-svg-png-txt,2,1,1,False,False,True,False
teledima,slack-api-lab,0,0,1,False,False,True,False
telefonica,burrow_exporter,0,0,25,False,False,True,False
telefonica,kafka-backup,0,0,2,False,False,True,False
telefonica,kafka-connect-s3,0,0,3,False,False,True,False
telefonica,kafka-connect-storage-cloud,0,0,24,False,False,True,False
telefonica,kube-monkey,0,0,3,False,False,True,False
telefonicaid,instantservers,2,1,2,False,False,True,False
telefrag-software,lzma,0,0,1,False,False,True,False
telefrek,core,0,0,1,False,False,True,False
telefrek,ldap,1,1,2,False,False,True,False
telefrek,lucent-bidder,0,1,2,False,False,True,False
telefrek,openrtb,0,0,1,False,False,True,False
telegd,tgd-final,0,0,1,False,False,True,False
telegd,tgd-multigame,0,0,1,False,False,True,False
telegie,dracopy,0,0,0,False,False,True,False
telegie,libdatachannel,0,0,0,False,False,True,False
telegie,libebml,0,0,0,False,False,True,False
telegie,libpng-binaries,0,0,2,False,False,True,False
telegie,librgbd-binaries,0,0,2,False,False,True,False
telegie,libvpx-binaries,0,0,2,False,False,True,False
telegie,opus-binaries,0,0,2,False,False,True,False
telegie,pyrgbd,3,0,2,False,False,True,False
