owner,repo,stars,forks,watchers,deleted,private,archived,disabled
topisani,inart-rails,0,0,2,False,False,True,False
topisani,otto-proto-1,24,5,14,False,False,True,False
topisenpai,hotandspicybot,0,0,2,False,False,True,False
topisenpai,jumpingfox,0,0,2,False,False,True,False
topisenpai,led-control,0,0,2,False,False,True,False
topisenpai,quarck,0,0,2,False,False,True,False
topisenpai,quark,0,0,2,False,False,True,False
topisenpai,quarrck,0,0,2,False,False,True,False
topisenpai,smartwater,0,0,2,False,False,True,False
topisenpai,smartwms,0,0,2,False,False,True,False
topitbopit,forks,0,0,1,False,False,True,False
topitbopit,hoops-gui,2,5,1,False,False,True,False
topitbopit,rblx,1,3,2,False,False,True,False
topitbopit,spectrum,0,0,1,False,False,True,False
topixim,befunge,4,0,1,False,False,True,False
topixim,books-may-talk,2,0,5,False,False,True,False
topixim,brookress,0,0,6,False,False,True,False
topixim,checklist,2,0,2,False,False,True,False
topixim,file-paste,0,0,4,False,False,True,False
topixim,fractwo,3,1,4,False,False,True,False
topjohnwu,frankendk,93,43,8,False,False,True,False
topjohnwu,libcxx,70,20,9,False,False,True,False
topjohnwu,magisk-module-installer,589,571,116,False,False,True,False
topjohnwu,magisk-module-template,589,571,116,False,False,True,False
topjohnwu,magisk_files,639,310,139,False,False,True,False
topjohnwu,magiskmanager,1396,253,217,False,False,True,False
topjohnwu,magiskpolicy,98,36,22,False,False,True,False
topjohnwu,magisksu,230,59,50,False,False,True,False
topjohnwu,mincrypt,26,12,3,False,False,True,False
topjohnwu,ndk-compression,22,8,6,False,False,True,False
topjohnwu,room-runtime,35,3,5,False,False,True,False
topjohnwu,sepolicy-inject,98,36,22,False,False,True,False
topjohnwu,superuser,230,59,50,False,False,True,False
topjohnwu,zygisk-module-sample,429,107,52,False,False,True,False
topjor,screeps-multimeter,0,0,2,False,False,True,False
topjor,tinyorm,0,0,2,False,False,True,False
topkeemedia,ant-design-vue-topkee,0,0,0,False,False,True,False
topkeingt,flow,1,0,1,False,False,True,False
topkeingt,malden-computer-club,1,0,1,False,False,True,False
topkeingt,mhs-code,1,0,1,False,False,True,False
topl,bifrost-dart,0,1,4,False,False,True,False
toplac,spring-boot-vaadin-bootstrap,13,3,2,False,False,True,False
toplayoutguide,toaster-ios,1,1,0,False,False,True,False
toplessbanana,loggins,3,0,2,False,False,True,False
toplessbanana,resolved,1,0,2,False,False,True,False
topmantech,emrkoko_govt,0,0,1,False,False,True,False
topmarksdevelopment,javascript.hoverposition,1,1,1,False,False,True,False
topmastered,midterm-finder,0,0,0,False,False,True,False
topminds,ios-template,1,0,2,False,False,True,False
topmodejapan,arnz-api,1,0,0,False,False,True,False
topmonks,gulp-cloudinary-upload,0,0,2,False,False,True,False
topo-js,cocha-icons-css,0,0,1,False,False,True,False
topo-js,delegate-js,0,0,1,False,False,True,False
topo-js,relegater,0,0,1,False,False,True,False
topobyte,jeography-core,0,1,2,False,False,True,False
topobyte,osm4j-core,17,2,3,False,False,True,False
topobyte,osm4j-edit,0,0,2,False,False,True,False
topobyte,osm4j-extra,0,0,2,False,False,True,False
topobyte,osm4j-geometry,2,2,2,False,False,True,False
topobyte,osm4j-incubating,0,0,2,False,False,True,False
topobyte,osm4j-osc,0,0,2,False,False,True,False
topobyte,osm4j-pbf,17,7,3,False,False,True,False
topobyte,osm4j-tbo,0,0,2,False,False,True,False
topobyte,osm4j-testing,0,0,2,False,False,True,False
topobyte,osm4j-utils,2,0,2,False,False,True,False
topobyte,osm4j-xml,2,0,2,False,False,True,False
topodifogna,escape_from_aliens,0,0,3,False,False,True,False
topodifogna,poli_telegram_bot,3,0,5,False,False,True,False
topoetry,locabinup,0,0,1,False,False,True,False
topoetry,tisanae-overlay,0,0,1,False,False,True,False
topofocus,ib-camping,0,0,1,False,False,True,False
topogigiovanni,playlist,1,1,1,False,False,True,False
topogram,topogram,48,14,5,False,False,True,False
topogram,topogram-client,48,14,5,False,False,True,False
topogram,topograph,2,0,1,False,False,True,False
topojson,world-atlas,969,116,25,False,False,True,False
topologiclogic,cfrm-es-cfu-xgboost,5,1,2,False,False,True,False
topologiclogic,fantasy-sports,0,0,1,False,False,True,False
topolvm,helm,12,3,14,False,False,True,False
topolvm,kubectl-topolvm,1,1,10,False,False,True,False
topor-dev,vk-console-chat,0,0,2,False,False,True,False
toposens,ts-ros,0,0,0,False,False,True,False
toposens,ts-ros-test,0,0,0,False,False,True,False
toposware,certificate-stark,2,0,3,False,False,True,False
topotal,alarm,0,0,3,False,False,True,False
topotal,alerm,0,0,3,False,False,True,False
topotal,rice-client,1,0,3,False,False,True,False
topotal,rice-server,0,0,3,False,False,True,False
topotal,sawada_books,0,0,3,False,False,True,False
topoteretes,teenage-agi-chef,0,0,0,False,False,True,False
topovn,demo,0,0,0,False,False,True,False
topovn,website-docs,0,0,0,False,False,True,False
topp-roots-lab,3d-sorghum-inflorescence,1,1,2,False,False,True,False
topp-roots-lab,grapevine-inflorescence-architecture,3,1,2,False,False,True,False
topp-roots-lab,new3dtraitsforrpf,0,0,1,False,False,True,False
topp-roots-lab,rsa-tools,0,0,2,False,False,True,False
topp-roots-lab,timeseries_analysis,0,4,2,False,False,True,False
topperdel,dokannet.tardigrade,2,0,1,False,False,True,False
topperdel,libstorj.net,1,2,2,False,False,True,False
topperdel,s-drive,2,0,1,False,False,True,False
toppers,hakoniwa-unity-hackev,6,3,10,False,False,True,False
toppev,discord-pastebot,1,0,1,False,False,True,False
toppev,enderpearlcooldown,1,0,0,False,False,True,False
toppev,spring-mailing-list,2,0,0,False,False,True,False
toppev,strike-web-leaderboards,2,0,0,False,False,True,False
toppev,toppecheat,4,1,0,False,False,True,False
topplethenun,awetosis-topic-widget,0,0,1,False,False,True,False
topplethenun,commitlint-config-nx-scopes,1,0,2,False,False,True,False
topplethenun,discord-scm-action,1,0,1,False,False,True,False
topplethenun,exalted,0,0,1,False,False,True,False
topplethenun,great-vault-anywhere,0,1,1,False,False,True,False
topplethenun,minimum-effort,0,0,1,False,False,True,False
topplethenun,minimum-effort-roster,0,0,2,False,False,True,False
topplethenun,npm-lockfile-version,0,0,2,False,False,True,False
topplethenun,nx-plugins,0,0,2,False,False,True,False
topplethenun,portablegreatvault,0,1,1,False,False,True,False
topplethenun,remove-dollar-inject,2,0,1,False,False,True,False
topplethenun,wtfracsip,1,0,3,False,False,True,False
toprakozt,kelime-siniflandirici,6,5,3,False,False,True,False
toprakozturk,kelime-siniflandirici,6,5,3,False,False,True,False
toprakozturk,language-classifier,6,5,3,False,False,True,False
topscientist,artysmodertion,1,1,1,False,False,True,False
topscientist,artysmodertion_old,1,1,1,False,False,True,False
topscientist,thehangoutminecraft,0,0,1,False,False,True,False
topscoder,hurry-cli,11,2,2,False,False,True,False
topscoder,ide-theme-mangler,1,0,1,False,False,True,False
topseed,admin,1,0,3,False,False,True,False
topseed,meta-admin-ex,1,0,3,False,False,True,False
topseed,meta-admin-src,0,0,2,False,False,True,False
topseed,meta-bake-ex,1,0,3,False,False,True,False
topseed,meta-bake-src,0,0,2,False,False,True,False
topseed,meta-src,0,0,2,False,False,True,False
topseed,nbake,0,0,2,False,False,True,False
topseed,nbake-admin,1,0,3,False,False,True,False
topseed,nbake-build-admin,1,0,3,False,False,True,False
topseed,nbake-intro-build-app-store,0,0,2,False,False,True,False
topseed,nbake-intro-native-app-store,0,0,2,False,False,True,False
topseed,nbake-intro-pwa-app-store,0,0,2,False,False,True,False
topseed,nbake-intro-spa-app-store,0,0,2,False,False,True,False
topseed,nbake-intro-src,0,0,2,False,False,True,False
topseed,nbake-intro-user,0,0,2,False,False,True,False
topseed,nbake-src,0,0,2,False,False,True,False
topseed,nbake-user,0,0,2,False,False,True,False
topseed,topseed,7,2,4,False,False,True,False
topseed,topseed-admin,0,0,2,False,False,True,False
topseed,topseed-example,1,1,3,False,False,True,False
topseed,topseed-helloworld,2,0,5,False,False,True,False
topseed,topseed-npm,3,0,5,False,False,True,False
topseed,topseed-polymer,0,2,2,False,False,True,False
topseed,topseed-polymer2,0,1,2,False,False,True,False
topseed,topseed-seo,0,0,2,False,False,True,False
topseed,topseed-ssr,0,0,2,False,False,True,False
topseed,topseed-turbo,3,0,3,False,False,True,False
topseed,topseed-webcomps,7,2,5,False,False,True,False
topseed,ts-circle,1,0,2,False,False,True,False
topseed,ts-webcomps,0,0,2,False,False,True,False
topshelf,topshelf,3559,662,226,False,False,True,False
topshelfcraft,craft3-walk,2,0,2,False,False,True,False
topshelfcraft,papertrail,13,2,2,False,False,True,False
topshelfcraft,qq,19,0,3,False,False,True,False
topshelfcraft,taskmap,0,0,2,False,False,True,False
topsideduck,mazdoor-sahay,12,0,1,False,False,True,False
topsinfo,laravel-vuejs,0,1,1,False,False,True,False
topspinjs,topspinjs,4,0,4,False,False,True,False
toptal,apollo-federation-ruby,2,1,2,False,False,True,False
toptal,bundler-audit,0,0,9,False,False,True,False
toptal,haste-server-test,0,0,1,False,False,True,False
toptal,iglistkit,1,0,6,False,False,True,False
toptal,rack-rake_task,1,0,3,False,False,True,False
toptal,react-intl-tel-input,0,0,76,False,False,True,False
toptalo,7464-device,0,0,2,False,False,True,False
toptalo,grunt-twig2html,1,0,2,False,False,True,False
toptalo,gulp-twig2html,2,0,2,False,False,True,False
toptalo,twig2html,1,0,2,False,False,True,False
toptipfordeveloper,toptipfordeveloper.github.io,1,0,1,False,False,True,False
topwood-studios,ben-brannan,0,0,1,False,False,True,False
topworkltd,wp-better-emails,0,0,0,False,False,True,False
topwuyan,stm,0,0,0,False,False,True,False
topzthedev,diary-share-social-media,0,0,1,False,False,True,False
topzyh,miwifi_rom,17,11,1,False,False,True,False
toqoz,dotfiles,7,0,2,False,False,True,False
toqoz,uitalk,5,2,3,False,False,True,False
toquery,example-jhipster,0,0,2,False,False,True,False
toquery,huiget,0,2,2,False,False,True,False
toquery,jhipster-microservice-application,0,0,1,False,False,True,False
toquery,jhipster-microservice-gateway,0,0,1,False,False,True,False
toquery,jhipster-uaa-server,0,0,2,False,False,True,False
toquery,oauth2login,0,0,2,False,False,True,False
toqueteos,lighttable-go,45,7,3,False,False,True,False
toquoccuong55,quizas,0,0,0,False,False,True,False
tor4kichi,uncord,4,2,2,False,False,True,False
tora-u00f1-o,cpm-bingo,0,0,1,False,False,True,False
tora-u00f1-o,cpm-musicplayer,0,0,1,False,False,True,False
tora-u00f1-o,mp-minesweeper,0,0,1,False,False,True,False
torabi-srh,cms,0,0,0,False,False,True,False
toracross,weatherapp,0,0,1,False,False,True,False
toradex,aws-nxp-ai-at-the-edge,0,2,9,False,False,True,False
toradex,aws-nxp-ai-at-the-edge-cloud-dashboard,1,1,11,False,False,True,False
toradex,aws-nxp-ai-at-the-edge-credentials-setup,1,1,9,False,False,True,False
toradex,aws-nxp-ai-at-the-edge-gui,2,0,9,False,False,True,False
toraenn,pvxtemplates,0,0,0,False,False,True,False
toraj,geo-quiz,0,0,3,False,False,True,False
torajiroyoshida,laravel_practice,0,0,2,False,False,True,False
torakiki,sejda-itext5,1,1,4,False,False,True,False
torakochan,csharp-blazor-bug-tracking,0,0,1,False,False,True,False
toralvermoen,codebreaker,0,0,2,False,False,True,False
toralvermoen,crapsdice,0,0,1,False,False,True,False
toramamma,elevator-saga-solution,0,1,1,False,False,True,False
toramanpro,toraman_py,1,0,2,False,False,True,False
toramanpro,toraman_webapp,1,0,2,False,False,True,False
toranaga-samma,basic-booking,0,0,2,False,False,True,False
toranaga-samma,freelist-backend,0,0,2,False,False,True,False
toranaga-samma,freelist-frontend,0,0,2,False,False,True,False
toranktto,craftprotocol,6,0,2,False,False,True,False
toranktto,pg,0,0,1,False,False,True,False
torann,relateiq,0,0,2,False,False,True,False
toranome,dotgenerator,0,0,1,False,False,True,False
toranome,fnb2ynab,0,0,1,False,False,True,False
toranome,mht-extract,0,0,1,False,False,True,False
toranome,opengl-practice,0,0,1,False,False,True,False
toranome,showmodaldialog,0,0,1,False,False,True,False
toranome,trello-extensions,0,0,1,False,False,True,False
toranome,unity-midi-listeners,1,0,1,False,False,True,False
toranome,vimfiles,0,0,1,False,False,True,False
toranova,bustalk,0,0,2,False,False,True,False
toranova,ed25519demo,0,0,2,False,False,True,False
toranova,esd_ece3186,0,0,2,False,False,True,False
toranova,libraries,2,0,1,False,False,True,False
toranova,library,2,0,1,False,False,True,False
toranova,petabus,3,2,2,False,False,True,False
toranova,pydistlearn,1,0,1,False,False,True,False
toranova,pyplasma,0,0,1,False,False,True,False
toranova,rapidflask,0,0,1,False,False,True,False
toranova,sleep-in,0,0,1,False,False,True,False
toranova,tutorial,1,0,1,False,False,True,False
toranova,xsedar,0,0,1,False,False,True,False
torantulino,set08116,2,0,3,False,False,True,False
torarnv,mooseblues,0,0,2,False,False,True,False
torarvid,hadoop,0,0,1,False,False,True,False
torarvid,kosmo,0,0,2,False,False,True,False
torarvid,nova,0,0,2,False,False,True,False
torarvid,react-bootstrap-datetimepicker,0,0,2,False,False,True,False
torarvid,slackirc,1,0,2,False,False,True,False
torarvid,spid-tech-docs,0,0,2,False,False,True,False
toraudonn,articleanalysis,0,0,1,False,False,True,False
toraudonn,clrs_python,0,0,1,False,False,True,False
toraudonn,coreimagedemo,2,0,2,False,False,True,False
toraudonn,iosfacedepthrecognition,0,0,1,False,False,True,False
toraudonn,iosrealtimefiltering,0,0,1,False,False,True,False
toraudonn,iosvideofiltering,0,1,1,False,False,True,False
toraudonn,lanenet-pytorch,7,1,3,False,False,True,False
toraudonn,playaround_with_tkinter,0,0,1,False,False,True,False
toraudonn,snapchatscrollview,5,2,1,False,False,True,False
toraudonn,swipemenu,0,0,1,False,False,True,False
toraudonn,switching_bs_matlab,3,1,2,False,False,True,False
toraudonn,vuex-app,0,0,1,False,False,True,False
torav,poxdna,0,0,2,False,False,True,False
toravir,govpp,0,0,1,False,False,True,False
torayeff,beamer_template,0,0,2,False,False,True,False
torayeff,dlquiz,1,0,2,False,False,True,False
torayeff,drl-codes,0,0,2,False,False,True,False
torayeff,efcompanies_analysis,1,1,3,False,False,True,False
torayeff,next-blog,0,0,2,False,False,True,False
torayeff,pyfactoryio,1,0,2,False,False,True,False
torayeff,simple-logger,0,0,2,False,False,True,False
torayeff,spinningup,0,0,1,False,False,True,False
torayeff,zehinzmarket,0,0,2,False,False,True,False
torazem,kedro,0,0,0,False,False,True,False
torazem,mht-extract,0,0,1,False,False,True,False
torazem,multi-year-calendar,0,0,1,False,False,True,False
torazem,mumble-pyg,0,0,1,False,False,True,False
torazem,unity-midi-listeners,1,0,1,False,False,True,False
torbas,contact-list-sinatra,0,0,1,False,False,True,False
torbas,sinatra-music-wall,0,0,1,False,False,True,False
torbatti,svelte_link_storage,0,0,1,False,False,True,False
torbatti,test-svelte-links,0,0,1,False,False,True,False
torbatti,torbatti-portfolio,0,0,1,False,False,True,False
torbatti,vue_todo,0,0,1,False,False,True,False
torbenbr,symfony_kafka,0,0,0,False,False,True,False
torbencshl,bpodprotocols_fi_2afc,0,1,1,False,False,True,False
torbencshl,bpodprotocols_nosepoke,0,1,1,False,False,True,False
torbendury,py-beam-dataflow-bq-pipeline,0,0,2,False,False,True,False
torbenf,stec-trafficlight,0,0,2,False,False,True,False
torbengeisshirt,_project_macs,0,0,2,False,False,True,False
torbengeisshirt,_project_tads,0,0,1,False,False,True,False
torbenkrah2006,pythonpasswordgen,0,0,1,False,False,True,False
torbenm,ng2-currency,2,0,1,False,False,True,False
torbentee,lottoschein,0,0,2,False,False,True,False
torbentee,tetris-clone,0,0,2,False,False,True,False
torbenvanassche,gdn2021,0,0,2,False,False,True,False
torbilicious,global-library-test-pipeline,0,0,2,False,False,True,False
torbilicious,jenkins-test-pipelines,0,0,2,False,False,True,False
torbilicious,torbilicious-de,0,0,2,False,False,True,False
torbjornvatn,flatmap2016,0,0,2,False,False,True,False
torbjornvatn,guice-injector-tester,2,1,2,False,False,True,False
torbratsberg,neovimconfig,2,0,1,False,False,True,False
torbratsberg,vimconfig,0,0,1,False,False,True,False
torbraw,labyrinth,2,0,0,False,False,True,False
torbraw,nestjs-starter-kit,0,0,1,False,False,True,False
torbsquad,anon_we_miss_you,3,1,2,False,False,True,False
torbsquad,anonymouse,3,1,2,False,False,True,False
torbuntu,leikr,38,5,2,False,False,True,False
torch2424,aaronthedevblog-sayonarajs,0,0,3,False,False,True,False
torch2424,aaronthedevlinks,0,0,3,False,False,True,False
torch2424,acmpresentation,0,0,3,False,False,True,False
torch2424,amp-benchmark,1,0,3,False,False,True,False
torch2424,amp-mutations-benchmark,1,0,3,False,False,True,False
torch2424,amp-uncss,0,0,3,False,False,True,False
torch2424,angularmon,0,0,3,False,False,True,False
torch2424,calcuscript,2,0,3,False,False,True,False
torch2424,cecs-300-wordpress-site,0,0,2,False,False,True,False
torch2424,cecs-476-sysadmin,1,0,4,False,False,True,False
torch2424,cecs343javaresturant,1,0,6,False,False,True,False
torch2424,chipgo,2,1,3,False,False,True,False
torch2424,crunchkey,2,0,3,False,False,True,False
torch2424,crunchkey-ionic,1,0,3,False,False,True,False
torch2424,crunchkey-web,2,0,3,False,False,True,False
torch2424,decisions,4,0,3,False,False,True,False
torch2424,dotretropie,1,0,3,False,False,True,False
torch2424,elmexperiments,0,0,3,False,False,True,False
torch2424,es6-node-playground,0,0,3,False,False,True,False
torch2424,feather,1,0,4,False,False,True,False
torch2424,fight,4,1,3,False,False,True,False
torch2424,file200,0,0,3,False,False,True,False
torch2424,getdismoney-community-edition,0,0,3,False,False,True,False
torch2424,gosmarthome,0,0,3,False,False,True,False
torch2424,gvn,0,0,3,False,False,True,False
torch2424,javalanguageprocessing,0,0,3,False,False,True,False
torch2424,js-playground,0,0,3,False,False,True,False
torch2424,languageprocessinglearning,0,0,3,False,False,True,False
torch2424,leah-garza-sayonarajs,0,0,3,False,False,True,False
torch2424,leahrosegarza,0,0,3,False,False,True,False
torch2424,learningsvn,0,0,3,False,False,True,False
torch2424,live-stream-radio,240,50,14,False,False,True,False
torch2424,personalsite,1,0,3,False,False,True,False
torch2424,personalsite-sayonara,0,0,3,False,False,True,False
torch2424,picodeploy,204,9,15,False,False,True,False
torch2424,pistreamradio,240,50,14,False,False,True,False
torch2424,pistreamradio-frontend,1,0,4,False,False,True,False
torch2424,pocketchipscripts,11,1,4,False,False,True,False
torch2424,punch-legacy,4,1,3,False,False,True,False
torch2424,punch-legacy-landing,1,0,2,False,False,True,False
torch2424,retrogamecollectionscripts,0,0,3,False,False,True,False
torch2424,sass-bem-mixins,4,0,3,False,False,True,False
torch2424,sass-loading-spinner,0,0,3,False,False,True,False
torch2424,sass-media-queries,0,0,3,False,False,True,False
torch2424,sass-theme-defaults,0,0,3,False,False,True,False
torch2424,sayonarajs,3,0,2,False,False,True,False
torch2424,schoolsource,0,0,3,False,False,True,False
torch2424,schoolsourcematlab,0,0,3,False,False,True,False
torch2424,schoolsourcespring2016,0,0,3,False,False,True,False
torch2424,schoolsourcespring2017,0,0,3,False,False,True,False
torch2424,starsamurai,2,0,3,False,False,True,False
torch2424,team-no-comply-games-wordpress,0,0,2,False,False,True,False
torch2424,theawakening,0,0,2,False,False,True,False
torch2424,transplant-client,1,0,4,False,False,True,False
torch2424,trust-in-heart-demo,3,0,2,False,False,True,False
torch2424,txtnote,2,1,3,False,False,True,False
torch2424,ubuntuvideoboot,0,0,3,False,False,True,False
torch2424,vagrantbox,3,4,3,False,False,True,False
torch2424,vagrantboxes,3,4,3,False,False,True,False
torch2424,vagrantfiles,3,4,3,False,False,True,False
torch2424,vaporvideoboot,0,0,3,False,False,True,False
torch2424,wasm-matrix,65,4,3,False,False,True,False
torch2424,wasm-playground,3,0,3,False,False,True,False
torch2424,wasmer-js-playground,1,0,3,False,False,True,False
torchapps,bukas,0,0,2,False,False,True,False
torchapps,butthurt,7,0,3,False,False,True,False
torchapps,politiko,0,1,2,False,False,True,False
torchapps,torchapps.github.io,1,0,3,False,False,True,False
torchbox,ats-cache-key-genid,0,0,6,False,False,True,False
torchbox,ats-query-normalize,0,1,6,False,False,True,False
torchbox,bakerydemo-p13n,0,0,7,False,False,True,False
torchbox,ceph-rbd-provisioner,1,2,7,False,False,True,False
torchbox,christmas-video-2017,2,3,20,False,False,True,False
torchbox,cookiecutter-wagtail,54,18,20,False,False,True,False
torchbox,demo.wagtail.io,2,0,7,False,False,True,False
torchbox,design-in-browser-bootstrap,36,9,16,False,False,True,False
torchbox,dit-data-viz-poc,0,0,8,False,False,True,False
torchbox,dit-directory-cms-poc,2,0,21,False,False,True,False
torchbox,dit_directory_cms_poc,2,0,21,False,False,True,False
torchbox,django-nginx-memcache,35,8,25,False,False,True,False
torchbox,django-piston,1,2,32,False,False,True,False
torchbox,django-registration,5,0,31,False,False,True,False
torchbox,django-tagging,2,2,8,False,False,True,False
torchbox,docker-fpm,0,0,7,False,False,True,False
torchbox,docker-jscs,0,0,6,False,False,True,False
torchbox,docker-pgbouncer,0,0,7,False,False,True,False
torchbox,docker-php,12,20,6,False,False,True,False
torchbox,docker-rsync,1,0,8,False,False,True,False
torchbox,docker-trafficserver,1,1,7,False,False,True,False
torchbox,gitlab-kube-deploy,45,4,9,False,False,True,False
torchbox,httpkeys,0,0,7,False,False,True,False
torchbox,jpl-poc,0,0,15,False,False,True,False
torchbox,jpl-poc-fe,0,0,9,False,False,True,False
torchbox,k8s-hostpath-provisioner,51,20,8,False,False,True,False
torchbox,k8s-ts-ingress,21,16,8,False,False,True,False
torchbox,kdtool,45,4,9,False,False,True,False
torchbox,kube-ldap-authn,42,16,9,False,False,True,False
torchbox,kube-registry-proxy,1,2,6,False,False,True,False
torchbox,longform,12,2,29,False,False,True,False
torchbox,m-response,11,8,14,False,False,True,False
torchbox,ngxpurged,2,2,8,False,False,True,False
torchbox,pcmk-gcproute,0,0,7,False,False,True,False
torchbox,polymap,0,0,28,False,False,True,False
torchbox,raxtool,1,0,7,False,False,True,False
torchbox,rnib-spotthesigns,0,0,12,False,False,True,False
torchbox,scss-lint,0,0,6,False,False,True,False
torchbox,sitemetrics_exporter,0,2,7,False,False,True,False
torchbox,torchbox-frontend,16,14,21,False,False,True,False
torchbox,trafficserver-ingress-controller,7,0,7,False,False,True,False
torchbox,vagrant-django-base,90,43,38,False,False,True,False
torchbox,vagrant-django-template,242,83,54,False,False,True,False
torchbox,vagrant-thumbor-base,20,5,5,False,False,True,False
torchbox,vagrant-wagtail-base,18,7,20,False,False,True,False
torchbox,wagtail-appengine-demo,15,1,7,False,False,True,False
torchbox,wagtail-cookiecutter,54,18,20,False,False,True,False
torchbox,wagtail-import-export,31,12,8,False,False,True,False
torchbox,wagtail-mongodb,3,1,8,False,False,True,False
torchbox,wagtail-related,2,0,23,False,False,True,False
torchbox,wagtail-template,19,8,33,False,False,True,False
torchbox,wagtailapi,6,4,9,False,False,True,False
torchbox,wagtailapidemo,3,2,4,False,False,True,False
torchbox,wagtaildemo,283,145,57,False,False,True,False
torchbox,wagtailpolls,21,8,9,False,False,True,False
torchbox,wagtailsurveys,21,8,9,False,False,True,False
torchbox,weaver-builder,0,0,7,False,False,True,False
torchbox,weaver-python-example,0,0,6,False,False,True,False
torchbox,yg-category-poc,0,1,7,False,False,True,False
torchcodelab,react-calculator,0,0,1,False,False,True,False
torchcraft,czmq,3,2,3,False,False,True,False
torchcraft,libzmq,2,3,4,False,False,True,False
torchcraft,starcraftaitournamentmanager,3,3,4,False,False,True,False
torchcraft,stardata,555,72,38,False,False,True,False
torchcraft,tc-bumper,2,3,4,False,False,True,False
torchcraft,tc-prepare-release,2,3,4,False,False,True,False
torchcraft,torchcraft,1372,204,94,False,False,True,False
torchcraft,torchcraftai,641,125,49,False,False,True,False
torchedsammy,bakery,0,0,1,False,False,True,False
torchedsammy,http.cat,0,0,1,False,False,True,False
torchedsammy,mocha-9,4,0,1,False,False,True,False
torchedsammy,pogsh,0,0,1,False,False,True,False
torchedsammy,tictacgo,3,0,1,False,False,True,False
torchello,rubix-ml-server-docker,3,0,2,False,False,True,False
torchgm,activedesktopplus,100,6,8,False,False,True,False
torchgm,modernwinver,79,7,8,False,False,True,False
torchgm,wpfmodernwinver,79,7,8,False,False,True,False
torchhound,thorus_api,0,0,1,False,False,True,False
torchlight-stud,ija-blocks,0,0,1,False,False,True,False
torchlight,txofferfs,0,0,0,False,False,True,False
torchmind,attribution-maven-plugin,0,0,2,False,False,True,False
torchmind,authenticator,0,0,1,False,False,True,False
torchmind,candle,6,1,2,False,False,True,False
torchmind,cidrutility,1,0,2,False,False,True,False
torchmind,mango,0,0,2,False,False,True,False
torchmind,netty-msgpack,1,0,3,False,False,True,False
torchmind,versionutility,0,0,2,False,False,True,False
torchnet,sequential,2,0,8,False,False,True,False
torchnet,torchnet,993,185,97,False,False,True,False
torchthedragon,fnftorchedition,7,14,3,False,False,True,False
torchthedragon,riftjumpers-newbuild,2,0,1,False,False,True,False
torculus,antitrust-divestitures,0,0,2,False,False,True,False
torculus,guessinggame,0,0,2,False,False,True,False
tordanik,templatestotables,4,3,3,False,False,True,False
tordans,getlatlon,0,0,2,False,False,True,False
tordans,osm-parking-lanes-app,0,0,1,False,False,True,False
tordaro,batblog,0,0,1,False,False,True,False
tordaro,github-pages-with-jekyll,0,0,1,False,False,True,False
tordaro,py-modules,0,0,1,False,False,True,False
tordenask,gizmo-resource-pack,1,0,2,False,False,True,False
tordjx,game-of-life,0,0,1,False,False,True,False
tordsk,bydelsfakta-data-processing,0,0,0,False,False,True,False
tordsk,sjokoladeboi,0,0,0,False,False,True,False
tordsk,spark-scala,0,0,1,False,False,True,False
tordsk,streamingspark,0,0,1,False,False,True,False
tordsta,autobrygg,0,0,0,False,False,True,False
tordsta,it2810prosjekt1,0,0,0,False,False,True,False
tordsta,open-sea-map-component,0,0,0,False,False,True,False
tordsta,personal-webpage,0,0,0,False,False,True,False
tordsta,tdt4186-operating-systems,0,0,0,False,False,True,False
tordsta,tdt4240,0,0,0,False,False,True,False
tordsta,tdt4255_ex,0,0,0,False,False,True,False
toreant,-,0,0,2,False,False,True,False
toreant,ruijie-linux-,0,0,2,False,False,True,False
toredash,docker-teamspeak3,1,0,2,False,False,True,False
torehc,carontepass,2,1,5,False,False,True,False
torehc,carontepass-v1,2,1,5,False,False,True,False
torehc,carontepass-v2,102,31,23,False,False,True,False
torehc,sinucha,3,2,2,False,False,True,False
torelafes,al-go-rithms,2,0,2,False,False,True,False
toremuradgurbanov,myportfolio,0,0,1,False,False,True,False
toreole,celestialcollapse,0,0,1,False,False,True,False
toreole,dedicated-server-unet,0,0,0,False,False,True,False
toreole,rinbot,1,1,0,False,False,True,False
toreole,webcamtomjpeg,1,0,1,False,False,True,False
toreric,nodeembertest,0,0,1,False,False,True,False
torerikk,simple_analog_pebbleface,1,0,1,False,False,True,False
torerikk,touch-comic-reader,0,0,0,False,False,True,False
toreriklinnerud,clean-files,2,1,1,False,False,True,False
toreyes0,youtube-comment-spam-detector,0,0,1,False,False,True,False
torf-tv,x.media.encoding,6,3,2,False,False,True,False
torf-tv,x.media.webplayer,5,1,2,False,False,True,False
torf-ua,x.media.encoding,6,3,2,False,False,True,False
torf-ua,x.media.webplayer,5,1,2,False,False,True,False
torfhalal,adventofcode2021,0,0,1,False,False,True,False
torfmaster,hackdose-server,2,0,2,False,False,True,False
torfmaster,hackdose-sml-parser,5,2,2,False,False,True,False
torgeir,playing-with-rxjava,2,0,3,False,False,True,False
torgeir,teknomenyen,2,0,2,False,False,True,False
torgeirl,eliza,0,0,2,False,False,True,False
torgeirl,printer_tools,5,5,2,False,False,True,False
torgeirl,tradingpost,0,3,2,False,False,True,False
torgeirl,tradingpost-beepboop,0,3,2,False,False,True,False
torggler,woocommerceconnector,1,0,1,False,False,True,False
torhus,sds,0,0,1,False,False,True,False
